"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_19",250,1,22.8612444327,5,5
"2",5,1,"conf_19",500,1,21.940744714,5,5
"3",5,1,"conf_19",1500,1,21.9106818911,5,5
"4",5,1,"conf_19",2500,1,21.9106813699,5,5
"5",5,1,"conf_19",5000,1,21.9106813693,5,5
"6",5,1,"conf_19",7500,1,21.9106813693,5,5
"7",5,1,"conf_19",250,2,0.0513030468,5,5
"8",5,1,"conf_19",500,2,9.48331e-05,5,5
"9",5,1,"conf_19",1500,2,6.4077e-06,5,5
"10",5,1,"conf_19",2500,2,6.3921e-06,5,5
"11",5,1,"conf_19",5000,2,6.3921e-06,5,5
"12",5,1,"conf_19",7500,2,6.3921e-06,5,5
"13",5,1,"conf_19",250,3,0.3112870348,5,5
"14",5,1,"conf_19",500,3,0.2396013171,5,5
"15",5,1,"conf_19",1500,3,0.2280010723,5,5
"16",5,1,"conf_19",2500,3,0.2278378268,5,5
"17",5,1,"conf_19",5000,3,0.227837733,5,5
"18",5,1,"conf_19",7500,3,0.227837733,5,5
"19",5,1,"conf_19",250,4,0.0521809965,5,5
"20",5,1,"conf_19",500,4,0.0023998342,5,5
"21",5,1,"conf_19",1500,4,0.0009516653,5,5
"22",5,1,"conf_19",2500,4,0.0009516387,5,5
"23",5,1,"conf_19",5000,4,0.0009516387,5,5
"24",5,1,"conf_19",7500,4,0.0009516387,5,5
"25",5,1,"conf_19",250,5,0.0201612609,5,5
"26",5,1,"conf_19",500,5,3.14252e-05,5,5
"27",5,1,"conf_19",1500,5,0,5,5
"28",5,1,"conf_19",2500,5,0,5,5
"29",5,1,"conf_19",5000,5,0,5,5
"30",5,1,"conf_19",7500,5,0,5,5
"31",5,1,"conf_19",250,6,0.138043335,5,5
"32",5,1,"conf_19",500,6,0.0171242524,5,5
"33",5,1,"conf_19",1500,6,0.014396021,5,5
"34",5,1,"conf_19",2500,6,0.0143957099,5,5
"35",5,1,"conf_19",5000,6,0.0143957099,5,5
"36",5,1,"conf_19",7500,6,0.0143957099,5,5
"37",5,1,"conf_19",250,7,0.0390406428,5,5
"38",5,1,"conf_19",500,7,0.0237408342,5,5
"39",5,1,"conf_19",1500,7,0.0079628215,5,5
"40",5,1,"conf_19",2500,7,0.007945819,5,5
"41",5,1,"conf_19",5000,7,0.0079458088,5,5
"42",5,1,"conf_19",7500,7,0.0079458088,5,5
"43",5,1,"conf_19",250,8,0.4538770023,5,5
"44",5,1,"conf_19",500,8,0.3524461529,5,5
"45",5,1,"conf_19",1500,8,0.3521387783,5,5
"46",5,1,"conf_19",2500,8,0.3521387783,5,5
"47",5,1,"conf_19",5000,8,0.3521387783,5,5
"48",5,1,"conf_19",7500,8,0.3521387783,5,5
"49",5,1,"conf_19",250,9,0.1176563158,5,5
"50",5,1,"conf_19",500,9,0.0065864861,5,5
"51",5,1,"conf_19",1500,9,0.0008670256,5,5
"52",5,1,"conf_19",2500,9,0.0008668523,5,5
"53",5,1,"conf_19",5000,9,0.0008668522,5,5
"54",5,1,"conf_19",7500,9,0.0008668522,5,5
"55",5,1,"conf_19",250,10,0.0144845514,5,5
"56",5,1,"conf_19",500,10,0.0002500181,5,5
"57",5,1,"conf_19",1500,10,1.555e-07,5,5
"58",5,1,"conf_19",2500,10,1.554e-07,5,5
"59",5,1,"conf_19",5000,10,1.554e-07,5,5
"60",5,1,"conf_19",7500,10,1.554e-07,5,5
"61",5,10,"conf_19",250,1,8772.3730318495,5,5
"62",5,10,"conf_19",500,1,3091.2924215172,5,5
"63",5,10,"conf_19",1500,1,612.5814368697,5,5
"64",5,10,"conf_19",2500,1,530.4867009138,5,5
"65",5,10,"conf_19",5000,1,530.4867009138,5,5
"66",5,10,"conf_19",7500,1,530.4867009138,5,5
"67",5,10,"conf_19",250,2,5655.9505185035,5,5
"68",5,10,"conf_19",500,2,3720.9234397054,5,5
"69",5,10,"conf_19",1500,2,2466.2589621398,5,5
"70",5,10,"conf_19",2500,2,2425.1683018035,5,5
"71",5,10,"conf_19",5000,2,2424.4721987745,5,5
"72",5,10,"conf_19",7500,2,2424.4721987441,5,5
"73",5,10,"conf_19",250,3,11748.50659946,5,5
"74",5,10,"conf_19",500,3,6603.7944408355,5,5
"75",5,10,"conf_19",1500,3,1499.0546695675,5,5
"76",5,10,"conf_19",2500,3,1423.7440202356,5,5
"77",5,10,"conf_19",5000,3,1420.3790612909,5,5
"78",5,10,"conf_19",7500,3,1420.379059991,5,5
"79",5,10,"conf_19",250,4,16515.036021089,5,5
"80",5,10,"conf_19",500,4,5405.3785707481,5,5
"81",5,10,"conf_19",1500,4,2234.8945551387,5,5
"82",5,10,"conf_19",2500,4,2233.377798138,5,5
"83",5,10,"conf_19",5000,4,2233.377612391,5,5
"84",5,10,"conf_19",7500,4,2233.3776123908,5,5
"85",5,10,"conf_19",250,5,8449.1264437995,5,5
"86",5,10,"conf_19",500,5,1473.0199188131,5,5
"87",5,10,"conf_19",1500,5,563.7029187318,5,5
"88",5,10,"conf_19",2500,5,321.6473669507,5,5
"89",5,10,"conf_19",5000,5,307.635920665,5,5
"90",5,10,"conf_19",7500,5,307.6358560335,5,5
"91",5,10,"conf_19",250,6,8174.3636867063,5,5
"92",5,10,"conf_19",500,6,1006.4956867329,5,5
"93",5,10,"conf_19",1500,6,728.6913971143,5,5
"94",5,10,"conf_19",2500,6,610.3323263882,5,5
"95",5,10,"conf_19",5000,6,591.0134735291,5,5
"96",5,10,"conf_19",7500,6,591.0132374784,5,5
"97",5,10,"conf_19",250,7,13491.6867703259,5,5
"98",5,10,"conf_19",500,7,5097.8572501312,5,5
"99",5,10,"conf_19",1500,7,600.7272297514,5,5
"100",5,10,"conf_19",2500,7,590.8183466778,5,5
"101",5,10,"conf_19",5000,7,590.7801065311,5,5
"102",5,10,"conf_19",7500,7,590.7801064664,5,5
"103",5,10,"conf_19",250,8,8984.8302923458,5,5
"104",5,10,"conf_19",500,8,7346.5506290257,5,5
"105",5,10,"conf_19",1500,8,2413.4017474336,5,5
"106",5,10,"conf_19",2500,8,2390.4164560513,5,5
"107",5,10,"conf_19",5000,8,2390.3992638325,5,5
"108",5,10,"conf_19",7500,8,2390.3992638154,5,5
"109",5,10,"conf_19",250,9,7225.9365666122,5,5
"110",5,10,"conf_19",500,9,2832.2202067185,5,5
"111",5,10,"conf_19",1500,9,100.0941857351,5,5
"112",5,10,"conf_19",2500,9,99.3841586464,5,5
"113",5,10,"conf_19",5000,9,99.3837138925,5,5
"114",5,10,"conf_19",7500,9,99.3837138925,5,5
"115",5,10,"conf_19",250,10,17333.4029529309,5,5
"116",5,10,"conf_19",500,10,2338.9482794788,5,5
"117",5,10,"conf_19",1500,10,1445.482308106,5,5
"118",5,10,"conf_19",2500,10,1170.6058289972,5,5
"119",5,10,"conf_19",5000,10,1092.9439576725,5,5
"120",5,10,"conf_19",7500,10,1092.684269824,5,5
"121",5,11,"conf_19",250,1,12.2339430232,5,5
"122",5,11,"conf_19",500,1,12.2339430232,5,5
"123",5,11,"conf_19",1500,1,6.3488121397,5,5
"124",5,11,"conf_19",2500,1,6.0693243408,5,5
"125",5,11,"conf_19",5000,1,5.9564822121,5,5
"126",5,11,"conf_19",7500,1,5.9433201443,5,5
"127",5,11,"conf_19",250,2,34.1139419478,5,5
"128",5,11,"conf_19",500,2,34.0784380751,5,5
"129",5,11,"conf_19",1500,2,23.3247361099,5,5
"130",5,11,"conf_19",2500,2,21.9647377404,5,5
"131",5,11,"conf_19",5000,2,21.857331577,5,5
"132",5,11,"conf_19",7500,2,21.8573314974,5,5
"133",5,11,"conf_19",250,3,48.5673678857,5,5
"134",5,11,"conf_19",500,3,18.9914976489,5,5
"135",5,11,"conf_19",1500,3,7.5839681219,5,5
"136",5,11,"conf_19",2500,3,7.4160797178,5,5
"137",5,11,"conf_19",5000,3,6.931254908,5,5
"138",5,11,"conf_19",7500,3,6.9085591126,5,5
"139",5,11,"conf_19",250,4,21.2830926571,5,5
"140",5,11,"conf_19",500,4,15.5003588735,5,5
"141",5,11,"conf_19",1500,4,14.7600856758,5,5
"142",5,11,"conf_19",2500,4,14.3586643483,5,5
"143",5,11,"conf_19",5000,4,14.3218996661,5,5
"144",5,11,"conf_19",7500,4,14.3218992467,5,5
"145",5,11,"conf_19",250,5,22.6567047976,5,5
"146",5,11,"conf_19",500,5,6.6435500935,5,5
"147",5,11,"conf_19",1500,5,1.9353468507,5,5
"148",5,11,"conf_19",2500,5,1.3413565477,5,5
"149",5,11,"conf_19",5000,5,1.290748177,5,5
"150",5,11,"conf_19",7500,5,1.290748177,5,5
"151",5,11,"conf_19",250,6,27.0960556038,5,5
"152",5,11,"conf_19",500,6,27.0960556038,5,5
"153",5,11,"conf_19",1500,6,17.4795253463,5,5
"154",5,11,"conf_19",2500,6,13.4636839961,5,5
"155",5,11,"conf_19",5000,6,13.3217398191,5,5
"156",5,11,"conf_19",7500,6,13.3216167707,5,5
"157",5,11,"conf_19",250,7,18.2077271247,5,5
"158",5,11,"conf_19",500,7,11.4141966461,5,5
"159",5,11,"conf_19",1500,7,8.6644144665,5,5
"160",5,11,"conf_19",2500,7,7.4369593322,5,5
"161",5,11,"conf_19",5000,7,7.1495898457,5,5
"162",5,11,"conf_19",7500,7,7.1488246578,5,5
"163",5,11,"conf_19",250,8,61.8995003989,5,5
"164",5,11,"conf_19",500,8,29.4005097139,5,5
"165",5,11,"conf_19",1500,8,24.2752184039,5,5
"166",5,11,"conf_19",2500,8,24.1900078452,5,5
"167",5,11,"conf_19",5000,8,24.1783355048,5,5
"168",5,11,"conf_19",7500,8,24.1783353343,5,5
"169",5,11,"conf_19",250,9,43.7588447858,5,5
"170",5,11,"conf_19",500,9,38.9965675793,5,5
"171",5,11,"conf_19",1500,9,25.6542069757,5,5
"172",5,11,"conf_19",2500,9,24.7165500875,5,5
"173",5,11,"conf_19",5000,9,24.4167201463,5,5
"174",5,11,"conf_19",7500,9,24.4113830746,5,5
"175",5,11,"conf_19",250,10,15.1088430101,5,5
"176",5,11,"conf_19",500,10,9.5844088116,5,5
"177",5,11,"conf_19",1500,10,5.5476894948,5,5
"178",5,11,"conf_19",2500,10,5.2820193301,5,5
"179",5,11,"conf_19",5000,10,5.1345930471,5,5
"180",5,11,"conf_19",7500,10,5.1290138107,5,5
"181",5,12,"conf_19",250,1,3839.7356532007,5,5
"182",5,12,"conf_19",500,1,188.3817197618,5,5
"183",5,12,"conf_19",1500,1,0.1602529592,5,5
"184",5,12,"conf_19",2500,1,0.1564321547,5,5
"185",5,12,"conf_19",5000,1,0.1564319745,5,5
"186",5,12,"conf_19",7500,1,0.1564319745,5,5
"187",5,12,"conf_19",250,2,58226.4129831443,5,5
"188",5,12,"conf_19",500,2,11180.8288030918,5,5
"189",5,12,"conf_19",1500,2,10.4981981171,5,5
"190",5,12,"conf_19",2500,2,9.7690767723,5,5
"191",5,12,"conf_19",5000,2,9.7690732226,5,5
"192",5,12,"conf_19",7500,2,9.7690732226,5,5
"193",5,12,"conf_19",250,3,11803.8140671063,5,5
"194",5,12,"conf_19",500,3,231.808025884,5,5
"195",5,12,"conf_19",1500,3,0.6676078173,5,5
"196",5,12,"conf_19",2500,3,0.653858263,5,5
"197",5,12,"conf_19",5000,3,0.6538568769,5,5
"198",5,12,"conf_19",7500,3,0.6538568769,5,5
"199",5,12,"conf_19",250,4,85079.6404284971,5,5
"200",5,12,"conf_19",500,4,5690.0009273065,5,5
"201",5,12,"conf_19",1500,4,10.1721418518,5,5
"202",5,12,"conf_19",2500,4,0.2942621864,5,5
"203",5,12,"conf_19",5000,4,0.2836375339,5,5
"204",5,12,"conf_19",7500,4,0.2836334229,5,5
"205",5,12,"conf_19",250,5,197211.058341187,5,5
"206",5,12,"conf_19",500,5,4617.0843875431,5,5
"207",5,12,"conf_19",1500,5,54.7615839253,5,5
"208",5,12,"conf_19",2500,5,17.7693850216,5,5
"209",5,12,"conf_19",5000,5,13.4858514049,5,5
"210",5,12,"conf_19",7500,5,13.4537749314,5,5
"211",5,12,"conf_19",250,6,16402.1928665232,5,5
"212",5,12,"conf_19",500,6,850.5009833722,5,5
"213",5,12,"conf_19",1500,6,12.3124325354,5,5
"214",5,12,"conf_19",2500,6,5.7782943039,5,5
"215",5,12,"conf_19",5000,6,5.7782942862,5,5
"216",5,12,"conf_19",7500,6,5.7782942862,5,5
"217",5,12,"conf_19",250,7,327989.076850821,5,5
"218",5,12,"conf_19",500,7,1871.8529383093,5,5
"219",5,12,"conf_19",1500,7,1.1905730456,5,5
"220",5,12,"conf_19",2500,7,1.0778171231,5,5
"221",5,12,"conf_19",5000,7,1.0727320282,5,5
"222",5,12,"conf_19",7500,7,1.0727300105,5,5
"223",5,12,"conf_19",250,8,57128.9833976958,5,5
"224",5,12,"conf_19",500,8,814.1207863803,5,5
"225",5,12,"conf_19",1500,8,3.3578574067,5,5
"226",5,12,"conf_19",2500,8,3.2387974852,5,5
"227",5,12,"conf_19",5000,8,3.2042748955,5,5
"228",5,12,"conf_19",7500,8,3.2042748906,5,5
"229",5,12,"conf_19",250,9,12068.6001493171,5,5
"230",5,12,"conf_19",500,9,2025.4520996223,5,5
"231",5,12,"conf_19",1500,9,67.5666950464,5,5
"232",5,12,"conf_19",2500,9,14.1817433476,5,5
"233",5,12,"conf_19",5000,9,13.3703807197,5,5
"234",5,12,"conf_19",7500,9,13.3132385688,5,5
"235",5,12,"conf_19",250,10,17664.7116233672,5,5
"236",5,12,"conf_19",500,10,5595.6274105811,5,5
"237",5,12,"conf_19",1500,10,219.0694151844,5,5
"238",5,12,"conf_19",2500,10,32.9674663682,5,5
"239",5,12,"conf_19",5000,10,32.1368218102,5,5
"240",5,12,"conf_19",7500,10,32.1365513577,5,5
"241",5,13,"conf_19",250,1,36.7179235706,5,5
"242",5,13,"conf_19",500,1,10.9854982484,5,5
"243",5,13,"conf_19",1500,1,4.6640755079,5,5
"244",5,13,"conf_19",2500,1,4.5080773833,5,5
"245",5,13,"conf_19",5000,1,4.504815572,5,5
"246",5,13,"conf_19",7500,1,4.5048155713,5,5
"247",5,13,"conf_19",250,2,72.3411927962,5,5
"248",5,13,"conf_19",500,2,35.1913060259,5,5
"249",5,13,"conf_19",1500,2,26.2806492302,5,5
"250",5,13,"conf_19",2500,2,26.2791340495,5,5
"251",5,13,"conf_19",5000,2,26.2791287638,5,5
"252",5,13,"conf_19",7500,2,26.2791287638,5,5
"253",5,13,"conf_19",250,3,142.4066448431,5,5
"254",5,13,"conf_19",500,3,60.677633715,5,5
"255",5,13,"conf_19",1500,3,47.6751266507,5,5
"256",5,13,"conf_19",2500,3,47.496867229,5,5
"257",5,13,"conf_19",5000,3,47.4953208802,5,5
"258",5,13,"conf_19",7500,3,47.4953208796,5,5
"259",5,13,"conf_19",250,4,46.1594650969,5,5
"260",5,13,"conf_19",500,4,4.4870533789,5,5
"261",5,13,"conf_19",1500,4,1.1944069708,5,5
"262",5,13,"conf_19",2500,4,1.0928930369,5,5
"263",5,13,"conf_19",5000,4,1.0770107951,5,5
"264",5,13,"conf_19",7500,4,1.0769821049,5,5
"265",5,13,"conf_19",250,5,135.7379991406,5,5
"266",5,13,"conf_19",500,5,91.5548857425,5,5
"267",5,13,"conf_19",1500,5,68.8538289941,5,5
"268",5,13,"conf_19",2500,5,68.8157682374,5,5
"269",5,13,"conf_19",5000,5,68.8157237157,5,5
"270",5,13,"conf_19",7500,5,68.8157237157,5,5
"271",5,13,"conf_19",250,6,48.2294250856,5,5
"272",5,13,"conf_19",500,6,5.3436701014,5,5
"273",5,13,"conf_19",1500,6,0.0555315769,5,5
"274",5,13,"conf_19",2500,6,0.0531447309,5,5
"275",5,13,"conf_19",5000,6,0.0531404607,5,5
"276",5,13,"conf_19",7500,6,0.0531404607,5,5
"277",5,13,"conf_19",250,7,108.1345019801,5,5
"278",5,13,"conf_19",500,7,55.2906719519,5,5
"279",5,13,"conf_19",1500,7,42.7226992608,5,5
"280",5,13,"conf_19",2500,7,42.7140125542,5,5
"281",5,13,"conf_19",5000,7,42.7139922342,5,5
"282",5,13,"conf_19",7500,7,42.7139922342,5,5
"283",5,13,"conf_19",250,8,41.4510795404,5,5
"284",5,13,"conf_19",500,8,29.2794652156,5,5
"285",5,13,"conf_19",1500,8,23.5899729083,5,5
"286",5,13,"conf_19",2500,8,23.5893457289,5,5
"287",5,13,"conf_19",5000,8,23.5893415771,5,5
"288",5,13,"conf_19",7500,8,23.5893415771,5,5
"289",5,13,"conf_19",250,9,84.8988371147,5,5
"290",5,13,"conf_19",500,9,57.9707707069,5,5
"291",5,13,"conf_19",1500,9,24.8424639752,5,5
"292",5,13,"conf_19",2500,9,24.3262600925,5,5
"293",5,13,"conf_19",5000,9,24.3258391183,5,5
"294",5,13,"conf_19",7500,9,24.3258391158,5,5
"295",5,13,"conf_19",250,10,100.2791605222,5,5
"296",5,13,"conf_19",500,10,16.7037320007,5,5
"297",5,13,"conf_19",1500,10,6.3717897428,5,5
"298",5,13,"conf_19",2500,10,5.2264075663,5,5
"299",5,13,"conf_19",5000,10,5.2050312741,5,5
"300",5,13,"conf_19",7500,10,5.2050312736,5,5
"301",5,14,"conf_19",250,1,0.2083306193,5,5
"302",5,14,"conf_19",500,1,0.0126516794,5,5
"303",5,14,"conf_19",1500,1,0.0048867818,5,5
"304",5,14,"conf_19",2500,1,0.0046698696,5,5
"305",5,14,"conf_19",5000,1,0.0046625873,5,5
"306",5,14,"conf_19",7500,1,0.0046625873,5,5
"307",5,14,"conf_19",250,2,0.9763380269,5,5
"308",5,14,"conf_19",500,2,0.8124598583,5,5
"309",5,14,"conf_19",1500,2,0.7817086807,5,5
"310",5,14,"conf_19",2500,2,0.7816961501,5,5
"311",5,14,"conf_19",5000,2,0.7816960595,5,5
"312",5,14,"conf_19",7500,2,0.7816960595,5,5
"313",5,14,"conf_19",250,3,0.3094138547,5,5
"314",5,14,"conf_19",500,3,0.0013224182,5,5
"315",5,14,"conf_19",1500,3,0.0001335928,5,5
"316",5,14,"conf_19",2500,3,7.77299e-05,5,5
"317",5,14,"conf_19",5000,3,7.55203e-05,5,5
"318",5,14,"conf_19",7500,3,7.55168e-05,5,5
"319",5,14,"conf_19",250,4,0.0729746483,5,5
"320",5,14,"conf_19",500,4,0.0100614054,5,5
"321",5,14,"conf_19",1500,4,0.0021408518,5,5
"322",5,14,"conf_19",2500,4,0.001734559,5,5
"323",5,14,"conf_19",5000,4,0.0017221139,5,5
"324",5,14,"conf_19",7500,4,0.0017221138,5,5
"325",5,14,"conf_19",250,5,0.3579028845,5,5
"326",5,14,"conf_19",500,5,0.0117444706,5,5
"327",5,14,"conf_19",1500,5,0.0003975386,5,5
"328",5,14,"conf_19",2500,5,0.0002570112,5,5
"329",5,14,"conf_19",5000,5,0.0002367974,5,5
"330",5,14,"conf_19",7500,5,0.0002367964,5,5
"331",5,14,"conf_19",250,6,0.1552688238,5,5
"332",5,14,"conf_19",500,6,0.0694055533,5,5
"333",5,14,"conf_19",1500,6,0.0535592338,5,5
"334",5,14,"conf_19",2500,6,0.0533973102,5,5
"335",5,14,"conf_19",5000,6,0.0533968952,5,5
"336",5,14,"conf_19",7500,6,0.0533968952,5,5
"337",5,14,"conf_19",250,7,0.9213594055,5,5
"338",5,14,"conf_19",500,7,0.0644249718,5,5
"339",5,14,"conf_19",1500,7,0.014483826,5,5
"340",5,14,"conf_19",2500,7,0.0144235908,5,5
"341",5,14,"conf_19",5000,7,0.0144235656,5,5
"342",5,14,"conf_19",7500,7,0.0144235656,5,5
"343",5,14,"conf_19",250,8,0.143259606,5,5
"344",5,14,"conf_19",500,8,0.0842555833,5,5
"345",5,14,"conf_19",1500,8,0.0791848022,5,5
"346",5,14,"conf_19",2500,8,0.0791789902,5,5
"347",5,14,"conf_19",5000,8,0.0791789808,5,5
"348",5,14,"conf_19",7500,8,0.0791789808,5,5
"349",5,14,"conf_19",250,9,0.1314437799,5,5
"350",5,14,"conf_19",500,9,0.0178104133,5,5
"351",5,14,"conf_19",1500,9,0.0015689204,5,5
"352",5,14,"conf_19",2500,9,0.0015048666,5,5
"353",5,14,"conf_19",5000,9,0.0015041019,5,5
"354",5,14,"conf_19",7500,9,0.0015041019,5,5
"355",5,14,"conf_19",250,10,0.2040017386,5,5
"356",5,14,"conf_19",500,10,0.0108286503,5,5
"357",5,14,"conf_19",1500,10,0.007880444,5,5
"358",5,14,"conf_19",2500,10,0.0078767566,5,5
"359",5,14,"conf_19",5000,10,0.0078766956,5,5
"360",5,14,"conf_19",7500,10,0.0078766956,5,5
"361",5,15,"conf_19",250,1,27.2717867173,5,5
"362",5,15,"conf_19",500,1,23.6754541096,5,5
"363",5,15,"conf_19",1500,1,13.5523804079,5,5
"364",5,15,"conf_19",2500,1,13.3607079807,5,5
"365",5,15,"conf_19",5000,1,13.3605965345,5,5
"366",5,15,"conf_19",7500,1,13.3605965345,5,5
"367",5,15,"conf_19",250,2,29.1293865557,5,5
"368",5,15,"conf_19",500,2,20.3227695026,5,5
"369",5,15,"conf_19",1500,2,12.9015103507,5,5
"370",5,15,"conf_19",2500,2,12.9015103507,5,5
