"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_367",250,1,0.2217482148,5,5
"2",5,1,"conf_367",500,1,0.0035418211,5,5
"3",5,1,"conf_367",1500,1,1e-10,5,5
"4",5,1,"conf_367",2500,1,0,5,5
"5",5,1,"conf_367",5000,1,0,5,5
"6",5,1,"conf_367",7500,1,0,5,5
"7",5,1,"conf_367",250,2,0.3865224034,5,5
"8",5,1,"conf_367",500,2,0.0010140957,5,5
"9",5,1,"conf_367",1500,2,1.3e-09,5,5
"10",5,1,"conf_367",2500,2,0,5,5
"11",5,1,"conf_367",5000,2,0,5,5
"12",5,1,"conf_367",7500,2,0,5,5
"13",5,1,"conf_367",250,3,0.1981025143,5,5
"14",5,1,"conf_367",500,3,0.0051577696,5,5
"15",5,1,"conf_367",1500,3,1e-10,5,5
"16",5,1,"conf_367",2500,3,0,5,5
"17",5,1,"conf_367",5000,3,0,5,5
"18",5,1,"conf_367",7500,3,0,5,5
"19",5,1,"conf_367",250,4,0.2651880056,5,5
"20",5,1,"conf_367",500,4,0.0019925511,5,5
"21",5,1,"conf_367",1500,4,3.9e-09,5,5
"22",5,1,"conf_367",2500,4,0,5,5
"23",5,1,"conf_367",5000,4,0,5,5
"24",5,1,"conf_367",7500,4,0,5,5
"25",5,1,"conf_367",250,5,0.0045761182,5,5
"26",5,1,"conf_367",500,5,0.0005930476,5,5
"27",5,1,"conf_367",1500,5,1e-10,5,5
"28",5,1,"conf_367",2500,5,0,5,5
"29",5,1,"conf_367",5000,5,0,5,5
"30",5,1,"conf_367",7500,5,0,5,5
"31",5,1,"conf_367",250,6,0.1035779326,5,5
"32",5,1,"conf_367",500,6,0.0048545076,5,5
"33",5,1,"conf_367",1500,6,1.5e-09,5,5
"34",5,1,"conf_367",2500,6,0,5,5
"35",5,1,"conf_367",5000,6,0,5,5
"36",5,1,"conf_367",7500,6,0,5,5
"37",5,1,"conf_367",250,7,0.1947914299,5,5
"38",5,1,"conf_367",500,7,0.0011611021,5,5
"39",5,1,"conf_367",1500,7,1.9e-09,5,5
"40",5,1,"conf_367",2500,7,0,5,5
"41",5,1,"conf_367",5000,7,0,5,5
"42",5,1,"conf_367",7500,7,0,5,5
