"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_66",15000,7,3.2223037235,5,30
"41",30,1,"conf_66",30000,7,0.1376440817,5,30
"42",30,1,"conf_66",45000,7,0.0021578389,5,30
"43",30,1,"conf_66",1500,8,107.1330065641,5,30
"44",30,1,"conf_66",3000,8,78.4477776419,5,30
"45",30,1,"conf_66",9000,8,20.0022843785,5,30
"46",30,1,"conf_66",15000,8,4.5566946243,5,30
"47",30,1,"conf_66",30000,8,0.1390450842,5,30
"48",30,1,"conf_66",45000,8,0.0026257087,5,30
"49",30,1,"conf_66",1500,9,138.4876186951,5,30
"50",30,1,"conf_66",3000,9,76.9459727024,5,30
"51",30,1,"conf_66",9000,9,12.9626727777,5,30
"52",30,1,"conf_66",15000,9,2.9481468503,5,30
"53",30,1,"conf_66",30000,9,0.0830712325,5,30
"54",30,1,"conf_66",45000,9,0.0025570308,5,30
"55",30,1,"conf_66",1500,10,131.0378311355,5,30
"56",30,1,"conf_66",3000,10,83.396497688,5,30
"57",30,1,"conf_66",9000,10,18.5991984778,5,30
"58",30,1,"conf_66",15000,10,3.6084193459,5,30
"59",30,1,"conf_66",30000,10,0.0844464125,5,30
"60",30,1,"conf_66",45000,10,0.0017895182,5,30
"61",30,10,"conf_66",1500,1,2241000.80550084,5,30
"62",30,10,"conf_66",3000,1,1764286.27373101,5,30
"63",30,10,"conf_66",9000,1,743831.920042014,5,30
"64",30,10,"conf_66",15000,1,319324.470288076,5,30
"65",30,10,"conf_66",30000,1,156624.285588558,5,30
"66",30,10,"conf_66",45000,1,146175.68335994,5,30
"67",30,10,"conf_66",1500,2,1992387.28420688,5,30
"68",30,10,"conf_66",3000,2,996495.585221278,5,30
"69",30,10,"conf_66",9000,2,472743.75560975,5,30
"70",30,10,"conf_66",15000,2,288619.225853018,5,30
"71",30,10,"conf_66",30000,2,199382.095173939,5,30
"72",30,10,"conf_66",45000,2,162308.039548359,5,30
"73",30,10,"conf_66",1500,3,1358707.17562635,5,30
"74",30,10,"conf_66",3000,3,1014786.99911028,5,30
"75",30,10,"conf_66",9000,3,552095.45074255,5,30
"76",30,10,"conf_66",15000,3,390726.765778963,5,30
"77",30,10,"conf_66",30000,3,270074.33818016,5,30
"78",30,10,"conf_66",45000,3,154022.634708085,5,30
"79",30,10,"conf_66",1500,4,2656642.04090382,5,30
"80",30,10,"conf_66",3000,4,1107426.52101544,5,30
"81",30,10,"conf_66",9000,4,565241.274573099,5,30
"82",30,10,"conf_66",15000,4,434967.004815202,5,30
"83",30,10,"conf_66",30000,4,246117.523304582,5,30
"84",30,10,"conf_66",45000,4,185440.72663627,5,30
"85",30,10,"conf_66",1500,5,2007626.01271272,5,30
"86",30,10,"conf_66",3000,5,997076.676523687,5,30
"87",30,10,"conf_66",9000,5,557304.867378904,5,30
"88",30,10,"conf_66",15000,5,340819.435893787,5,30
"89",30,10,"conf_66",30000,5,166775.968706515,5,30
"90",30,10,"conf_66",45000,5,117302.083307159,5,30
"91",30,10,"conf_66",1500,6,2223476.32897216,5,30
"92",30,10,"conf_66",3000,6,1253129.69365156,5,30
"93",30,10,"conf_66",9000,6,578975.741532036,5,30
"94",30,10,"conf_66",15000,6,367686.417767173,5,30
"95",30,10,"conf_66",30000,6,267072.070405622,5,30
"96",30,10,"conf_66",45000,6,248358.145223998,5,30
"97",30,10,"conf_66",1500,7,2303700.04819376,5,30
"98",30,10,"conf_66",3000,7,1678037.84404837,5,30
"99",30,10,"conf_66",9000,7,321822.218530841,5,30
"100",30,10,"conf_66",15000,7,302129.73717863,5,30
"101",30,10,"conf_66",30000,7,134438.734551492,5,30
"102",30,10,"conf_66",45000,7,81233.9730367563,5,30
"103",30,10,"conf_66",1500,8,2032147.53023279,5,30
"104",30,10,"conf_66",3000,8,885779.311273656,5,30
"105",30,10,"conf_66",9000,8,654038.985147594,5,30
"106",30,10,"conf_66",15000,8,379526.942787384,5,30
"107",30,10,"conf_66",30000,8,244473.584581893,5,30
"108",30,10,"conf_66",45000,8,196530.148045745,5,30
"109",30,10,"conf_66",1500,9,1570141.51235441,5,30
"110",30,10,"conf_66",3000,9,583918.562583545,5,30
"111",30,10,"conf_66",9000,9,513276.09205495,5,30
"112",30,10,"conf_66",15000,9,340238.632222754,5,30
"113",30,10,"conf_66",30000,9,214267.654305549,5,30
"114",30,10,"conf_66",45000,9,181699.530372959,5,30
"115",30,10,"conf_66",1500,10,1706814.84194119,5,30
"116",30,10,"conf_66",3000,10,1576062.52498705,5,30
"117",30,10,"conf_66",9000,10,725430.500992313,5,30
"118",30,10,"conf_66",15000,10,377635.794440617,5,30
"119",30,10,"conf_66",30000,10,230493.015032716,5,30
"120",30,10,"conf_66",45000,10,149395.662155133,5,30
"121",30,11,"conf_66",1500,1,327.9636868217,5,30
"122",30,11,"conf_66",3000,1,327.9636868217,5,30
"123",30,11,"conf_66",9000,1,269.0482401084,5,30
"124",30,11,"conf_66",15000,1,269.0482401084,5,30
"125",30,11,"conf_66",30000,1,266.4959898629,5,30
"126",30,11,"conf_66",45000,1,266.4959898629,5,30
"127",30,11,"conf_66",1500,2,348.1302641081,5,30
"128",30,11,"conf_66",3000,2,325.0485219463,5,30
"129",30,11,"conf_66",9000,2,320.0134099147,5,30
"130",30,11,"conf_66",15000,2,309.5449335452,5,30
"131",30,11,"conf_66",30000,2,297.6645454777,5,30
"132",30,11,"conf_66",45000,2,297.6645454777,5,30
"133",30,11,"conf_66",1500,3,354.6723093365,5,30
"134",30,11,"conf_66",3000,3,354.6723093365,5,30
"135",30,11,"conf_66",9000,3,294.1408971214,5,30
"136",30,11,"conf_66",15000,3,294.1408971214,5,30
"137",30,11,"conf_66",30000,3,292.8104950904,5,30
"138",30,11,"conf_66",45000,3,292.8104950904,5,30
"139",30,11,"conf_66",1500,4,349.8213735461,5,30
"140",30,11,"conf_66",3000,4,338.7179324064,5,30
"141",30,11,"conf_66",9000,4,252.6229710317,5,30
"142",30,11,"conf_66",15000,4,252.6229710317,5,30
"143",30,11,"conf_66",30000,4,220.8869780438,5,30
"144",30,11,"conf_66",45000,4,220.8869780438,5,30
"145",30,11,"conf_66",1500,5,313.7101761788,5,30
"146",30,11,"conf_66",3000,5,313.7101761788,5,30
"147",30,11,"conf_66",9000,5,282.3409252733,5,30
"148",30,11,"conf_66",15000,5,282.3409252733,5,30
"149",30,11,"conf_66",30000,5,270.4903591494,5,30
"150",30,11,"conf_66",45000,5,270.4903591494,5,30
"151",30,11,"conf_66",1500,6,310.162417171,5,30
"152",30,11,"conf_66",3000,6,274.4850844741,5,30
"153",30,11,"conf_66",9000,6,243.2575821272,5,30
"154",30,11,"conf_66",15000,6,243.2575821272,5,30
"155",30,11,"conf_66",30000,6,243.2575821272,5,30
"156",30,11,"conf_66",45000,6,220.2866732483,5,30
"157",30,11,"conf_66",1500,7,307.8987581287,5,30
"158",30,11,"conf_66",3000,7,305.5517680811,5,30
"159",30,11,"conf_66",9000,7,299.4348632794,5,30
"160",30,11,"conf_66",15000,7,299.4348632794,5,30
"161",30,11,"conf_66",30000,7,245.8005480954,5,30
"162",30,11,"conf_66",45000,7,245.8005480954,5,30
"163",30,11,"conf_66",1500,8,348.3694320039,5,30
"164",30,11,"conf_66",3000,8,265.208702186,5,30
"165",30,11,"conf_66",9000,8,265.208702186,5,30
"166",30,11,"conf_66",15000,8,244.5506589088,5,30
"167",30,11,"conf_66",30000,8,217.4825561516,5,30
"168",30,11,"conf_66",45000,8,194.2929512215,5,30
"169",30,11,"conf_66",1500,9,320.220063642,5,30
"170",30,11,"conf_66",3000,9,288.5073978642,5,30
"171",30,11,"conf_66",9000,9,231.3122521012,5,30
"172",30,11,"conf_66",15000,9,231.3122521012,5,30
"173",30,11,"conf_66",30000,9,231.3122521012,5,30
"174",30,11,"conf_66",45000,9,225.5023760297,5,30
"175",30,11,"conf_66",1500,10,406.8046190616,5,30
"176",30,11,"conf_66",3000,10,330.5436063876,5,30
"177",30,11,"conf_66",9000,10,245.8665294066,5,30
"178",30,11,"conf_66",15000,10,245.8665294066,5,30
"179",30,11,"conf_66",30000,10,232.9257845875,5,30
"180",30,11,"conf_66",45000,10,232.9257845875,5,30
"181",30,12,"conf_66",1500,1,149666839.876085,5,30
"182",30,12,"conf_66",3000,1,104975403.950221,5,30
"183",30,12,"conf_66",9000,1,39416636.6127097,5,30
"184",30,12,"conf_66",15000,1,9970617.80085883,5,30
"185",30,12,"conf_66",30000,1,652964.528774158,5,30
"186",30,12,"conf_66",45000,1,70426.4372093997,5,30
"187",30,12,"conf_66",1500,2,190116448.075924,5,30
"188",30,12,"conf_66",3000,2,112712518.624747,5,30
"189",30,12,"conf_66",9000,2,41165358.360628,5,30
"190",30,12,"conf_66",15000,2,13707011.7665366,5,30
"191",30,12,"conf_66",30000,2,434470.362504513,5,30
"192",30,12,"conf_66",45000,2,97453.7499703741,5,30
"193",30,12,"conf_66",1500,3,208151177.375408,5,30
"194",30,12,"conf_66",3000,3,140514056.80363,5,30
"195",30,12,"conf_66",9000,3,37065392.2202504,5,30
"196",30,12,"conf_66",15000,3,10521196.7576915,5,30
"197",30,12,"conf_66",30000,3,844818.778941655,5,30
"198",30,12,"conf_66",45000,3,121967.111032756,5,30
"199",30,12,"conf_66",1500,4,151571527.424586,5,30
"200",30,12,"conf_66",3000,4,90058820.4650641,5,30
"201",30,12,"conf_66",9000,4,36834691.1938958,5,30
"202",30,12,"conf_66",15000,4,11411148.3117854,5,30
"203",30,12,"conf_66",30000,4,686243.881875971,5,30
"204",30,12,"conf_66",45000,4,86497.0702030533,5,30
"205",30,12,"conf_66",1500,5,150955470.022126,5,30
"206",30,12,"conf_66",3000,5,120777571.926928,5,30
"207",30,12,"conf_66",9000,5,42859055.4563172,5,30
"208",30,12,"conf_66",15000,5,13229523.8127118,5,30
"209",30,12,"conf_66",30000,5,985352.460259153,5,30
"210",30,12,"conf_66",45000,5,104356.975567145,5,30
"211",30,12,"conf_66",1500,6,189141715.63768,5,30
"212",30,12,"conf_66",3000,6,134928949.855535,5,30
"213",30,12,"conf_66",9000,6,45683378.7834583,5,30
"214",30,12,"conf_66",15000,6,12498300.2197246,5,30
"215",30,12,"conf_66",30000,6,655364.305925934,5,30
"216",30,12,"conf_66",45000,6,68922.1708676786,5,30
"217",30,12,"conf_66",1500,7,187698813.337383,5,30
"218",30,12,"conf_66",3000,7,133738312.438499,5,30
"219",30,12,"conf_66",9000,7,34156308.8638312,5,30
"220",30,12,"conf_66",15000,7,8879428.45169117,5,30
"221",30,12,"conf_66",30000,7,744318.241547689,5,30
"222",30,12,"conf_66",45000,7,171501.268238028,5,30
"223",30,12,"conf_66",1500,8,257711069.918824,5,30
"224",30,12,"conf_66",3000,8,123010597.626181,5,30
"225",30,12,"conf_66",9000,8,49817962.562072,5,30
"226",30,12,"conf_66",15000,8,16075059.5180732,5,30
"227",30,12,"conf_66",30000,8,1241950.20778811,5,30
"228",30,12,"conf_66",45000,8,129963.079605785,5,30
"229",30,12,"conf_66",1500,9,137046835.259325,5,30
"230",30,12,"conf_66",3000,9,85810813.3832811,5,30
"231",30,12,"conf_66",9000,9,35653677.3234134,5,30
"232",30,12,"conf_66",15000,9,13613701.3664925,5,30
"233",30,12,"conf_66",30000,9,784473.965090959,5,30
"234",30,12,"conf_66",45000,9,143062.846246076,5,30
"235",30,12,"conf_66",1500,10,194045332.917729,5,30
"236",30,12,"conf_66",3000,10,151566957.823691,5,30
"237",30,12,"conf_66",9000,10,43679566.2962966,5,30
"238",30,12,"conf_66",15000,10,12036710.8646847,5,30
"239",30,12,"conf_66",30000,10,1102129.87687694,5,30
"240",30,12,"conf_66",45000,10,116829.930427159,5,30
"241",30,13,"conf_66",1500,1,2208.6680110423,5,30
"242",30,13,"conf_66",3000,1,1754.5910508028,5,30
"243",30,13,"conf_66",9000,1,909.6948263463,5,30
"244",30,13,"conf_66",15000,1,697.0726588796,5,30
"245",30,13,"conf_66",30000,1,402.4670347164,5,30
"246",30,13,"conf_66",45000,1,235.6110268118,5,30
"247",30,13,"conf_66",1500,2,1989.9583973395,5,30
"248",30,13,"conf_66",3000,2,1810.3139332508,5,30
"249",30,13,"conf_66",9000,2,1100.4562078602,5,30
"250",30,13,"conf_66",15000,2,737.1684480263,5,30
"251",30,13,"conf_66",30000,2,346.0771196673,5,30
"252",30,13,"conf_66",45000,2,221.1132445226,5,30
"253",30,13,"conf_66",1500,3,2315.2454357396,5,30
"254",30,13,"conf_66",3000,3,1817.9130163165,5,30
"255",30,13,"conf_66",9000,3,1075.1822749105,5,30
"256",30,13,"conf_66",15000,3,864.0873778998,5,30
"257",30,13,"conf_66",30000,3,347.746993253,5,30
"258",30,13,"conf_66",45000,3,229.697139404,5,30
"259",30,13,"conf_66",1500,4,1975.4324251036,5,30
"260",30,13,"conf_66",3000,4,1594.8677582746,5,30
"261",30,13,"conf_66",9000,4,1041.2505711983,5,30
"262",30,13,"conf_66",15000,4,719.0824961636,5,30
"263",30,13,"conf_66",30000,4,415.3579138099,5,30
"264",30,13,"conf_66",45000,4,236.7424229845,5,30
"265",30,13,"conf_66",1500,5,2195.3916061818,5,30
"266",30,13,"conf_66",3000,5,1663.9600388351,5,30
"267",30,13,"conf_66",9000,5,1077.0598280325,5,30
"268",30,13,"conf_66",15000,5,761.3559749256,5,30
"269",30,13,"conf_66",30000,5,441.1191399949,5,30
"270",30,13,"conf_66",45000,5,219.4676558525,5,30
"271",30,13,"conf_66",1500,6,2302.5490176046,5,30
"272",30,13,"conf_66",3000,6,1617.9015592349,5,30
"273",30,13,"conf_66",9000,6,1119.0947355224,5,30
"274",30,13,"conf_66",15000,6,620.5197716468,5,30
"275",30,13,"conf_66",30000,6,421.01316694,5,30
"276",30,13,"conf_66",45000,6,219.8365134487,5,30
"277",30,13,"conf_66",1500,7,1916.5101585152,5,30
"278",30,13,"conf_66",3000,7,1786.0412972433,5,30
"279",30,13,"conf_66",9000,7,1013.241395095,5,30
"280",30,13,"conf_66",15000,7,632.0625409046,5,30
"281",30,13,"conf_66",30000,7,338.6314350587,5,30
"282",30,13,"conf_66",45000,7,167.4667333563,5,30
"283",30,13,"conf_66",1500,8,2218.8005169768,5,30
"284",30,13,"conf_66",3000,8,1790.4881686827,5,30
"285",30,13,"conf_66",9000,8,1139.6937361632,5,30
"286",30,13,"conf_66",15000,8,803.5105510558,5,30
"287",30,13,"conf_66",30000,8,396.7607518584,5,30
"288",30,13,"conf_66",45000,8,203.8829714057,5,30
"289",30,13,"conf_66",1500,9,2162.3553276877,5,30
"290",30,13,"conf_66",3000,9,1885.3446275105,5,30
"291",30,13,"conf_66",9000,9,1222.6055495018,5,30
"292",30,13,"conf_66",15000,9,763.3293246398,5,30
"293",30,13,"conf_66",30000,9,374.2341037876,5,30
"294",30,13,"conf_66",45000,9,234.9051311427,5,30
"295",30,13,"conf_66",1500,10,2489.0062730677,5,30
"296",30,13,"conf_66",3000,10,1904.3101748061,5,30
"297",30,13,"conf_66",9000,10,1123.3785337029,5,30
"298",30,13,"conf_66",15000,10,766.5073238317,5,30
"299",30,13,"conf_66",30000,10,382.2482089678,5,30
"300",30,13,"conf_66",45000,10,219.2950516223,5,30
"301",30,14,"conf_66",1500,1,45.5382479221,5,30
"302",30,14,"conf_66",3000,1,29.0859857655,5,30
"303",30,14,"conf_66",9000,1,9.0676718166,5,30
"304",30,14,"conf_66",15000,1,7.4063906221,5,30
"305",30,14,"conf_66",30000,1,3.2117081809,5,30
"306",30,14,"conf_66",45000,1,0.9944679634,5,30
"307",30,14,"conf_66",1500,2,41.7092118888,5,30
"308",30,14,"conf_66",3000,2,34.8220220828,5,30
"309",30,14,"conf_66",9000,2,14.0239628008,5,30
"310",30,14,"conf_66",15000,2,8.3502837746,5,30
"311",30,14,"conf_66",30000,2,4.5675537213,5,30
"312",30,14,"conf_66",45000,2,0.7467687458,5,30
"313",30,14,"conf_66",1500,3,41.4824762386,5,30
"314",30,14,"conf_66",3000,3,26.8433982689,5,30
"315",30,14,"conf_66",9000,3,11.7412714871,5,30
"316",30,14,"conf_66",15000,3,9.0622357615,5,30
"317",30,14,"conf_66",30000,3,2.9478972318,5,30
"318",30,14,"conf_66",45000,3,0.6661163541,5,30
"319",30,14,"conf_66",1500,4,45.332877329,5,30
"320",30,14,"conf_66",3000,4,14.4415869662,5,30
"321",30,14,"conf_66",9000,4,8.8590745699,5,30
"322",30,14,"conf_66",15000,4,6.8280649329,5,30
"323",30,14,"conf_66",30000,4,2.2546466337,5,30
"324",30,14,"conf_66",45000,4,0.6990397894,5,30
"325",30,14,"conf_66",1500,5,41.7189791764,5,30
"326",30,14,"conf_66",3000,5,32.3699431292,5,30
"327",30,14,"conf_66",9000,5,14.1517860299,5,30
"328",30,14,"conf_66",15000,5,7.6767712081,5,30
"329",30,14,"conf_66",30000,5,4.2108004728,5,30
"330",30,14,"conf_66",45000,5,1.0015170144,5,30
"331",30,14,"conf_66",1500,6,38.3337949457,5,30
"332",30,14,"conf_66",3000,6,26.4472696627,5,30
"333",30,14,"conf_66",9000,6,11.6830180327,5,30
"334",30,14,"conf_66",15000,6,9.6938252725,5,30
"335",30,14,"conf_66",30000,6,2.3778879563,5,30
"336",30,14,"conf_66",45000,6,0.8108530873,5,30
"337",30,14,"conf_66",1500,7,44.0172878344,5,30
"338",30,14,"conf_66",3000,7,29.7695930508,5,30
"339",30,14,"conf_66",9000,7,13.6671229256,5,30
"340",30,14,"conf_66",15000,7,7.2420455347,5,30
"341",30,14,"conf_66",30000,7,3.1262950745,5,30
"342",30,14,"conf_66",45000,7,0.791656523,5,30
"343",30,14,"conf_66",1500,8,50.0172349826,5,30
"344",30,14,"conf_66",3000,8,34.7616400674,5,30
"345",30,14,"conf_66",9000,8,18.1508923589,5,30
"346",30,14,"conf_66",15000,8,10.8729398584,5,30
"347",30,14,"conf_66",30000,8,4.111685598,5,30
"348",30,14,"conf_66",45000,8,0.871599483,5,30
"349",30,14,"conf_66",1500,9,47.1259241739,5,30
"350",30,14,"conf_66",3000,9,34.6124060051,5,30
"351",30,14,"conf_66",9000,9,12.5787172553,5,30
"352",30,14,"conf_66",15000,9,9.7415189924,5,30
"353",30,14,"conf_66",30000,9,2.8665687682,5,30
"354",30,14,"conf_66",45000,9,0.7582895202,5,30
"355",30,14,"conf_66",1500,10,34.6124782425,5,30
"356",30,14,"conf_66",3000,10,22.1552284858,5,30
"357",30,14,"conf_66",9000,10,12.6888749636,5,30
"358",30,14,"conf_66",15000,10,9.8889270852,5,30
"359",30,14,"conf_66",30000,10,2.9723245791,5,30
"360",30,14,"conf_66",45000,10,0.5771206287,5,30
"361",30,15,"conf_66",1500,1,899.2221112578,5,30
"362",30,15,"conf_66",3000,1,696.5534576755,5,30
"363",30,15,"conf_66",9000,1,459.0680555722,5,30
"364",30,15,"conf_66",15000,1,419.7262086177,5,30
"365",30,15,"conf_66",30000,1,331.2026692617,5,30
"366",30,15,"conf_66",45000,1,308.4970523616,5,30
"367",30,15,"conf_66",1500,2,968.3284100906,5,30
"368",30,15,"conf_66",3000,2,661.3065445326,5,30
"369",30,15,"conf_66",9000,2,478.4097709389,5,30
"370",30,15,"conf_66",15000,2,376.7762287564,5,30
"371",30,15,"conf_66",30000,2,300.1790228313,5,30
"372",30,15,"conf_66",45000,2,261.7277303974,5,30
"373",30,15,"conf_66",1500,3,909.8823370862,5,30
"374",30,15,"conf_66",3000,3,630.0578772609,5,30
"375",30,15,"conf_66",9000,3,442.8895651717,5,30
"376",30,15,"conf_66",15000,3,427.4826939272,5,30
"377",30,15,"conf_66",30000,3,349.1561435242,5,30
"378",30,15,"conf_66",45000,3,321.8619534751,5,30
"379",30,15,"conf_66",1500,4,658.8635907708,5,30
"380",30,15,"conf_66",3000,4,647.3149465119,5,30
"381",30,15,"conf_66",9000,4,437.0521283893,5,30
"382",30,15,"conf_66",15000,4,383.1774523685,5,30
"383",30,15,"conf_66",30000,4,316.5912277376,5,30
"384",30,15,"conf_66",45000,4,305.8789792761,5,30
"385",30,15,"conf_66",1500,5,832.5109332471,5,30
"386",30,15,"conf_66",3000,5,700.5272313794,5,30
"387",30,15,"conf_66",9000,5,479.8692271809,5,30
"388",30,15,"conf_66",15000,5,401.9979285404,5,30
"389",30,15,"conf_66",30000,5,336.1614766429,5,30
"390",30,15,"conf_66",45000,5,277.0218055275,5,30
"391",30,15,"conf_66",1500,6,926.1490808358,5,30
"392",30,15,"conf_66",3000,6,758.1740732483,5,30
"393",30,15,"conf_66",9000,6,398.4765434561,5,30
"394",30,15,"conf_66",15000,6,394.5107488503,5,30
"395",30,15,"conf_66",30000,6,324.8139310268,5,30
"396",30,15,"conf_66",45000,6,315.267728478,5,30
"397",30,15,"conf_66",1500,7,1036.3712817915,5,30
"398",30,15,"conf_66",3000,7,799.5662766612,5,30
"399",30,15,"conf_66",9000,7,409.9820937099,5,30
"400",30,15,"conf_66",15000,7,395.8596445302,5,30
"401",30,15,"conf_66",30000,7,337.3305778704,5,30
"402",30,15,"conf_66",45000,7,307.2400012564,5,30
"403",30,15,"conf_66",1500,8,916.0523788495,5,30
"404",30,15,"conf_66",3000,8,709.1636741312,5,30
"405",30,15,"conf_66",9000,8,463.3918902974,5,30
"406",30,15,"conf_66",15000,8,386.4719160911,5,30
"407",30,15,"conf_66",30000,8,348.0101842342,5,30
"408",30,15,"conf_66",45000,8,310.6395890445,5,30
"409",30,15,"conf_66",1500,9,881.1250506486,5,30
"410",30,15,"conf_66",3000,9,816.4557164445,5,30
"411",30,15,"conf_66",9000,9,479.0049995875,5,30
"412",30,15,"conf_66",15000,9,430.2213113601,5,30
"413",30,15,"conf_66",30000,9,356.8292027536,5,30
"414",30,15,"conf_66",45000,9,289.1343376856,5,30
"415",30,15,"conf_66",1500,10,746.0900211016,5,30
"416",30,15,"conf_66",3000,10,693.8669653998,5,30
"417",30,15,"conf_66",9000,10,444.7010216629,5,30
"418",30,15,"conf_66",15000,10,415.0585252498,5,30
"419",30,15,"conf_66",30000,10,360.8461885917,5,30
"420",30,15,"conf_66",45000,10,311.1926901549,5,30
"421",30,16,"conf_66",1500,1,35.7985412773,5,30
"422",30,16,"conf_66",3000,1,33.0088896094,5,30
"423",30,16,"conf_66",9000,1,25.6548449774,5,30
"424",30,16,"conf_66",15000,1,25.5734466876,5,30
"425",30,16,"conf_66",30000,1,20.6788929946,5,30
"426",30,16,"conf_66",45000,1,18.1721507459,5,30
"427",30,16,"conf_66",1500,2,32.0506925771,5,30
"428",30,16,"conf_66",3000,2,28.6668598407,5,30
"429",30,16,"conf_66",9000,2,25.658465022,5,30
"430",30,16,"conf_66",15000,2,25.0098981345,5,30
"431",30,16,"conf_66",30000,2,19.7645836388,5,30
"432",30,16,"conf_66",45000,2,17.1197011683,5,30
"433",30,16,"conf_66",1500,3,35.8990371866,5,30
"434",30,16,"conf_66",3000,3,30.9871657142,5,30
"435",30,16,"conf_66",9000,3,26.5502700318,5,30
"436",30,16,"conf_66",15000,3,22.9190474311,5,30
"437",30,16,"conf_66",30000,3,19.3561747978,5,30
"438",30,16,"conf_66",45000,3,16.9721057002,5,30
"439",30,16,"conf_66",1500,4,35.4414495973,5,30
"440",30,16,"conf_66",3000,4,34.1786532301,5,30
"441",30,16,"conf_66",9000,4,23.7657109921,5,30
"442",30,16,"conf_66",15000,4,23.7657109921,5,30
"443",30,16,"conf_66",30000,4,18.8146119876,5,30
"444",30,16,"conf_66",45000,4,17.7275657063,5,30
"445",30,16,"conf_66",1500,5,35.804874727,5,30
"446",30,16,"conf_66",3000,5,31.2267967202,5,30
"447",30,16,"conf_66",9000,5,25.6231470909,5,30
"448",30,16,"conf_66",15000,5,23.2500304232,5,30
"449",30,16,"conf_66",30000,5,23.2500304232,5,30
"450",30,16,"conf_66",45000,5,20.9889581993,5,30
"451",30,16,"conf_66",1500,6,35.7383254907,5,30
"452",30,16,"conf_66",3000,6,33.931380384,5,30
"453",30,16,"conf_66",9000,6,26.7668289646,5,30
"454",30,16,"conf_66",15000,6,21.2587074177,5,30
"455",30,16,"conf_66",30000,6,17.2508550995,5,30
"456",30,16,"conf_66",45000,6,17.2508550995,5,30
"457",30,16,"conf_66",1500,7,36.7797822002,5,30
"458",30,16,"conf_66",3000,7,33.9868149967,5,30
"459",30,16,"conf_66",9000,7,25.4445182735,5,30
"460",30,16,"conf_66",15000,7,25.4445182735,5,30
"461",30,16,"conf_66",30000,7,19.7081119384,5,30
"462",30,16,"conf_66",45000,7,17.8124219705,5,30
"463",30,16,"conf_66",1500,8,34.9307958974,5,30
"464",30,16,"conf_66",3000,8,32.6574331168,5,30
"465",30,16,"conf_66",9000,8,29.147904492,5,30
"466",30,16,"conf_66",15000,8,24.8596822586,5,30
"467",30,16,"conf_66",30000,8,21.5855365679,5,30
"468",30,16,"conf_66",45000,8,19.7697723635,5,30
"469",30,16,"conf_66",1500,9,36.3739434985,5,30
"470",30,16,"conf_66",3000,9,32.594879661,5,30
"471",30,16,"conf_66",9000,9,25.444292246,5,30
"472",30,16,"conf_66",15000,9,23.3896523482,5,30
"473",30,16,"conf_66",30000,9,22.7129096347,5,30
"474",30,16,"conf_66",45000,9,20.375433559,5,30
"475",30,16,"conf_66",1500,10,27.9542018811,5,30
"476",30,16,"conf_66",3000,10,27.9542018811,5,30
"477",30,16,"conf_66",9000,10,23.6464688356,5,30
"478",30,16,"conf_66",15000,10,21.8356638384,5,30
"479",30,16,"conf_66",30000,10,21.4108642364,5,30
