"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_0",250,1,4.8426964713,5,5
"2",5,1,"conf_0",500,1,4.597347716,5,5
"3",5,1,"conf_0",1500,1,0.2877831678,5,5
"4",5,1,"conf_0",2500,1,0.1130885501,5,5
"5",5,1,"conf_0",5000,1,0.0006764498,5,5
"6",5,1,"conf_0",7500,1,0.0001065058,5,5
"7",5,1,"conf_0",250,2,6.380809277,5,5
"8",5,1,"conf_0",500,2,1.3817467155,5,5
"9",5,1,"conf_0",1500,2,0.6568532581,5,5
"10",5,1,"conf_0",2500,2,0.2074174213,5,5
"11",5,1,"conf_0",5000,2,0.0063909413,5,5
"12",5,1,"conf_0",7500,2,0.0001176599,5,5
"13",5,1,"conf_0",250,3,6.0397462738,5,5
"14",5,1,"conf_0",500,3,2.1793587902,5,5
"15",5,1,"conf_0",1500,3,0.5847610702,5,5
"16",5,1,"conf_0",2500,3,0.0489111266,5,5
"17",5,1,"conf_0",5000,3,0.0049739259,5,5
"18",5,1,"conf_0",7500,3,0.0001114844,5,5
"19",5,1,"conf_0",250,4,5.1887055431,5,5
"20",5,1,"conf_0",500,4,5.1887055431,5,5
"21",5,1,"conf_0",1500,4,0.8449476138,5,5
"22",5,1,"conf_0",2500,4,0.1477580128,5,5
"23",5,1,"conf_0",5000,4,0.0072652182,5,5
"24",5,1,"conf_0",7500,4,0.0001886884,5,5
"25",5,1,"conf_0",250,5,3.2235579972,5,5
"26",5,1,"conf_0",500,5,3.2235579972,5,5
"27",5,1,"conf_0",1500,5,0.7442613958,5,5
"28",5,1,"conf_0",2500,5,0.1995473348,5,5
"29",5,1,"conf_0",5000,5,0.0043958891,5,5
"30",5,1,"conf_0",7500,5,5.08919e-05,5,5
"31",5,1,"conf_0",250,6,2.3186822624,5,5
"32",5,1,"conf_0",500,6,1.9724115679,5,5
"33",5,1,"conf_0",1500,6,0.1523826685,5,5
"34",5,1,"conf_0",2500,6,0.0672891793,5,5
"35",5,1,"conf_0",5000,6,0.0027951152,5,5
"36",5,1,"conf_0",7500,6,0.0002313486,5,5
"37",5,1,"conf_0",250,7,5.6110639468,5,5
"38",5,1,"conf_0",500,7,2.5151178227,5,5
"39",5,1,"conf_0",1500,7,0.4879550455,5,5
"40",5,1,"conf_0",2500,7,0.0674707773,5,5
"41",5,1,"conf_0",5000,7,0.0033140873,5,5
"42",5,1,"conf_0",7500,7,9.33122e-05,5,5
"43",5,1,"conf_0",250,8,5.8621475685,5,5
"44",5,1,"conf_0",500,8,1.6153949517,5,5
"45",5,1,"conf_0",1500,8,0.4879191479,5,5
"46",5,1,"conf_0",2500,8,0.0608751689,5,5
"47",5,1,"conf_0",5000,8,0.0076380612,5,5
"48",5,1,"conf_0",7500,8,0.0001072292,5,5
"49",5,1,"conf_0",250,9,4.2009598493,5,5
"50",5,1,"conf_0",500,9,4.2009598493,5,5
"51",5,1,"conf_0",1500,9,0.7529939022,5,5
"52",5,1,"conf_0",2500,9,0.1780390652,5,5
"53",5,1,"conf_0",5000,9,0.0093959414,5,5
"54",5,1,"conf_0",7500,9,0.0001335294,5,5
"55",5,1,"conf_0",250,10,3.7876199348,5,5
