"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"97",5,10,"conf_155",250,7,28031.8492839432,5,5
"98",5,10,"conf_155",500,7,2654.5692780631,5,5
"99",5,10,"conf_155",1500,7,338.0107804855,5,5
"100",5,10,"conf_155",2500,7,306.1426225875,5,5
"101",5,10,"conf_155",5000,7,234.7470916315,5,5
"102",5,10,"conf_155",7500,7,234.5512431317,5,5
"103",5,10,"conf_155",250,8,13733.9299497912,5,5
"104",5,10,"conf_155",500,8,3350.4398643099,5,5
"105",5,10,"conf_155",1500,8,451.7193810844,5,5
"106",5,10,"conf_155",2500,8,205.8301675941,5,5
"107",5,10,"conf_155",5000,8,8.7345382692,5,5
"108",5,10,"conf_155",7500,8,0.1743391301,5,5
"109",5,10,"conf_155",250,9,3370.0666617663,5,5
"110",5,10,"conf_155",500,9,2088.5877234992,5,5
"111",5,10,"conf_155",1500,9,209.4034428466,5,5
"112",5,10,"conf_155",2500,9,29.116048756,5,5
"113",5,10,"conf_155",5000,9,1.4167434318,5,5
"114",5,10,"conf_155",7500,9,0.0196165798,5,5
"115",5,10,"conf_155",250,10,4305.4223712015,5,5
"116",5,10,"conf_155",500,10,2393.2533668748,5,5
"117",5,10,"conf_155",1500,10,1034.3253086585,5,5
"118",5,10,"conf_155",2500,10,772.5864799762,5,5
"119",5,10,"conf_155",5000,10,39.007174123,5,5
"120",5,10,"conf_155",7500,10,5.0070469463,5,5
"121",5,11,"conf_155",250,1,104.3312621257,5,5
"122",5,11,"conf_155",500,1,60.8251077567,5,5
"123",5,11,"conf_155",1500,1,7.8727557464,5,5
"124",5,11,"conf_155",2500,1,4.5973544305,5,5
"125",5,11,"conf_155",5000,1,0.2922271476,5,5
"126",5,11,"conf_155",7500,1,0.0055666558,5,5
"127",5,11,"conf_155",250,2,77.666121288,5,5
"128",5,11,"conf_155",500,2,5.1608092678,5,5
"129",5,11,"conf_155",1500,2,5.1608092678,5,5
"130",5,11,"conf_155",2500,2,5.1608092678,5,5
"131",5,11,"conf_155",5000,2,0.2329272161,5,5
"132",5,11,"conf_155",7500,2,0.0098755137,5,5
"133",5,11,"conf_155",250,3,8.1452792081,5,5
"134",5,11,"conf_155",500,3,8.1452792081,5,5
"135",5,11,"conf_155",1500,3,4.5561509069,5,5
"136",5,11,"conf_155",2500,3,0.8371993663,5,5
"137",5,11,"conf_155",5000,3,0.018861023,5,5
"138",5,11,"conf_155",7500,3,0.0008578738,5,5
"139",5,11,"conf_155",250,4,132.7349992217,5,5
"140",5,11,"conf_155",500,4,57.5297820071,5,5
"141",5,11,"conf_155",1500,4,12.7552557585,5,5
"142",5,11,"conf_155",2500,4,2.9339585037,5,5
"143",5,11,"conf_155",5000,4,0.108274568,5,5
"144",5,11,"conf_155",7500,4,0.0079013319,5,5
"145",5,11,"conf_155",250,5,75.5424924189,5,5
"146",5,11,"conf_155",500,5,75.5424924189,5,5
"147",5,11,"conf_155",1500,5,37.7498613841,5,5
"148",5,11,"conf_155",2500,5,12.2298950657,5,5
"149",5,11,"conf_155",5000,5,1.5511589964,5,5
"150",5,11,"conf_155",7500,5,0.0071238755,5,5
"151",5,11,"conf_155",250,6,24.9861505133,5,5
"152",5,11,"conf_155",500,6,24.9861505133,5,5
"153",5,11,"conf_155",1500,6,9.1176515067,5,5
"154",5,11,"conf_155",2500,6,7.7185542527,5,5
"155",5,11,"conf_155",5000,6,0.439067165,5,5
"156",5,11,"conf_155",7500,6,0.0045190667,5,5
"157",5,11,"conf_155",250,7,119.8057816815,5,5
"158",5,11,"conf_155",500,7,70.2898883141,5,5
"159",5,11,"conf_155",1500,7,22.0946867926,5,5
"160",5,11,"conf_155",2500,7,12.4134111696,5,5
"161",5,11,"conf_155",5000,7,0.0168859968,5,5
"162",5,11,"conf_155",7500,7,0.0003653681,5,5
"163",5,11,"conf_155",250,8,127.7118925415,5,5
"164",5,11,"conf_155",500,8,10.9076746156,5,5
"165",5,11,"conf_155",1500,8,10.543527172,5,5
"166",5,11,"conf_155",2500,8,1.3610942405,5,5
"167",5,11,"conf_155",5000,8,0.1791539595,5,5
"168",5,11,"conf_155",7500,8,0.0080279116,5,5
"169",5,11,"conf_155",250,9,235.783141503,5,5
"170",5,11,"conf_155",500,9,110.9720257458,5,5
"171",5,11,"conf_155",1500,9,76.8271711586,5,5
"172",5,11,"conf_155",2500,9,3.6949511109,5,5
"173",5,11,"conf_155",5000,9,0.2350148282,5,5
"174",5,11,"conf_155",7500,9,0.008251935,5,5
"175",5,11,"conf_155",250,10,97.0283351516,5,5
"176",5,11,"conf_155",500,10,55.9941482835,5,5
"177",5,11,"conf_155",1500,10,44.578631646,5,5
"178",5,11,"conf_155",2500,10,12.955419885,5,5
"179",5,11,"conf_155",5000,10,0.9573787309,5,5
"180",5,11,"conf_155",7500,10,0.0022043979,5,5
"181",5,12,"conf_155",250,1,1199683.57027756,5,5
"182",5,12,"conf_155",500,1,14237.9516431097,5,5
"183",5,12,"conf_155",1500,1,74.3091750017,5,5
"184",5,12,"conf_155",2500,1,44.0086017757,5,5
"185",5,12,"conf_155",5000,1,10.742902416,5,5
"186",5,12,"conf_155",7500,1,0.5024378999,5,5
"187",5,12,"conf_155",250,2,442262.020506304,5,5
"188",5,12,"conf_155",500,2,125551.266936575,5,5
"189",5,12,"conf_155",1500,2,2491.7283615802,5,5
"190",5,12,"conf_155",2500,2,147.8907941084,5,5
"191",5,12,"conf_155",5000,2,23.2356394783,5,5
"192",5,12,"conf_155",7500,2,1.7714231352,5,5
"193",5,12,"conf_155",250,3,234526.449034596,5,5
"194",5,12,"conf_155",500,3,100340.298006951,5,5
"195",5,12,"conf_155",1500,3,459.1740880822,5,5
"196",5,12,"conf_155",2500,3,46.4531842617,5,5
"197",5,12,"conf_155",5000,3,1.4094321169,5,5
"198",5,12,"conf_155",7500,3,1.3575951329,5,5
"199",5,12,"conf_155",250,4,361859.585376908,5,5
"200",5,12,"conf_155",500,4,361859.585376908,5,5
"201",5,12,"conf_155",1500,4,1231.9729107105,5,5
"202",5,12,"conf_155",2500,4,404.8664227387,5,5
"203",5,12,"conf_155",5000,4,13.4229680982,5,5
"204",5,12,"conf_155",7500,4,6.5415902701,5,5
"205",5,12,"conf_155",250,5,258222.754029376,5,5
"206",5,12,"conf_155",500,5,104621.635138017,5,5
"207",5,12,"conf_155",1500,5,182.8792375407,5,5
"208",5,12,"conf_155",2500,5,107.8052753261,5,5
"209",5,12,"conf_155",5000,5,5.6027093816,5,5
"210",5,12,"conf_155",7500,5,0.5509456763,5,5
"211",5,12,"conf_155",250,6,745766.440314321,5,5
"212",5,12,"conf_155",500,6,112313.560450968,5,5
"213",5,12,"conf_155",1500,6,97076.5971522333,5,5
"214",5,12,"conf_155",2500,6,97076.5420086753,5,5
"215",5,12,"conf_155",5000,6,97076.5420085317,5,5
"216",5,12,"conf_155",7500,6,97076.5420085316,5,5
"217",5,12,"conf_155",250,7,468606.117816306,5,5
"218",5,12,"conf_155",500,7,32210.3501126316,5,5
"219",5,12,"conf_155",1500,7,333.9646492646,5,5
"220",5,12,"conf_155",2500,7,103.0125386867,5,5
"221",5,12,"conf_155",5000,7,79.9066007783,5,5
"222",5,12,"conf_155",7500,7,54.7767433424,5,5
"223",5,12,"conf_155",250,8,640666.317125641,5,5
"224",5,12,"conf_155",500,8,561652.910698938,5,5
"225",5,12,"conf_155",1500,8,238.4022996932,5,5
"226",5,12,"conf_155",2500,8,69.3053138366,5,5
"227",5,12,"conf_155",5000,8,65.1197769905,5,5
"228",5,12,"conf_155",7500,8,65.1197616948,5,5
"229",5,12,"conf_155",250,9,94842.0184832425,5,5
"230",5,12,"conf_155",500,9,17599.7965748324,5,5
"231",5,12,"conf_155",1500,9,876.7518556866,5,5
"232",5,12,"conf_155",2500,9,137.1263532174,5,5
"233",5,12,"conf_155",5000,9,48.5800400861,5,5
"234",5,12,"conf_155",7500,9,5.8738694431,5,5
"235",5,12,"conf_155",250,10,927816.33799865,5,5
"236",5,12,"conf_155",500,10,46863.5386081985,5,5
"237",5,12,"conf_155",1500,10,1710.2979082121,5,5
"238",5,12,"conf_155",2500,10,41.7154066655,5,5
"239",5,12,"conf_155",5000,10,7.683324713,5,5
"240",5,12,"conf_155",7500,10,1.2035369472,5,5
"241",5,13,"conf_155",250,1,157.5266110239,5,5
"242",5,13,"conf_155",500,1,94.2241193452,5,5
"243",5,13,"conf_155",1500,1,13.9301227677,5,5
"244",5,13,"conf_155",2500,1,4.3057846367,5,5
"245",5,13,"conf_155",5000,1,0.1421932738,5,5
"246",5,13,"conf_155",7500,1,0.0075969013,5,5
"247",5,13,"conf_155",250,2,101.4119585593,5,5
"248",5,13,"conf_155",500,2,64.4439821304,5,5
"249",5,13,"conf_155",1500,2,22.2062983993,5,5
"250",5,13,"conf_155",2500,2,2.6985998225,5,5
"251",5,13,"conf_155",5000,2,0.2206779255,5,5
"252",5,13,"conf_155",7500,2,0.0115325279,5,5
"253",5,13,"conf_155",250,3,93.0519381194,5,5
"254",5,13,"conf_155",500,3,43.9470850877,5,5
"255",5,13,"conf_155",1500,3,10.7496655649,5,5
"256",5,13,"conf_155",2500,3,1.5919537332,5,5
"257",5,13,"conf_155",5000,3,0.0934572626,5,5
"258",5,13,"conf_155",7500,3,0.0182708211,5,5
"259",5,13,"conf_155",250,4,180.8070738627,5,5
"260",5,13,"conf_155",500,4,72.6382580578,5,5
"261",5,13,"conf_155",1500,4,8.0219632302,5,5
"262",5,13,"conf_155",2500,4,3.5638761507,5,5
"263",5,13,"conf_155",5000,4,0.1196669549,5,5
"264",5,13,"conf_155",7500,4,0.0202698126,5,5
"265",5,13,"conf_155",250,5,174.5252465432,5,5
"266",5,13,"conf_155",500,5,72.0838170914,5,5
"267",5,13,"conf_155",1500,5,5.5206234333,5,5
"268",5,13,"conf_155",2500,5,1.232038689,5,5
"269",5,13,"conf_155",5000,5,0.0720601777,5,5
"270",5,13,"conf_155",7500,5,0.0042535537,5,5
"271",5,13,"conf_155",250,6,134.1014179882,5,5
"272",5,13,"conf_155",500,6,78.4500921351,5,5
"273",5,13,"conf_155",1500,6,22.2804043931,5,5
"274",5,13,"conf_155",2500,6,7.2585501006,5,5
"275",5,13,"conf_155",5000,6,0.4192038352,5,5
"276",5,13,"conf_155",7500,6,0.0487295257,5,5
"277",5,13,"conf_155",250,7,112.5495585957,5,5
"278",5,13,"conf_155",500,7,32.5132189485,5,5
"279",5,13,"conf_155",1500,7,3.0266941535,5,5
"280",5,13,"conf_155",2500,7,0.8008927053,5,5
"281",5,13,"conf_155",5000,7,0.0316633784,5,5
"282",5,13,"conf_155",7500,7,0.0015317251,5,5
"283",5,13,"conf_155",250,8,352.6387252112,5,5
"284",5,13,"conf_155",500,8,41.3874207029,5,5
"285",5,13,"conf_155",1500,8,25.2687387326,5,5
"286",5,13,"conf_155",2500,8,6.7568451409,5,5
"287",5,13,"conf_155",5000,8,0.1704155,5,5
"288",5,13,"conf_155",7500,8,0.0210889634,5,5
"289",5,13,"conf_155",250,9,148.5425542771,5,5
"290",5,13,"conf_155",500,9,46.6488582273,5,5
"291",5,13,"conf_155",1500,9,4.3135841535,5,5
"292",5,13,"conf_155",2500,9,1.5919180355,5,5
"293",5,13,"conf_155",5000,9,0.1617862327,5,5
"294",5,13,"conf_155",7500,9,0.0129906422,5,5
"295",5,13,"conf_155",250,10,136.9303284466,5,5
"296",5,13,"conf_155",500,10,80.4259380974,5,5
"297",5,13,"conf_155",1500,10,6.4751536338,5,5
"298",5,13,"conf_155",2500,10,2.3056062862,5,5
"299",5,13,"conf_155",5000,10,0.2058689029,5,5
"300",5,13,"conf_155",7500,10,0.0122708842,5,5
"301",5,14,"conf_155",250,1,0.7720980659,5,5
"302",5,14,"conf_155",500,1,0.0746951976,5,5
"303",5,14,"conf_155",1500,1,0.0058889365,5,5
"304",5,14,"conf_155",2500,1,0.0008465569,5,5
"305",5,14,"conf_155",5000,1,1.08957e-05,5,5
"306",5,14,"conf_155",7500,1,6.809e-07,5,5
"307",5,14,"conf_155",250,2,0.7054417176,5,5
"308",5,14,"conf_155",500,2,0.0251153537,5,5
"309",5,14,"conf_155",1500,2,0.0018405316,5,5
"310",5,14,"conf_155",2500,2,7.18297e-05,5,5
"311",5,14,"conf_155",5000,2,1.72456e-05,5,5
"312",5,14,"conf_155",7500,2,2.081e-06,5,5
"313",5,14,"conf_155",250,3,1.2449099355,5,5
"314",5,14,"conf_155",500,3,0.0678035682,5,5
"315",5,14,"conf_155",1500,3,0.0015640954,5,5
"316",5,14,"conf_155",2500,3,0.001240266,5,5
"317",5,14,"conf_155",5000,3,4.57385e-05,5,5
"318",5,14,"conf_155",7500,3,2.864e-07,5,5
"319",5,14,"conf_155",250,4,0.4424409035,5,5
"320",5,14,"conf_155",500,4,0.057093166,5,5
"321",5,14,"conf_155",1500,4,0.0008029918,5,5
"322",5,14,"conf_155",2500,4,0.0001576635,5,5
"323",5,14,"conf_155",5000,4,9.6777e-06,5,5
"324",5,14,"conf_155",7500,4,2.498e-07,5,5
"325",5,14,"conf_155",250,5,0.8905875782,5,5
"326",5,14,"conf_155",500,5,0.1816046995,5,5
"327",5,14,"conf_155",1500,5,0.0019262445,5,5
"328",5,14,"conf_155",2500,5,0.0002228672,5,5
"329",5,14,"conf_155",5000,5,7.3207e-06,5,5
"330",5,14,"conf_155",7500,5,3.791e-07,5,5
"331",5,14,"conf_155",250,6,2.3533121225,5,5
"332",5,14,"conf_155",500,6,0.0947882058,5,5
"333",5,14,"conf_155",1500,6,0.0050272135,5,5
"334",5,14,"conf_155",2500,6,0.0007519761,5,5
"335",5,14,"conf_155",5000,6,9.1647e-05,5,5
"336",5,14,"conf_155",7500,6,8.074e-06,5,5
"337",5,14,"conf_155",250,7,0.604685482,5,5
"338",5,14,"conf_155",500,7,0.1310884576,5,5
"339",5,14,"conf_155",1500,7,0.00144557,5,5
"340",5,14,"conf_155",2500,7,0.0005825054,5,5
"341",5,14,"conf_155",5000,7,2.12117e-05,5,5
"342",5,14,"conf_155",7500,7,2.4475e-06,5,5
"343",5,14,"conf_155",250,8,1.7897415199,5,5
"344",5,14,"conf_155",500,8,0.5691652536,5,5
"345",5,14,"conf_155",1500,8,0.0038191718,5,5
"346",5,14,"conf_155",2500,8,0.0005107164,5,5
"347",5,14,"conf_155",5000,8,2.18369e-05,5,5
"348",5,14,"conf_155",7500,8,4.007e-07,5,5
"349",5,14,"conf_155",250,9,1.4232979267,5,5
"350",5,14,"conf_155",500,9,0.2798397416,5,5
"351",5,14,"conf_155",1500,9,0.0033112392,5,5
"352",5,14,"conf_155",2500,9,0.0003790706,5,5
"353",5,14,"conf_155",5000,9,6.4956e-06,5,5
"354",5,14,"conf_155",7500,9,2.0886e-06,5,5
"355",5,14,"conf_155",250,10,0.2277257806,5,5
"356",5,14,"conf_155",500,10,0.0409322007,5,5
"357",5,14,"conf_155",1500,10,0.0048928212,5,5
"358",5,14,"conf_155",2500,10,0.0013711703,5,5
"359",5,14,"conf_155",5000,10,0.0002536592,5,5
"360",5,14,"conf_155",7500,10,2.8771e-06,5,5
"361",5,15,"conf_155",250,1,47.1239569881,5,5
"362",5,15,"conf_155",500,1,27.2264572823,5,5
"363",5,15,"conf_155",1500,1,24.1951208346,5,5
"364",5,15,"conf_155",2500,1,17.062244232,5,5
"365",5,15,"conf_155",5000,1,5.7477756108,5,5
"366",5,15,"conf_155",7500,1,3.2393115069,5,5
"367",5,15,"conf_155",250,2,41.7364300885,5,5
"368",5,15,"conf_155",500,2,39.6610090128,5,5
"369",5,15,"conf_155",1500,2,17.3554599704,5,5
"370",5,15,"conf_155",2500,2,12.3615454557,5,5
"371",5,15,"conf_155",5000,2,5.0692388969,5,5
"372",5,15,"conf_155",7500,2,3.4434371088,5,5
"373",5,15,"conf_155",250,3,18.7756155378,5,5
"374",5,15,"conf_155",500,3,18.2763826339,5,5
"375",5,15,"conf_155",1500,3,16.0997615031,5,5
"376",5,15,"conf_155",2500,3,14.874372135,5,5
"377",5,15,"conf_155",5000,3,12.5933042722,5,5
"378",5,15,"conf_155",7500,3,11.7629293713,5,5
"379",5,15,"conf_155",250,4,21.1679448206,5,5
"380",5,15,"conf_155",500,4,21.1679448206,5,5
"381",5,15,"conf_155",1500,4,10.3544895725,5,5
"382",5,15,"conf_155",2500,4,6.1847107623,5,5
"383",5,15,"conf_155",5000,4,6.0605772631,5,5
"384",5,15,"conf_155",7500,4,5.6198569431,5,5
"385",5,15,"conf_155",250,5,32.770683555,5,5
"386",5,15,"conf_155",500,5,28.2321288677,5,5
"387",5,15,"conf_155",1500,5,11.1747626684,5,5
"388",5,15,"conf_155",2500,5,7.1320145694,5,5
"389",5,15,"conf_155",5000,5,4.8276208925,5,5
"390",5,15,"conf_155",7500,5,1.6384316656,5,5
"391",5,15,"conf_155",250,6,43.9938646934,5,5
"392",5,15,"conf_155",500,6,39.3142880967,5,5
"393",5,15,"conf_155",1500,6,20.2834966337,5,5
"394",5,15,"conf_155",2500,6,16.2829975434,5,5
"395",5,15,"conf_155",5000,6,8.6093231265,5,5
"396",5,15,"conf_155",7500,6,3.3546590086,5,5
"397",5,15,"conf_155",250,7,32.3961271561,5,5
"398",5,15,"conf_155",500,7,19.1266901776,5,5
"399",5,15,"conf_155",1500,7,11.2746804224,5,5
"400",5,15,"conf_155",2500,7,11.2746804224,5,5
"401",5,15,"conf_155",5000,7,4.8922447962,5,5
"402",5,15,"conf_155",7500,7,3.8697718059,5,5
"403",5,15,"conf_155",250,8,49.8218783511,5,5
"404",5,15,"conf_155",500,8,26.4667009542,5,5
"405",5,15,"conf_155",1500,8,18.3284622061,5,5
"406",5,15,"conf_155",2500,8,13.4844309667,5,5
"407",5,15,"conf_155",5000,8,8.3885037946,5,5
"408",5,15,"conf_155",7500,8,5.8366312342,5,5
"409",5,15,"conf_155",250,9,36.4842952256,5,5
"410",5,15,"conf_155",500,9,34.2467387276,5,5
"411",5,15,"conf_155",1500,9,7.8930322697,5,5
"412",5,15,"conf_155",2500,9,7.4129166666,5,5
"413",5,15,"conf_155",5000,9,5.6636707998,5,5
"414",5,15,"conf_155",7500,9,5.2391757596,5,5
"415",5,15,"conf_155",250,10,36.669718846,5,5
"416",5,15,"conf_155",500,10,19.97605013,5,5
"417",5,15,"conf_155",1500,10,12.176021854,5,5
"418",5,15,"conf_155",2500,10,10.3102681069,5,5
"419",5,15,"conf_155",5000,10,6.2797847799,5,5
"420",5,15,"conf_155",7500,10,5.7278950375,5,5
"421",5,16,"conf_155",250,1,3.4680093509,5,5
"422",5,16,"conf_155",500,1,3.4680093509,5,5
"423",5,16,"conf_155",1500,1,3.4680093509,5,5
"424",5,16,"conf_155",2500,1,3.3566244654,5,5
"425",5,16,"conf_155",5000,1,2.0825638613,5,5
"426",5,16,"conf_155",7500,1,2.0825638613,5,5
"427",5,16,"conf_155",250,2,9.7152129913,5,5
"428",5,16,"conf_155",500,2,6.7486312572,5,5
"429",5,16,"conf_155",1500,2,6.2439608401,5,5
"430",5,16,"conf_155",2500,2,5.6750939989,5,5
"431",5,16,"conf_155",5000,2,4.5640700467,5,5
"432",5,16,"conf_155",7500,2,2.441824247,5,5
"433",5,16,"conf_155",250,3,11.9868862824,5,5
"434",5,16,"conf_155",500,3,10.3488790478,5,5
"435",5,16,"conf_155",1500,3,5.1725323111,5,5
"436",5,16,"conf_155",2500,3,3.2476877139,5,5
"437",5,16,"conf_155",5000,3,2.8696680234,5,5
"438",5,16,"conf_155",7500,3,1.6897913483,5,5
"439",5,16,"conf_155",250,4,6.6344493201,5,5
"440",5,16,"conf_155",500,4,6.6344493201,5,5
"441",5,16,"conf_155",1500,4,6.6344493201,5,5
"442",5,16,"conf_155",2500,4,1.6657794965,5,5
"443",5,16,"conf_155",5000,4,1.5416039462,5,5
"444",5,16,"conf_155",7500,4,0.6871981846,5,5
"445",5,16,"conf_155",250,5,13.9871665329,5,5
"446",5,16,"conf_155",500,5,11.2977219415,5,5
"447",5,16,"conf_155",1500,5,5.4425734845,5,5
"448",5,16,"conf_155",2500,5,3.1368773197,5,5
"449",5,16,"conf_155",5000,5,1.9997574601,5,5
"450",5,16,"conf_155",7500,5,1.9997574601,5,5
"451",5,16,"conf_155",250,6,9.3229859984,5,5
"452",5,16,"conf_155",500,6,9.3229859984,5,5
"453",5,16,"conf_155",1500,6,7.3742195952,5,5
"454",5,16,"conf_155",2500,6,7.3742195952,5,5
"455",5,16,"conf_155",5000,6,4.2916457109,5,5
"456",5,16,"conf_155",7500,6,1.6678008216,5,5
"457",5,16,"conf_155",250,7,8.1623057179,5,5
"458",5,16,"conf_155",500,7,3.8647593013,5,5
"459",5,16,"conf_155",1500,7,3.8647593013,5,5
"460",5,16,"conf_155",2500,7,3.3563655157,5,5
"461",5,16,"conf_155",5000,7,0.1718803472,5,5
"462",5,16,"conf_155",7500,7,0.1008567905,5,5
"463",5,16,"conf_155",250,8,10.9520080648,5,5
"464",5,16,"conf_155",500,8,7.5624010978,5,5
"465",5,16,"conf_155",1500,8,7.5624010978,5,5
"466",5,16,"conf_155",2500,8,4.5058581799,5,5
"467",5,16,"conf_155",5000,8,1.3838442346,5,5
"468",5,16,"conf_155",7500,8,1.0742682488,5,5
"469",5,16,"conf_155",250,9,9.688414699,5,5
"470",5,16,"conf_155",500,9,5.5089999666,5,5
"471",5,16,"conf_155",1500,9,4.907422879,5,5
"472",5,16,"conf_155",2500,9,4.907422879,5,5
"473",5,16,"conf_155",5000,9,4.3434362572,5,5
"474",5,16,"conf_155",7500,9,3.2815665561,5,5
"475",5,16,"conf_155",250,10,2.2393051455,5,5
"476",5,16,"conf_155",500,10,2.2393051455,5,5
"477",5,16,"conf_155",1500,10,1.7711010079,5,5
"478",5,16,"conf_155",2500,10,1.7711010079,5,5
"479",5,16,"conf_155",5000,10,1.7273479101,5,5
"480",5,16,"conf_155",7500,10,1.0827826783,5,5
"481",5,17,"conf_155",250,1,2.4080737674,5,5
"482",5,17,"conf_155",500,1,2.4080737674,5,5
"483",5,17,"conf_155",1500,1,0.3396905657,5,5
"484",5,17,"conf_155",2500,1,0.1103431476,5,5
"485",5,17,"conf_155",5000,1,0.0513897501,5,5
"486",5,17,"conf_155",7500,1,0.0061408301,5,5
"487",5,17,"conf_155",250,2,3.9204527465,5,5
"488",5,17,"conf_155",500,2,2.3215810072,5,5
"489",5,17,"conf_155",1500,2,0.5714972321,5,5
"490",5,17,"conf_155",2500,2,0.0795814536,5,5
