"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_56",1500,1,113.9932383303,5,30
"2",30,1,"conf_56",3000,1,86.5936291309,5,30
"3",30,1,"conf_56",9000,1,17.3947012094,5,30
"4",30,1,"conf_56",15000,1,3.4159496731,5,30
"5",30,1,"conf_56",30000,1,0.0794461084,5,30
"6",30,1,"conf_56",45000,1,0.00034218,5,30
"7",30,1,"conf_56",1500,2,121.7732498418,5,30
"8",30,1,"conf_56",3000,2,82.0057186992,5,30
"9",30,1,"conf_56",9000,2,21.2652757113,5,30
"10",30,1,"conf_56",15000,2,4.3364093791,5,30
"11",30,1,"conf_56",30000,2,0.0839764803,5,30
"12",30,1,"conf_56",45000,2,0.0004377484,5,30
"13",30,1,"conf_56",1500,3,134.6028433001,5,30
"14",30,1,"conf_56",3000,3,94.7842480908,5,30
"15",30,1,"conf_56",9000,3,19.9821668562,5,30
"16",30,1,"conf_56",15000,3,3.380616411,5,30
"17",30,1,"conf_56",30000,3,0.0616126772,5,30
"18",30,1,"conf_56",45000,3,0.0005937982,5,30
"19",30,1,"conf_56",1500,4,112.9424370518,5,30
"20",30,1,"conf_56",3000,4,101.9617896874,5,30
"21",30,1,"conf_56",9000,4,21.1722502266,5,30
"22",30,1,"conf_56",15000,4,3.7851801483,5,30
"23",30,1,"conf_56",30000,4,0.0505414245,5,30
"24",30,1,"conf_56",45000,4,0.0006126896,5,30
"25",30,1,"conf_56",1500,5,122.848910014,5,30
"26",30,1,"conf_56",3000,5,67.7516151608,5,30
"27",30,1,"conf_56",9000,5,15.2546125997,5,30
"28",30,1,"conf_56",15000,5,4.2098389093,5,30
"29",30,1,"conf_56",30000,5,0.0463552524,5,30
"30",30,1,"conf_56",45000,5,0.0005820118,5,30
"31",30,1,"conf_56",1500,6,138.5883132737,5,30
"32",30,1,"conf_56",3000,6,92.4785582883,5,30
"33",30,1,"conf_56",9000,6,19.1053124773,5,30
"34",30,1,"conf_56",15000,6,3.8732036956,5,30
