"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"224",5,12,"conf_10",500,8,3456798.44931527,5,5
"225",5,12,"conf_10",1500,8,229449.230070698,5,5
"226",5,12,"conf_10",2500,8,70456.489779819,5,5
"227",5,12,"conf_10",5000,8,49179.1678481163,5,5
"228",5,12,"conf_10",7500,8,4442.0982106733,5,5
"229",5,12,"conf_10",250,9,727308.19258236,5,5
"230",5,12,"conf_10",500,9,727308.19258236,5,5
"231",5,12,"conf_10",1500,9,351312.2563953,5,5
"232",5,12,"conf_10",2500,9,45062.8141881435,5,5
"233",5,12,"conf_10",5000,9,34023.1088663738,5,5
"234",5,12,"conf_10",7500,9,9264.3902675004,5,5
"235",5,12,"conf_10",250,10,957333.189435669,5,5
"236",5,12,"conf_10",500,10,619764.597803752,5,5
"237",5,12,"conf_10",1500,10,215988.799107835,5,5
"238",5,12,"conf_10",2500,10,90403.4709133409,5,5
"239",5,12,"conf_10",5000,10,14429.464241625,5,5
"240",5,12,"conf_10",7500,10,7257.4112473369,5,5
"241",5,13,"conf_10",250,1,177.9635051172,5,5
"242",5,13,"conf_10",500,1,177.9635051172,5,5
"243",5,13,"conf_10",1500,1,174.7520636216,5,5
"244",5,13,"conf_10",2500,1,128.9729676046,5,5
"245",5,13,"conf_10",5000,1,33.5098516129,5,5
"246",5,13,"conf_10",7500,1,16.899578817,5,5
"247",5,13,"conf_10",250,2,171.7881464784,5,5
"248",5,13,"conf_10",500,2,171.7881464784,5,5
"249",5,13,"conf_10",1500,2,100.9188477269,5,5
"250",5,13,"conf_10",2500,2,47.3186342779,5,5
"251",5,13,"conf_10",5000,2,16.3392382534,5,5
"252",5,13,"conf_10",7500,2,5.4876354272,5,5
"253",5,13,"conf_10",250,3,146.2930624444,5,5
"254",5,13,"conf_10",500,3,146.2930624444,5,5
"255",5,13,"conf_10",1500,3,92.1719727227,5,5
"256",5,13,"conf_10",2500,3,58.8318441469,5,5
"257",5,13,"conf_10",5000,3,30.8996767296,5,5
"258",5,13,"conf_10",7500,3,7.3410558862,5,5
"259",5,13,"conf_10",250,4,203.2046239239,5,5
"260",5,13,"conf_10",500,4,203.2046239239,5,5
"261",5,13,"conf_10",1500,4,84.9737771266,5,5
"262",5,13,"conf_10",2500,4,84.9737771266,5,5
"263",5,13,"conf_10",5000,4,37.6612947428,5,5
"264",5,13,"conf_10",7500,4,13.01202454,5,5
"265",5,13,"conf_10",250,5,266.3671274055,5,5
"266",5,13,"conf_10",500,5,266.3671274055,5,5
"267",5,13,"conf_10",1500,5,117.2851408666,5,5
"268",5,13,"conf_10",2500,5,69.8818387309,5,5
"269",5,13,"conf_10",5000,5,38.7426638264,5,5
"270",5,13,"conf_10",7500,5,15.7818776615,5,5
"271",5,13,"conf_10",250,6,382.136250922,5,5
"272",5,13,"conf_10",500,6,382.136250922,5,5
"273",5,13,"conf_10",1500,6,132.1221535213,5,5
"274",5,13,"conf_10",2500,6,100.5087285499,5,5
"275",5,13,"conf_10",5000,6,26.2499610797,5,5
"276",5,13,"conf_10",7500,6,16.5424250081,5,5
"277",5,13,"conf_10",250,7,274.9945143467,5,5
"278",5,13,"conf_10",500,7,274.9945143467,5,5
"279",5,13,"conf_10",1500,7,115.0839622603,5,5
"280",5,13,"conf_10",2500,7,71.4881271762,5,5
"281",5,13,"conf_10",5000,7,31.7031357557,5,5
"282",5,13,"conf_10",7500,7,15.3550024983,5,5
"283",5,13,"conf_10",250,8,241.3145577649,5,5
"284",5,13,"conf_10",500,8,170.1738668696,5,5
"285",5,13,"conf_10",1500,8,92.8658944505,5,5
"286",5,13,"conf_10",2500,8,71.0774258208,5,5
"287",5,13,"conf_10",5000,8,24.1211667137,5,5
"288",5,13,"conf_10",7500,8,12.6999973373,5,5
"289",5,13,"conf_10",250,9,307.5446732698,5,5
"290",5,13,"conf_10",500,9,242.0541113176,5,5
"291",5,13,"conf_10",1500,9,125.7241804471,5,5
"292",5,13,"conf_10",2500,9,66.2890684051,5,5
"293",5,13,"conf_10",5000,9,35.7176384833,5,5
"294",5,13,"conf_10",7500,9,13.1648839011,5,5
"295",5,13,"conf_10",250,10,378.3573450057,5,5
"296",5,13,"conf_10",500,10,258.0605965252,5,5
"297",5,13,"conf_10",1500,10,128.9374434517,5,5
"298",5,13,"conf_10",2500,10,93.4599087468,5,5
"299",5,13,"conf_10",5000,10,29.1032848633,5,5
"300",5,13,"conf_10",7500,10,15.3631682907,5,5
"301",5,14,"conf_10",250,1,3.6067538379,5,5
"302",5,14,"conf_10",500,1,1.7607935987,5,5
"303",5,14,"conf_10",1500,1,0.9068124245,5,5
"304",5,14,"conf_10",2500,1,0.2323461276,5,5
"305",5,14,"conf_10",5000,1,0.0210653254,5,5
"306",5,14,"conf_10",7500,1,0.0073466214,5,5
"307",5,14,"conf_10",250,2,1.0674259965,5,5
"308",5,14,"conf_10",500,2,1.0674259965,5,5
"309",5,14,"conf_10",1500,2,0.3122526391,5,5
"310",5,14,"conf_10",2500,2,0.3122526391,5,5
"311",5,14,"conf_10",5000,2,0.0558918628,5,5
"312",5,14,"conf_10",7500,2,0.0063121382,5,5
"313",5,14,"conf_10",250,3,3.3897026068,5,5
"314",5,14,"conf_10",500,3,3.3897026068,5,5
"315",5,14,"conf_10",1500,3,0.7847953839,5,5
"316",5,14,"conf_10",2500,3,0.324446968,5,5
"317",5,14,"conf_10",5000,3,0.0273731903,5,5
"318",5,14,"conf_10",7500,3,0.0033258807,5,5
"319",5,14,"conf_10",250,4,2.7433344339,5,5
"320",5,14,"conf_10",500,4,2.7433344339,5,5
"321",5,14,"conf_10",1500,4,1.0786067635,5,5
"322",5,14,"conf_10",2500,4,0.2134647759,5,5
"323",5,14,"conf_10",5000,4,0.0365279327,5,5
"324",5,14,"conf_10",7500,4,0.0022022316,5,5
"325",5,14,"conf_10",250,5,1.7060975913,5,5
"326",5,14,"conf_10",500,5,1.7060975913,5,5
"327",5,14,"conf_10",1500,5,0.926685488,5,5
"328",5,14,"conf_10",2500,5,0.2154394823,5,5
"329",5,14,"conf_10",5000,5,0.012621578,5,5
"330",5,14,"conf_10",7500,5,0.0029606882,5,5
"331",5,14,"conf_10",250,6,1.3029075959,5,5
"332",5,14,"conf_10",500,6,1.3029075959,5,5
"333",5,14,"conf_10",1500,6,0.766244024,5,5
"334",5,14,"conf_10",2500,6,0.4364119067,5,5
"335",5,14,"conf_10",5000,6,0.022980063,5,5
"336",5,14,"conf_10",7500,6,0.0072633671,5,5
"337",5,14,"conf_10",250,7,2.5307333134,5,5
"338",5,14,"conf_10",500,7,0.4331569819,5,5
"339",5,14,"conf_10",1500,7,0.2750045297,5,5
"340",5,14,"conf_10",2500,7,0.1237614982,5,5
"341",5,14,"conf_10",5000,7,0.0289296261,5,5
"342",5,14,"conf_10",7500,7,0.0058039709,5,5
"343",5,14,"conf_10",250,8,1.5941059316,5,5
"344",5,14,"conf_10",500,8,1.5941059316,5,5
"345",5,14,"conf_10",1500,8,1.381051082,5,5
"346",5,14,"conf_10",2500,8,0.2180890229,5,5
"347",5,14,"conf_10",5000,8,0.0160566602,5,5
"348",5,14,"conf_10",7500,8,0.0025273511,5,5
"349",5,14,"conf_10",250,9,1.9583206908,5,5
"350",5,14,"conf_10",500,9,1.9583206908,5,5
"351",5,14,"conf_10",1500,9,0.2900825231,5,5
"352",5,14,"conf_10",2500,9,0.2059329359,5,5
"353",5,14,"conf_10",5000,9,0.0426104194,5,5
"354",5,14,"conf_10",7500,9,0.0015193383,5,5
"355",5,14,"conf_10",250,10,4.4021534393,5,5
"356",5,14,"conf_10",500,10,2.9824340979,5,5
"357",5,14,"conf_10",1500,10,0.4576982802,5,5
"358",5,14,"conf_10",2500,10,0.3417889262,5,5
"359",5,14,"conf_10",5000,10,0.021881708,5,5
"360",5,14,"conf_10",7500,10,0.0065675711,5,5
"361",5,15,"conf_10",250,1,63.7285232937,5,5
"362",5,15,"conf_10",500,1,44.4485664194,5,5
"363",5,15,"conf_10",1500,1,31.6997422946,5,5
"364",5,15,"conf_10",2500,1,29.0434471881,5,5
"365",5,15,"conf_10",5000,1,13.8529491706,5,5
"366",5,15,"conf_10",7500,1,11.9681698869,5,5
"367",5,15,"conf_10",250,2,61.1293392401,5,5
"368",5,15,"conf_10",500,2,61.1293392401,5,5
"369",5,15,"conf_10",1500,2,47.601062467,5,5
"370",5,15,"conf_10",2500,2,29.0118844033,5,5
"371",5,15,"conf_10",5000,2,17.0602874783,5,5
"372",5,15,"conf_10",7500,2,10.0933771384,5,5
"373",5,15,"conf_10",250,3,44.2299891847,5,5
"374",5,15,"conf_10",500,3,44.2299891847,5,5
"375",5,15,"conf_10",1500,3,29.160671918,5,5
"376",5,15,"conf_10",2500,3,28.2957817212,5,5
"377",5,15,"conf_10",5000,3,17.2214808928,5,5
"378",5,15,"conf_10",7500,3,15.319868979,5,5
"379",5,15,"conf_10",250,4,47.671564633,5,5
"380",5,15,"conf_10",500,4,47.671564633,5,5
"381",5,15,"conf_10",1500,4,41.4073546785,5,5
"382",5,15,"conf_10",2500,4,25.9109413652,5,5
"383",5,15,"conf_10",5000,4,12.6153264513,5,5
"384",5,15,"conf_10",7500,4,9.766297819,5,5
"385",5,15,"conf_10",250,5,35.1881938442,5,5
"386",5,15,"conf_10",500,5,35.1881938442,5,5
"387",5,15,"conf_10",1500,5,25.0165795337,5,5
"388",5,15,"conf_10",2500,5,21.0326611212,5,5
"389",5,15,"conf_10",5000,5,12.3863196784,5,5
"390",5,15,"conf_10",7500,5,11.1272208607,5,5
"391",5,15,"conf_10",250,6,49.1638295708,5,5
"392",5,15,"conf_10",500,6,28.0594980409,5,5
"393",5,15,"conf_10",1500,6,22.7279921577,5,5
"394",5,15,"conf_10",2500,6,15.1629924476,5,5
"395",5,15,"conf_10",5000,6,13.2878445421,5,5
"396",5,15,"conf_10",7500,6,8.5179640506,5,5
"397",5,15,"conf_10",250,7,60.8504344415,5,5
"398",5,15,"conf_10",500,7,41.857054503,5,5
"399",5,15,"conf_10",1500,7,22.3893704594,5,5
"400",5,15,"conf_10",2500,7,16.9569855553,5,5
"401",5,15,"conf_10",5000,7,12.1409864831,5,5
"402",5,15,"conf_10",7500,7,8.8522387287,5,5
"403",5,15,"conf_10",250,8,50.8447536089,5,5
"404",5,15,"conf_10",500,8,50.8447536089,5,5
"405",5,15,"conf_10",1500,8,29.6306721947,5,5
"406",5,15,"conf_10",2500,8,25.0551458888,5,5
"407",5,15,"conf_10",5000,8,8.6369445937,5,5
"408",5,15,"conf_10",7500,8,8.6369445937,5,5
"409",5,15,"conf_10",250,9,72.7754122926,5,5
"410",5,15,"conf_10",500,9,52.8900523017,5,5
"411",5,15,"conf_10",1500,9,26.5164285307,5,5
"412",5,15,"conf_10",2500,9,23.0840476824,5,5
"413",5,15,"conf_10",5000,9,14.9447859845,5,5
"414",5,15,"conf_10",7500,9,9.7601048885,5,5
"415",5,15,"conf_10",250,10,60.0304539251,5,5
"416",5,15,"conf_10",500,10,52.0451489466,5,5
"417",5,15,"conf_10",1500,10,32.6303981179,5,5
"418",5,15,"conf_10",2500,10,13.5919784045,5,5
"419",5,15,"conf_10",5000,10,13.5919784045,5,5
"420",5,15,"conf_10",7500,10,13.3744971623,5,5
"421",5,16,"conf_10",250,1,3.9048922947,5,5
"422",5,16,"conf_10",500,1,3.9048922947,5,5
"423",5,16,"conf_10",1500,1,3.9048922947,5,5
"424",5,16,"conf_10",2500,1,3.9048922947,5,5
"425",5,16,"conf_10",5000,1,3.9048922947,5,5
"426",5,16,"conf_10",7500,1,1.9681398009,5,5
"427",5,16,"conf_10",250,2,2.739419568,5,5
"428",5,16,"conf_10",500,2,2.739419568,5,5
"429",5,16,"conf_10",1500,2,2.739419568,5,5
"430",5,16,"conf_10",2500,2,2.739419568,5,5
"431",5,16,"conf_10",5000,2,2.2851449106,5,5
"432",5,16,"conf_10",7500,2,2.2851449106,5,5
"433",5,16,"conf_10",250,3,3.0793101779,5,5
"434",5,16,"conf_10",500,3,3.0793101779,5,5
"435",5,16,"conf_10",1500,3,3.0793101779,5,5
"436",5,16,"conf_10",2500,3,3.0793101779,5,5
"437",5,16,"conf_10",5000,3,3.0793101779,5,5
"438",5,16,"conf_10",7500,3,1.7475754089,5,5
"439",5,16,"conf_10",250,4,8.9493143711,5,5
"440",5,16,"conf_10",500,4,1.8567112501,5,5
"441",5,16,"conf_10",1500,4,1.8567112501,5,5
"442",5,16,"conf_10",2500,4,1.8567112501,5,5
"443",5,16,"conf_10",5000,4,1.8567112501,5,5
"444",5,16,"conf_10",7500,4,1.8567112501,5,5
"445",5,16,"conf_10",250,5,12.4470348899,5,5
"446",5,16,"conf_10",500,5,7.2011594319,5,5
"447",5,16,"conf_10",1500,5,5.0666339369,5,5
"448",5,16,"conf_10",2500,5,4.2029645232,5,5
"449",5,16,"conf_10",5000,5,3.646629879,5,5
"450",5,16,"conf_10",7500,5,2.9394028266,5,5
"451",5,16,"conf_10",250,6,8.9544526219,5,5
"452",5,16,"conf_10",500,6,7.5583536589,5,5
"453",5,16,"conf_10",1500,6,5.4611262521,5,5
"454",5,16,"conf_10",2500,6,1.4736659265,5,5
"455",5,16,"conf_10",5000,6,1.4736659265,5,5
"456",5,16,"conf_10",7500,6,1.4736659265,5,5
"457",5,16,"conf_10",250,7,9.5623714759,5,5
"458",5,16,"conf_10",500,7,9.5623714759,5,5
"459",5,16,"conf_10",1500,7,5.8490013793,5,5
"460",5,16,"conf_10",2500,7,5.5351800792,5,5
"461",5,16,"conf_10",5000,7,4.356581709,5,5
"462",5,16,"conf_10",7500,7,2.7853598485,5,5
"463",5,16,"conf_10",250,8,13.7013133835,5,5
"464",5,16,"conf_10",500,8,13.7013133835,5,5
"465",5,16,"conf_10",1500,8,5.5232198381,5,5
"466",5,16,"conf_10",2500,8,5.5232198381,5,5
"467",5,16,"conf_10",5000,8,2.9289094675,5,5
"468",5,16,"conf_10",7500,8,1.9594145643,5,5
"469",5,16,"conf_10",250,9,9.5501905222,5,5
"470",5,16,"conf_10",500,9,5.3207999159,5,5
"471",5,16,"conf_10",1500,9,0.7123500778,5,5
"472",5,16,"conf_10",2500,9,0.7123500778,5,5
"473",5,16,"conf_10",5000,9,0.7123500778,5,5
"474",5,16,"conf_10",7500,9,0.3284409414,5,5
"475",5,16,"conf_10",250,10,10.8336260172,5,5
"476",5,16,"conf_10",500,10,10.8336260172,5,5
"477",5,16,"conf_10",1500,10,6.3700055578,5,5
"478",5,16,"conf_10",2500,10,4.2519715027,5,5
"479",5,16,"conf_10",5000,10,3.3853517917,5,5
"480",5,16,"conf_10",7500,10,3.3853517917,5,5
"481",5,17,"conf_10",250,1,2.6919402242,5,5
"482",5,17,"conf_10",500,1,2.6919402242,5,5
"483",5,17,"conf_10",1500,1,2.2313062387,5,5
"484",5,17,"conf_10",2500,1,1.6755262942,5,5
"485",5,17,"conf_10",5000,1,0.858222964,5,5
