"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",5,10,"conf_462",2500,3,2675.9450206088,5,5
"77",5,10,"conf_462",5000,3,699.9874483557,5,5
"78",5,10,"conf_462",7500,3,402.4104086865,5,5
"79",5,10,"conf_462",250,4,15414.7004586796,5,5
"80",5,10,"conf_462",500,4,15414.7004586796,5,5
"81",5,10,"conf_462",1500,4,9248.7606886794,5,5
"82",5,10,"conf_462",2500,4,5728.1483144471,5,5
"83",5,10,"conf_462",5000,4,2115.6777296534,5,5
"84",5,10,"conf_462",7500,4,626.6407405668,5,5
"85",5,10,"conf_462",250,5,16044.6246175279,5,5
"86",5,10,"conf_462",500,5,12462.2015884184,5,5
"87",5,10,"conf_462",1500,5,4788.3817855639,5,5
"88",5,10,"conf_462",2500,5,1879.4115928124,5,5
"89",5,10,"conf_462",5000,5,937.4010431965,5,5
"90",5,10,"conf_462",7500,5,348.8341400697,5,5
"91",5,10,"conf_462",250,6,23072.5665599813,5,5
"92",5,10,"conf_462",500,6,11443.5385451527,5,5
"93",5,10,"conf_462",1500,6,722.8980241121,5,5
"94",5,10,"conf_462",2500,6,722.8980241121,5,5
"95",5,10,"conf_462",5000,6,722.8980241121,5,5
"96",5,10,"conf_462",7500,6,722.8980241121,5,5
"97",5,10,"conf_462",250,7,15812.1434836094,5,5
"98",5,10,"conf_462",500,7,15812.1434836094,5,5
"99",5,10,"conf_462",1500,7,2783.4722667029,5,5
"100",5,10,"conf_462",2500,7,1569.8444007832,5,5
"101",5,10,"conf_462",5000,7,389.4573801335,5,5
"102",5,10,"conf_462",7500,7,389.4573801335,5,5
"103",5,10,"conf_462",250,8,48492.0621365102,5,5
"104",5,10,"conf_462",500,8,40208.6869816405,5,5
"105",5,10,"conf_462",1500,8,3120.168710767,5,5
"106",5,10,"conf_462",2500,8,2827.9871429899,5,5
"107",5,10,"conf_462",5000,8,1588.9180051199,5,5
"108",5,10,"conf_462",7500,8,408.2831757267,5,5
"109",5,10,"conf_462",250,9,70397.9963093856,5,5
"110",5,10,"conf_462",500,9,7301.4781249069,5,5
"111",5,10,"conf_462",1500,9,4918.8487976889,5,5
"112",5,10,"conf_462",2500,9,4254.7952494573,5,5
"113",5,10,"conf_462",5000,9,582.39831701,5,5
"114",5,10,"conf_462",7500,9,582.39831701,5,5
"115",5,10,"conf_462",250,10,46786.8960858739,5,5
"116",5,10,"conf_462",500,10,2574.8627535474,5,5
"117",5,10,"conf_462",1500,10,2574.8627535474,5,5
"118",5,10,"conf_462",2500,10,865.2910158697,5,5
"119",5,10,"conf_462",5000,10,208.7080663182,5,5
"120",5,10,"conf_462",7500,10,36.4265037419,5,5
"121",5,11,"conf_462",250,1,503.9273524203,5,5
"122",5,11,"conf_462",500,1,466.4798733585,5,5
"123",5,11,"conf_462",1500,1,21.8169037482,5,5
"124",5,11,"conf_462",2500,1,13.0188859537,5,5
"125",5,11,"conf_462",5000,1,13.0188859537,5,5
"126",5,11,"conf_462",7500,1,7.033556999,5,5
"127",5,11,"conf_462",250,2,79.0593606,5,5
"128",5,11,"conf_462",500,2,79.0593606,5,5
"129",5,11,"conf_462",1500,2,23.0562956607,5,5
"130",5,11,"conf_462",2500,2,23.0562956607,5,5
"131",5,11,"conf_462",5000,2,6.3252291306,5,5
"132",5,11,"conf_462",7500,2,6.3252291306,5,5
"133",5,11,"conf_462",250,3,281.9533648991,5,5
"134",5,11,"conf_462",500,3,68.4381044571,5,5
"135",5,11,"conf_462",1500,3,3.9307070009,5,5
"136",5,11,"conf_462",2500,3,3.9307070009,5,5
"137",5,11,"conf_462",5000,3,3.9307070009,5,5
"138",5,11,"conf_462",7500,3,3.9307070009,5,5
"139",5,11,"conf_462",250,4,34.1134359628,5,5
"140",5,11,"conf_462",500,4,34.1134359628,5,5
"141",5,11,"conf_462",1500,4,34.1134359628,5,5
"142",5,11,"conf_462",2500,4,19.0868302972,5,5
"143",5,11,"conf_462",5000,4,9.9611984718,5,5
"144",5,11,"conf_462",7500,4,9.6404183735,5,5
"145",5,11,"conf_462",250,5,68.5237614138,5,5
"146",5,11,"conf_462",500,5,68.5237614138,5,5
"147",5,11,"conf_462",1500,5,21.3367838705,5,5
"148",5,11,"conf_462",2500,5,21.3367838705,5,5
"149",5,11,"conf_462",5000,5,8.0886413576,5,5
"150",5,11,"conf_462",7500,5,8.0886413576,5,5
"151",5,11,"conf_462",250,6,72.5081391349,5,5
"152",5,11,"conf_462",500,6,72.5081391349,5,5
"153",5,11,"conf_462",1500,6,67.3180169896,5,5
"154",5,11,"conf_462",2500,6,26.8161389343,5,5
"155",5,11,"conf_462",5000,6,10.4077840141,5,5
"156",5,11,"conf_462",7500,6,7.5095419133,5,5
"157",5,11,"conf_462",250,7,456.8703656259,5,5
"158",5,11,"conf_462",500,7,456.8703656259,5,5
"159",5,11,"conf_462",1500,7,44.1521686754,5,5
"160",5,11,"conf_462",2500,7,41.6727749496,5,5
"161",5,11,"conf_462",5000,7,11.5047431486,5,5
"162",5,11,"conf_462",7500,7,4.9188520151,5,5
"163",5,11,"conf_462",250,8,667.8103666048,5,5
"164",5,11,"conf_462",500,8,89.7427211972,5,5
"165",5,11,"conf_462",1500,8,75.4833350553,5,5
"166",5,11,"conf_462",2500,8,46.3629852758,5,5
"167",5,11,"conf_462",5000,8,20.7096175616,5,5
"168",5,11,"conf_462",7500,8,12.1978046358,5,5
"169",5,11,"conf_462",250,9,124.7158467336,5,5
"170",5,11,"conf_462",500,9,124.7158467336,5,5
"171",5,11,"conf_462",1500,9,51.903292496,5,5
"172",5,11,"conf_462",2500,9,24.6096795065,5,5
"173",5,11,"conf_462",5000,9,23.4621722072,5,5
"174",5,11,"conf_462",7500,9,4.1285480082,5,5
"175",5,11,"conf_462",250,10,679.8267419427,5,5
"176",5,11,"conf_462",500,10,68.5091070403,5,5
"177",5,11,"conf_462",1500,10,57.1061191076,5,5
"178",5,11,"conf_462",2500,10,15.0110566223,5,5
"179",5,11,"conf_462",5000,10,15.0110566223,5,5
"180",5,11,"conf_462",7500,10,14.6897505921,5,5
"181",5,12,"conf_462",250,1,1114011.54862725,5,5
"182",5,12,"conf_462",500,1,1114011.54862725,5,5
"183",5,12,"conf_462",1500,1,531024.186740518,5,5
"184",5,12,"conf_462",2500,1,293596.67729527,5,5
"185",5,12,"conf_462",5000,1,17490.0876092514,5,5
"186",5,12,"conf_462",7500,1,1763.6618104525,5,5
"187",5,12,"conf_462",250,2,3937557.64044123,5,5
"188",5,12,"conf_462",500,2,1467923.25076187,5,5
"189",5,12,"conf_462",1500,2,279314.049164822,5,5
"190",5,12,"conf_462",2500,2,60561.2115043322,5,5
"191",5,12,"conf_462",5000,2,4059.0282247323,5,5
"192",5,12,"conf_462",7500,2,2427.409934752,5,5
"193",5,12,"conf_462",250,3,1481463.91426585,5,5
"194",5,12,"conf_462",500,3,733417.700424215,5,5
"195",5,12,"conf_462",1500,3,83805.7484661311,5,5
"196",5,12,"conf_462",2500,3,59870.5263702916,5,5
"197",5,12,"conf_462",5000,3,10512.3007412856,5,5
"198",5,12,"conf_462",7500,3,3083.2109261053,5,5
"199",5,12,"conf_462",250,4,1504085.84002691,5,5
"200",5,12,"conf_462",500,4,664707.690323828,5,5
"201",5,12,"conf_462",1500,4,579083.807139512,5,5
"202",5,12,"conf_462",2500,4,92715.547688573,5,5
"203",5,12,"conf_462",5000,4,31404.9263599025,5,5
"204",5,12,"conf_462",7500,4,7646.4060895487,5,5
"205",5,12,"conf_462",250,5,1349049.98379264,5,5
"206",5,12,"conf_462",500,5,1349049.98379264,5,5
"207",5,12,"conf_462",1500,5,184256.427677275,5,5
"208",5,12,"conf_462",2500,5,54803.7906357228,5,5
"209",5,12,"conf_462",5000,5,9862.1400220784,5,5
"210",5,12,"conf_462",7500,5,1046.458844943,5,5
"211",5,12,"conf_462",250,6,3007885.37937384,5,5
"212",5,12,"conf_462",500,6,955838.839743091,5,5
"213",5,12,"conf_462",1500,6,63525.6374973849,5,5
"214",5,12,"conf_462",2500,6,23943.3546068921,5,5
"215",5,12,"conf_462",5000,6,7444.404142276,5,5
"216",5,12,"conf_462",7500,6,3372.3090990078,5,5
"217",5,12,"conf_462",250,7,1593475.06159731,5,5
"218",5,12,"conf_462",500,7,1155647.22194494,5,5
"219",5,12,"conf_462",1500,7,184023.563206507,5,5
"220",5,12,"conf_462",2500,7,31459.2265474254,5,5
"221",5,12,"conf_462",5000,7,17590.6845754263,5,5
"222",5,12,"conf_462",7500,7,3880.2761768572,5,5
"223",5,12,"conf_462",250,8,2825640.00328274,5,5
"224",5,12,"conf_462",500,8,2198207.03068007,5,5
"225",5,12,"conf_462",1500,8,664764.904444565,5,5
"226",5,12,"conf_462",2500,8,60606.4660178342,5,5
"227",5,12,"conf_462",5000,8,6597.9203651406,5,5
"228",5,12,"conf_462",7500,8,2149.9896800503,5,5
"229",5,12,"conf_462",250,9,2660200.20784381,5,5
"230",5,12,"conf_462",500,9,2211258.58873532,5,5
"231",5,12,"conf_462",1500,9,213164.579062309,5,5
"232",5,12,"conf_462",2500,9,67922.854324451,5,5
"233",5,12,"conf_462",5000,9,5765.6643460996,5,5
"234",5,12,"conf_462",7500,9,2768.4851814884,5,5
"235",5,12,"conf_462",250,10,405745.703546835,5,5
"236",5,12,"conf_462",500,10,393303.079156504,5,5
"237",5,12,"conf_462",1500,10,363830.963141742,5,5
"238",5,12,"conf_462",2500,10,56711.0575308822,5,5
"239",5,12,"conf_462",5000,10,14213.2172169821,5,5
"240",5,12,"conf_462",7500,10,3931.1584681759,5,5
"241",5,13,"conf_462",250,1,433.6404779044,5,5
"242",5,13,"conf_462",500,1,220.5661776166,5,5
"243",5,13,"conf_462",1500,1,56.7363525874,5,5
"244",5,13,"conf_462",2500,1,56.7363525874,5,5
"245",5,13,"conf_462",5000,1,26.7974036691,5,5
"246",5,13,"conf_462",7500,1,12.167730224,5,5
"247",5,13,"conf_462",250,2,415.5894570127,5,5
"248",5,13,"conf_462",500,2,90.7548894388,5,5
"249",5,13,"conf_462",1500,2,90.7548894388,5,5
"250",5,13,"conf_462",2500,2,58.5450382934,5,5
"251",5,13,"conf_462",5000,2,13.1708881873,5,5
"252",5,13,"conf_462",7500,2,11.5108109147,5,5
"253",5,13,"conf_462",250,3,255.9820212274,5,5
"254",5,13,"conf_462",500,3,255.9820212274,5,5
"255",5,13,"conf_462",1500,3,73.8985360673,5,5
"256",5,13,"conf_462",2500,3,65.6758998278,5,5
"257",5,13,"conf_462",5000,3,26.9551396628,5,5
"258",5,13,"conf_462",7500,3,13.5635040736,5,5
"259",5,13,"conf_462",250,4,331.8661472966,5,5
"260",5,13,"conf_462",500,4,253.3343416459,5,5
"261",5,13,"conf_462",1500,4,59.0787664485,5,5
"262",5,13,"conf_462",2500,4,59.0787664485,5,5
"263",5,13,"conf_462",5000,4,17.043925072,5,5
"264",5,13,"conf_462",7500,4,16.4708099016,5,5
"265",5,13,"conf_462",250,5,324.6973706432,5,5
"266",5,13,"conf_462",500,5,314.0006948017,5,5
"267",5,13,"conf_462",1500,5,111.7646110481,5,5
"268",5,13,"conf_462",2500,5,49.4865448203,5,5
"269",5,13,"conf_462",5000,5,23.6011931253,5,5
"270",5,13,"conf_462",7500,5,15.6315852199,5,5
"271",5,13,"conf_462",250,6,310.3640545094,5,5
"272",5,13,"conf_462",500,6,162.6415262415,5,5
"273",5,13,"conf_462",1500,6,90.5397999466,5,5
"274",5,13,"conf_462",2500,6,60.6596814786,5,5
"275",5,13,"conf_462",5000,6,21.8355654372,5,5
"276",5,13,"conf_462",7500,6,13.7258306861,5,5
"277",5,13,"conf_462",250,7,189.8502527903,5,5
"278",5,13,"conf_462",500,7,126.2240981594,5,5
"279",5,13,"conf_462",1500,7,119.8441484784,5,5
"280",5,13,"conf_462",2500,7,60.930752399,5,5
"281",5,13,"conf_462",5000,7,26.8065102427,5,5
"282",5,13,"conf_462",7500,7,13.6427785119,5,5
"283",5,13,"conf_462",250,8,190.1377822786,5,5
"284",5,13,"conf_462",500,8,102.4603418598,5,5
"285",5,13,"conf_462",1500,8,95.0899163797,5,5
"286",5,13,"conf_462",2500,8,42.903609141,5,5
"287",5,13,"conf_462",5000,8,35.2783811137,5,5
"288",5,13,"conf_462",7500,8,13.8190515148,5,5
"289",5,13,"conf_462",250,9,296.5807253584,5,5
"290",5,13,"conf_462",500,9,155.4228715093,5,5
"291",5,13,"conf_462",1500,9,136.516981,5,5
"292",5,13,"conf_462",2500,9,56.3292921761,5,5
"293",5,13,"conf_462",5000,9,25.2678859533,5,5
"294",5,13,"conf_462",7500,9,7.9736688395,5,5
"295",5,13,"conf_462",250,10,278.4610800592,5,5
"296",5,13,"conf_462",500,10,278.4610800592,5,5
"297",5,13,"conf_462",1500,10,115.4549495495,5,5
"298",5,13,"conf_462",2500,10,51.9333658753,5,5
"299",5,13,"conf_462",5000,10,24.8115173878,5,5
"300",5,13,"conf_462",7500,10,13.74895828,5,5
"301",5,14,"conf_462",250,1,2.9939095329,5,5
"302",5,14,"conf_462",500,1,2.3355998511,5,5
"303",5,14,"conf_462",1500,1,0.551336272,5,5
"304",5,14,"conf_462",2500,1,0.0914832312,5,5
"305",5,14,"conf_462",5000,1,0.0094215484,5,5
"306",5,14,"conf_462",7500,1,0.0045739266,5,5
"307",5,14,"conf_462",250,2,2.2807494657,5,5
"308",5,14,"conf_462",500,2,2.2807494657,5,5
"309",5,14,"conf_462",1500,2,0.3918881633,5,5
"310",5,14,"conf_462",2500,2,0.2529789234,5,5
"311",5,14,"conf_462",5000,2,0.032744957,5,5
"312",5,14,"conf_462",7500,2,0.0040455208,5,5
"313",5,14,"conf_462",250,3,3.5950696582,5,5
"314",5,14,"conf_462",500,3,1.768721758,5,5
"315",5,14,"conf_462",1500,3,0.4283172541,5,5
"316",5,14,"conf_462",2500,3,0.2478466077,5,5
"317",5,14,"conf_462",5000,3,0.0127182786,5,5
"318",5,14,"conf_462",7500,3,0.0022738586,5,5
"319",5,14,"conf_462",250,4,2.8963545916,5,5
"320",5,14,"conf_462",500,4,2.0224055946,5,5
"321",5,14,"conf_462",1500,4,0.5628832912,5,5
"322",5,14,"conf_462",2500,4,0.2531006274,5,5
"323",5,14,"conf_462",5000,4,0.0193098873,5,5
"324",5,14,"conf_462",7500,4,0.0024014959,5,5
"325",5,14,"conf_462",250,5,1.7265842081,5,5
"326",5,14,"conf_462",500,5,1.7265842081,5,5
"327",5,14,"conf_462",1500,5,0.819971148,5,5
"328",5,14,"conf_462",2500,5,0.306429221,5,5
"329",5,14,"conf_462",5000,5,0.021420522,5,5
"330",5,14,"conf_462",7500,5,0.004253212,5,5
"331",5,14,"conf_462",250,6,2.8520872749,5,5
"332",5,14,"conf_462",500,6,2.8520872749,5,5
"333",5,14,"conf_462",1500,6,0.9187661805,5,5
"334",5,14,"conf_462",2500,6,0.2638695593,5,5
"335",5,14,"conf_462",5000,6,0.020821167,5,5
"336",5,14,"conf_462",7500,6,0.00506731,5,5
"337",5,14,"conf_462",250,7,3.444248438,5,5
"338",5,14,"conf_462",500,7,2.1936057398,5,5
"339",5,14,"conf_462",1500,7,0.5349018797,5,5
"340",5,14,"conf_462",2500,7,0.1903048913,5,5
"341",5,14,"conf_462",5000,7,0.0178049014,5,5
"342",5,14,"conf_462",7500,7,0.0040718608,5,5
"343",5,14,"conf_462",250,8,5.4972480981,5,5
"344",5,14,"conf_462",500,8,1.899175178,5,5
"345",5,14,"conf_462",1500,8,0.8507309238,5,5
"346",5,14,"conf_462",2500,8,0.2491481592,5,5
"347",5,14,"conf_462",5000,8,0.0199072925,5,5
"348",5,14,"conf_462",7500,8,0.0038927186,5,5
"349",5,14,"conf_462",250,9,2.4020402067,5,5
"350",5,14,"conf_462",500,9,2.4020402067,5,5
"351",5,14,"conf_462",1500,9,0.3547283965,5,5
"352",5,14,"conf_462",2500,9,0.2366466705,5,5
"353",5,14,"conf_462",5000,9,0.0118010778,5,5
"354",5,14,"conf_462",7500,9,0.0044360703,5,5
"355",5,14,"conf_462",250,10,3.1207965541,5,5
"356",5,14,"conf_462",500,10,2.729694189,5,5
"357",5,14,"conf_462",1500,10,0.4550322449,5,5
"358",5,14,"conf_462",2500,10,0.2491755274,5,5
"359",5,14,"conf_462",5000,10,0.0093014976,5,5
"360",5,14,"conf_462",7500,10,0.0053142618,5,5
"361",5,15,"conf_462",250,1,50.9128376067,5,5
"362",5,15,"conf_462",500,1,50.9128376067,5,5
"363",5,15,"conf_462",1500,1,28.9494861203,5,5
"364",5,15,"conf_462",2500,1,17.4389091398,5,5
"365",5,15,"conf_462",5000,1,17.4389091398,5,5
"366",5,15,"conf_462",7500,1,8.1304291203,5,5
"367",5,15,"conf_462",250,2,56.8218272221,5,5
"368",5,15,"conf_462",500,2,47.3793203812,5,5
"369",5,15,"conf_462",1500,2,30.7908783605,5,5
"370",5,15,"conf_462",2500,2,25.7321873887,5,5
"371",5,15,"conf_462",5000,2,11.7239370049,5,5
"372",5,15,"conf_462",7500,2,6.9216732434,5,5
"373",5,15,"conf_462",250,3,40.2124489726,5,5
"374",5,15,"conf_462",500,3,40.2124489726,5,5
"375",5,15,"conf_462",1500,3,30.3517612708,5,5
"376",5,15,"conf_462",2500,3,24.4266201219,5,5
"377",5,15,"conf_462",5000,3,18.5871414659,5,5
"378",5,15,"conf_462",7500,3,14.0946095708,5,5
"379",5,15,"conf_462",250,4,61.0419457118,5,5
"380",5,15,"conf_462",500,4,42.3830199526,5,5
"381",5,15,"conf_462",1500,4,30.1796304843,5,5
"382",5,15,"conf_462",2500,4,13.6246660542,5,5
"383",5,15,"conf_462",5000,4,13.6193465261,5,5
"384",5,15,"conf_462",7500,4,11.449402671,5,5
"385",5,15,"conf_462",250,5,34.2187503535,5,5
"386",5,15,"conf_462",500,5,28.3511774218,5,5
"387",5,15,"conf_462",1500,5,28.3511774218,5,5
"388",5,15,"conf_462",2500,5,22.3290621977,5,5
"389",5,15,"conf_462",5000,5,16.5417553313,5,5
"390",5,15,"conf_462",7500,5,6.409012729,5,5
"391",5,15,"conf_462",250,6,53.5244424283,5,5
"392",5,15,"conf_462",500,6,50.7559008908,5,5
"393",5,15,"conf_462",1500,6,23.9676346827,5,5
"394",5,15,"conf_462",2500,6,21.0221657316,5,5
"395",5,15,"conf_462",5000,6,14.0020293008,5,5
"396",5,15,"conf_462",7500,6,10.6110160255,5,5
"397",5,15,"conf_462",250,7,60.7986148163,5,5
"398",5,15,"conf_462",500,7,21.31101268,5,5
"399",5,15,"conf_462",1500,7,21.31101268,5,5
"400",5,15,"conf_462",2500,7,19.445602073,5,5
"401",5,15,"conf_462",5000,7,18.7322268057,5,5
"402",5,15,"conf_462",7500,7,8.0072930372,5,5
"403",5,15,"conf_462",250,8,49.3772500838,5,5
"404",5,15,"conf_462",500,8,49.3772500838,5,5
"405",5,15,"conf_462",1500,8,34.7119250813,5,5
"406",5,15,"conf_462",2500,8,24.9060997003,5,5
"407",5,15,"conf_462",5000,8,13.4054054504,5,5
"408",5,15,"conf_462",7500,8,8.3396668177,5,5
"409",5,15,"conf_462",250,9,50.19825067,5,5
"410",5,15,"conf_462",500,9,50.19825067,5,5
"411",5,15,"conf_462",1500,9,31.2067624078,5,5
"412",5,15,"conf_462",2500,9,25.0375197462,5,5
"413",5,15,"conf_462",5000,9,7.1705665965,5,5
"414",5,15,"conf_462",7500,9,7.1705665965,5,5
"415",5,15,"conf_462",250,10,61.2171535812,5,5
"416",5,15,"conf_462",500,10,24.0217498623,5,5
"417",5,15,"conf_462",1500,10,21.4422336645,5,5
"418",5,15,"conf_462",2500,10,13.7106623926,5,5
"419",5,15,"conf_462",5000,10,9.0786743321,5,5
"420",5,15,"conf_462",7500,10,6.3491003122,5,5
"421",5,16,"conf_462",250,1,6.6237591079,5,5
"422",5,16,"conf_462",500,1,4.4175733399,5,5
"423",5,16,"conf_462",1500,1,4.4175733399,5,5
"424",5,16,"conf_462",2500,1,4.4175733399,5,5
"425",5,16,"conf_462",5000,1,4.1230388455,5,5
"426",5,16,"conf_462",7500,1,3.0760048115,5,5
"427",5,16,"conf_462",250,2,12.8109255361,5,5
"428",5,16,"conf_462",500,2,9.2253910041,5,5
"429",5,16,"conf_462",1500,2,6.9917433389,5,5
"430",5,16,"conf_462",2500,2,3.8099032343,5,5
"431",5,16,"conf_462",5000,2,3.8099032343,5,5
"432",5,16,"conf_462",7500,2,3.0817452279,5,5
"433",5,16,"conf_462",250,3,14.2820131229,5,5
"434",5,16,"conf_462",500,3,12.1410606834,5,5
"435",5,16,"conf_462",1500,3,5.7449532454,5,5
"436",5,16,"conf_462",2500,3,4.9180184979,5,5
"437",5,16,"conf_462",5000,3,2.6350160361,5,5
"438",5,16,"conf_462",7500,3,2.6350160361,5,5
"439",5,16,"conf_462",250,4,12.4416945542,5,5
"440",5,16,"conf_462",500,4,8.2838247326,5,5
"441",5,16,"conf_462",1500,4,1.0214831712,5,5
"442",5,16,"conf_462",2500,4,1.0214831712,5,5
"443",5,16,"conf_462",5000,4,1.0214831712,5,5
"444",5,16,"conf_462",7500,4,1.0214831712,5,5
"445",5,16,"conf_462",250,5,14.8619238688,5,5
"446",5,16,"conf_462",500,5,14.8619238688,5,5
"447",5,16,"conf_462",1500,5,5.3407222542,5,5
"448",5,16,"conf_462",2500,5,5.3407222542,5,5
"449",5,16,"conf_462",5000,5,4.1130802999,5,5
"450",5,16,"conf_462",7500,5,1.7316263661,5,5
"451",5,16,"conf_462",250,6,16.970940101,5,5
"452",5,16,"conf_462",500,6,5.4942612509,5,5
"453",5,16,"conf_462",1500,6,5.4942612509,5,5
"454",5,16,"conf_462",2500,6,4.1041062896,5,5
"455",5,16,"conf_462",5000,6,4.1041062896,5,5
"456",5,16,"conf_462",7500,6,2.7648975757,5,5
"457",5,16,"conf_462",250,7,8.8932129123,5,5
"458",5,16,"conf_462",500,7,8.8932129123,5,5
"459",5,16,"conf_462",1500,7,7.8971843071,5,5
"460",5,16,"conf_462",2500,7,4.23006136,5,5
"461",5,16,"conf_462",5000,7,4.23006136,5,5
"462",5,16,"conf_462",7500,7,1.0640318895,5,5
"463",5,16,"conf_462",250,8,6.7142122162,5,5
"464",5,16,"conf_462",500,8,6.7142122162,5,5
"465",5,16,"conf_462",1500,8,6.7142122162,5,5
"466",5,16,"conf_462",2500,8,5.2608785882,5,5
"467",5,16,"conf_462",5000,8,1.9016825941,5,5
"468",5,16,"conf_462",7500,8,1.450068405,5,5
"469",5,16,"conf_462",250,9,8.0301801054,5,5
"470",5,16,"conf_462",500,9,6.3286451903,5,5
"471",5,16,"conf_462",1500,9,6.3286451903,5,5
"472",5,16,"conf_462",2500,9,4.9618885848,5,5
"473",5,16,"conf_462",5000,9,3.6077196698,5,5
"474",5,16,"conf_462",7500,9,3.2866993054,5,5
"475",5,16,"conf_462",250,10,10.5021228527,5,5
"476",5,16,"conf_462",500,10,5.9291564186,5,5
"477",5,16,"conf_462",1500,10,5.3867062612,5,5
"478",5,16,"conf_462",2500,10,4.7933326793,5,5
"479",5,16,"conf_462",5000,10,3.0377027698,5,5
"480",5,16,"conf_462",7500,10,2.2633430566,5,5
"481",5,17,"conf_462",250,1,5.9871590785,5,5
"482",5,17,"conf_462",500,1,2.3589511275,5,5
"483",5,17,"conf_462",1500,1,2.3589511275,5,5
"484",5,17,"conf_462",2500,1,1.3849299654,5,5
