"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,10,"conf_261",7500,6,1410.2259917095,5,5
"97",5,10,"conf_261",250,7,5741.4257258375,5,5
"98",5,10,"conf_261",500,7,316.4008719778,5,5
"99",5,10,"conf_261",1500,7,91.8180972388,5,5
"100",5,10,"conf_261",2500,7,90.7038755476,5,5
"101",5,10,"conf_261",5000,7,40.5573131342,5,5
"102",5,10,"conf_261",7500,7,40.4773624499,5,5
"103",5,10,"conf_261",250,8,193.9577017633,5,5
"104",5,10,"conf_261",500,8,170.8339482796,5,5
"105",5,10,"conf_261",1500,8,0.8464392758,5,5
"106",5,10,"conf_261",2500,8,0.6673474749,5,5
"107",5,10,"conf_261",5000,8,0.3480471641,5,5
"108",5,10,"conf_261",7500,8,0.1979720499,5,5
"109",5,10,"conf_261",250,9,5229.1010908147,5,5
"110",5,10,"conf_261",500,9,2493.7805461602,5,5
"111",5,10,"conf_261",1500,9,999.4400935229,5,5
"112",5,10,"conf_261",2500,9,784.1592123979,5,5
"113",5,10,"conf_261",5000,9,20.2296560874,5,5
"114",5,10,"conf_261",7500,9,17.6545748502,5,5
"115",5,10,"conf_261",250,10,1546.1087872291,5,5
"116",5,10,"conf_261",500,10,260.0476081757,5,5
"117",5,10,"conf_261",1500,10,40.380965434,5,5
"118",5,10,"conf_261",2500,10,13.1047742798,5,5
"119",5,10,"conf_261",5000,10,11.5078684575,5,5
"120",5,10,"conf_261",7500,10,7.5817270033,5,5
"121",5,11,"conf_261",250,1,103.3054470975,5,5
"122",5,11,"conf_261",500,1,26.4350938449,5,5
"123",5,11,"conf_261",1500,1,6.6970288232,5,5
"124",5,11,"conf_261",2500,1,0.1566929491,5,5
"125",5,11,"conf_261",5000,1,0.0868533476,5,5
"126",5,11,"conf_261",7500,1,0.0535492283,5,5
"127",5,11,"conf_261",250,2,99.6830293707,5,5
"128",5,11,"conf_261",500,2,50.0514295204,5,5
"129",5,11,"conf_261",1500,2,3.8707630295,5,5
"130",5,11,"conf_261",2500,2,2.4580326235,5,5
"131",5,11,"conf_261",5000,2,1.612408175,5,5
"132",5,11,"conf_261",7500,2,1.5903781091,5,5
"133",5,11,"conf_261",250,3,7.1684168286,5,5
"134",5,11,"conf_261",500,3,5.1374242441,5,5
"135",5,11,"conf_261",1500,3,2.6336985348,5,5
"136",5,11,"conf_261",2500,3,2.2016339069,5,5
"137",5,11,"conf_261",5000,3,0.1589474364,5,5
"138",5,11,"conf_261",7500,3,0.1020941658,5,5
"139",5,11,"conf_261",250,4,123.9960211239,5,5
"140",5,11,"conf_261",500,4,109.0127173639,5,5
"141",5,11,"conf_261",1500,4,78.9562235247,5,5
"142",5,11,"conf_261",2500,4,25.4952073944,5,5
"143",5,11,"conf_261",5000,4,25.2868843001,5,5
"144",5,11,"conf_261",7500,4,19.8681257595,5,5
"145",5,11,"conf_261",250,5,110.835923574,5,5
"146",5,11,"conf_261",500,5,64.5037574254,5,5
"147",5,11,"conf_261",1500,5,47.3442443351,5,5
"148",5,11,"conf_261",2500,5,46.9891266944,5,5
"149",5,11,"conf_261",5000,5,40.6734676348,5,5
"150",5,11,"conf_261",7500,5,17.4944566852,5,5
"151",5,11,"conf_261",250,6,17.0864300119,5,5
"152",5,11,"conf_261",500,6,16.3102747188,5,5
"153",5,11,"conf_261",1500,6,3.2866198168,5,5
"154",5,11,"conf_261",2500,6,3.2715887484,5,5
"155",5,11,"conf_261",5000,6,3.0307703814,5,5
"156",5,11,"conf_261",7500,6,3.0012324307,5,5
"157",5,11,"conf_261",250,7,42.0489728475,5,5
"158",5,11,"conf_261",500,7,36.5145653147,5,5
"159",5,11,"conf_261",1500,7,14.4558276047,5,5
"160",5,11,"conf_261",2500,7,13.7965844669,5,5
"161",5,11,"conf_261",5000,7,2.5941119301,5,5
"162",5,11,"conf_261",7500,7,2.2167564704,5,5
"163",5,11,"conf_261",250,8,62.3175404341,5,5
"164",5,11,"conf_261",500,8,30.2712831202,5,5
"165",5,11,"conf_261",1500,8,9.1509651336,5,5
"166",5,11,"conf_261",2500,8,6.592577824,5,5
"167",5,11,"conf_261",5000,8,5.601771115,5,5
"168",5,11,"conf_261",7500,8,5.3100575215,5,5
"169",5,11,"conf_261",250,9,51.6077917461,5,5
"170",5,11,"conf_261",500,9,49.3872641842,5,5
"171",5,11,"conf_261",1500,9,42.0406306676,5,5
"172",5,11,"conf_261",2500,9,35.2006706036,5,5
"173",5,11,"conf_261",5000,9,27.3306652454,5,5
"174",5,11,"conf_261",7500,9,20.7410048423,5,5
"175",5,11,"conf_261",250,10,43.4988152101,5,5
"176",5,11,"conf_261",500,10,36.0482117337,5,5
"177",5,11,"conf_261",1500,10,20.6850824331,5,5
"178",5,11,"conf_261",2500,10,4.0618991609,5,5
"179",5,11,"conf_261",5000,10,1.828795516,5,5
"180",5,11,"conf_261",7500,10,1.36116447,5,5
"181",5,12,"conf_261",250,1,22143.3684490576,5,5
"182",5,12,"conf_261",500,1,681.0771766117,5,5
"183",5,12,"conf_261",1500,1,65.1200104887,5,5
"184",5,12,"conf_261",2500,1,65.1197616948,5,5
"185",5,12,"conf_261",5000,1,65.1197616948,5,5
"186",5,12,"conf_261",7500,1,65.1197616948,5,5
"187",5,12,"conf_261",250,2,3022.3093656356,5,5
"188",5,12,"conf_261",500,2,1241.1427221264,5,5
"189",5,12,"conf_261",1500,2,2.4325496475,5,5
"190",5,12,"conf_261",2500,2,2.4064253479,5,5
"191",5,12,"conf_261",5000,2,2.405972625,5,5
"192",5,12,"conf_261",7500,2,2.4048943759,5,5
"193",5,12,"conf_261",250,3,684394.789546674,5,5
"194",5,12,"conf_261",500,3,684386.589705971,5,5
"195",5,12,"conf_261",1500,3,684386.588221008,5,5
"196",5,12,"conf_261",2500,3,684386.588221008,5,5
"197",5,12,"conf_261",5000,3,684386.588221008,5,5
"198",5,12,"conf_261",7500,3,684386.588221008,5,5
"199",5,12,"conf_261",250,4,72355.5099920152,5,5
"200",5,12,"conf_261",500,4,39.7846370513,5,5
"201",5,12,"conf_261",1500,4,0.696685913,5,5
"202",5,12,"conf_261",2500,4,0.6949659523,5,5
"203",5,12,"conf_261",5000,4,0.6944539161,5,5
"204",5,12,"conf_261",7500,4,0.6942689362,5,5
"205",5,12,"conf_261",250,5,70730.893314674,5,5
"206",5,12,"conf_261",500,5,1521.690876467,5,5
"207",5,12,"conf_261",1500,5,15.134516615,5,5
"208",5,12,"conf_261",2500,5,13.5169551222,5,5
"209",5,12,"conf_261",5000,5,13.5163130663,5,5
"210",5,12,"conf_261",7500,5,13.5153434936,5,5
"211",5,12,"conf_261",250,6,11686.6062733537,5,5
"212",5,12,"conf_261",500,6,431.5420090718,5,5
"213",5,12,"conf_261",1500,6,65.1197617068,5,5
"214",5,12,"conf_261",2500,6,65.1197616948,5,5
"215",5,12,"conf_261",5000,6,65.1197616948,5,5
"216",5,12,"conf_261",7500,6,65.1197616948,5,5
"217",5,12,"conf_261",250,7,418486.644577316,5,5
"218",5,12,"conf_261",500,7,34306.3588278688,5,5
"219",5,12,"conf_261",1500,7,29.8819151746,5,5
"220",5,12,"conf_261",2500,7,24.2724670677,5,5
"221",5,12,"conf_261",5000,7,24.272205326,5,5
"222",5,12,"conf_261",7500,7,24.271340303,5,5
"223",5,12,"conf_261",250,8,114445.574831732,5,5
"224",5,12,"conf_261",500,8,564.5706862646,5,5
"225",5,12,"conf_261",1500,8,65.1197617009,5,5
"226",5,12,"conf_261",2500,8,65.1197616948,5,5
"227",5,12,"conf_261",5000,8,65.1197616948,5,5
"228",5,12,"conf_261",7500,8,65.1197616948,5,5
"229",5,12,"conf_261",250,9,122797.215628249,5,5
"230",5,12,"conf_261",500,9,913.7073941294,5,5
"231",5,12,"conf_261",1500,9,39.848861231,5,5
"232",5,12,"conf_261",2500,9,39.8472495549,5,5
"233",5,12,"conf_261",5000,9,39.5220416043,5,5
"234",5,12,"conf_261",7500,9,39.5202758158,5,5
"235",5,12,"conf_261",250,10,9198.1728319377,5,5
"236",5,12,"conf_261",500,10,83.1859451141,5,5
"237",5,12,"conf_261",1500,10,65.1197617011,5,5
"238",5,12,"conf_261",2500,10,65.1197616948,5,5
"239",5,12,"conf_261",5000,10,65.1197616948,5,5
"240",5,12,"conf_261",7500,10,65.1197616948,5,5
"241",5,13,"conf_261",250,1,91.2449308069,5,5
"242",5,13,"conf_261",500,1,10.0988979066,5,5
"243",5,13,"conf_261",1500,1,6.2317591775,5,5
"244",5,13,"conf_261",2500,1,6.2268558128,5,5
"245",5,13,"conf_261",5000,1,3.6796339666,5,5
"246",5,13,"conf_261",7500,1,1.4811378785,5,5
"247",5,13,"conf_261",250,2,57.3846705506,5,5
"248",5,13,"conf_261",500,2,29.9899815471,5,5
"249",5,13,"conf_261",1500,2,0.0092740033,5,5
"250",5,13,"conf_261",2500,2,0.0011115868,5,5
"251",5,13,"conf_261",5000,2,0.0011085184,5,5
"252",5,13,"conf_261",7500,2,0.0011085184,5,5
"253",5,13,"conf_261",250,3,107.9309123034,5,5
"254",5,13,"conf_261",500,3,19.0877688238,5,5
"255",5,13,"conf_261",1500,3,0.7191562076,5,5
"256",5,13,"conf_261",2500,3,0.7130886739,5,5
"257",5,13,"conf_261",5000,3,0.7130886225,5,5
"258",5,13,"conf_261",7500,3,0.7130886225,5,5
"259",5,13,"conf_261",250,4,29.6612004431,5,5
"260",5,13,"conf_261",500,4,5.9864814166,5,5
"261",5,13,"conf_261",1500,4,0.435401137,5,5
"262",5,13,"conf_261",2500,4,0.4294204696,5,5
"263",5,13,"conf_261",5000,4,0.4294177865,5,5
"264",5,13,"conf_261",7500,4,0.4294177865,5,5
"265",5,13,"conf_261",250,5,51.2742478308,5,5
"266",5,13,"conf_261",500,5,25.794638375,5,5
"267",5,13,"conf_261",1500,5,22.1643095427,5,5
"268",5,13,"conf_261",2500,5,22.16138741,5,5
"269",5,13,"conf_261",5000,5,22.1613817573,5,5
"270",5,13,"conf_261",7500,5,22.1613817573,5,5
"271",5,13,"conf_261",250,6,75.5259388193,5,5
"272",5,13,"conf_261",500,6,9.700555628,5,5
"273",5,13,"conf_261",1500,6,0.510575705,5,5
"274",5,13,"conf_261",2500,6,0.3545749039,5,5
"275",5,13,"conf_261",5000,6,0.3545748421,5,5
"276",5,13,"conf_261",7500,6,0.3545748421,5,5
"277",5,13,"conf_261",250,7,93.469673088,5,5
"278",5,13,"conf_261",500,7,9.99239633,5,5
"279",5,13,"conf_261",1500,7,0.2937391112,5,5
"280",5,13,"conf_261",2500,7,0.2717068312,5,5
"281",5,13,"conf_261",5000,7,0.2717041797,5,5
"282",5,13,"conf_261",7500,7,0.2717041797,5,5
"283",5,13,"conf_261",250,8,71.1640547688,5,5
"284",5,13,"conf_261",500,8,6.7257101969,5,5
"285",5,13,"conf_261",1500,8,0.2266701047,5,5
"286",5,13,"conf_261",2500,8,0.2240941246,5,5
"287",5,13,"conf_261",5000,8,0.224088028,5,5
"288",5,13,"conf_261",7500,8,0.224088028,5,5
"289",5,13,"conf_261",250,9,106.943754028,5,5
"290",5,13,"conf_261",500,9,7.6924315823,5,5
"291",5,13,"conf_261",1500,9,1.0214068756,5,5
"292",5,13,"conf_261",2500,9,1.0058453138,5,5
"293",5,13,"conf_261",5000,9,1.0058164775,5,5
"294",5,13,"conf_261",7500,9,1.0058164775,5,5
"295",5,13,"conf_261",250,10,14.5226070891,5,5
"296",5,13,"conf_261",500,10,8.00404824,5,5
"297",5,13,"conf_261",1500,10,0.0815020782,5,5
"298",5,13,"conf_261",2500,10,0.0595754726,5,5
"299",5,13,"conf_261",5000,10,0.0595753928,5,5
"300",5,13,"conf_261",7500,10,0.0595753928,5,5
"301",5,14,"conf_261",250,1,1.8648201965,5,5
"302",5,14,"conf_261",500,1,1.7214639927,5,5
"303",5,14,"conf_261",1500,1,1.7206363766,5,5
"304",5,14,"conf_261",2500,1,1.7206363766,5,5
"305",5,14,"conf_261",5000,1,1.7206363766,5,5
"306",5,14,"conf_261",7500,1,1.7206363766,5,5
"307",5,14,"conf_261",250,2,0.342223106,5,5
"308",5,14,"conf_261",500,2,0.0130938814,5,5
"309",5,14,"conf_261",1500,2,0.0001547956,5,5
"310",5,14,"conf_261",2500,2,0.000135185,5,5
"311",5,14,"conf_261",5000,2,6.86755e-05,5,5
"312",5,14,"conf_261",7500,2,3.9711e-05,5,5
"313",5,14,"conf_261",250,3,0.5669529795,5,5
"314",5,14,"conf_261",500,3,0.0265555614,5,5
"315",5,14,"conf_261",1500,3,0.0029627203,5,5
"316",5,14,"conf_261",2500,3,0.0002512416,5,5
"317",5,14,"conf_261",5000,3,5.82599e-05,5,5
"318",5,14,"conf_261",7500,3,1.24656e-05,5,5
"319",5,14,"conf_261",250,4,0.4394170924,5,5
"320",5,14,"conf_261",500,4,0.0042487929,5,5
"321",5,14,"conf_261",1500,4,2.89555e-05,5,5
"322",5,14,"conf_261",2500,4,2.44864e-05,5,5
"323",5,14,"conf_261",5000,4,7.3676e-06,5,5
"324",5,14,"conf_261",7500,4,4.5965e-06,5,5
"325",5,14,"conf_261",250,5,0.0830239846,5,5
"326",5,14,"conf_261",500,5,0.0117792657,5,5
"327",5,14,"conf_261",1500,5,9.37809e-05,5,5
"328",5,14,"conf_261",2500,5,3.0199e-06,5,5
"329",5,14,"conf_261",5000,5,2.204e-06,5,5
"330",5,14,"conf_261",7500,5,2.0119e-06,5,5
"331",5,14,"conf_261",250,6,0.1835100494,5,5
"332",5,14,"conf_261",500,6,0.0060373535,5,5
"333",5,14,"conf_261",1500,6,0.0001660341,5,5
"334",5,14,"conf_261",2500,6,6.72463e-05,5,5
"335",5,14,"conf_261",5000,6,4.84655e-05,5,5
"336",5,14,"conf_261",7500,6,2.32531e-05,5,5
"337",5,14,"conf_261",250,7,0.0479979497,5,5
"338",5,14,"conf_261",500,7,0.0012966344,5,5
"339",5,14,"conf_261",1500,7,0.0001594858,5,5
"340",5,14,"conf_261",2500,7,9.61301e-05,5,5
"341",5,14,"conf_261",5000,7,4.24611e-05,5,5
"342",5,14,"conf_261",7500,7,3.1796e-05,5,5
"343",5,14,"conf_261",250,8,0.0721893241,5,5
"344",5,14,"conf_261",500,8,0.0096175585,5,5
"345",5,14,"conf_261",1500,8,0.0001153176,5,5
"346",5,14,"conf_261",2500,8,9.58315e-05,5,5
"347",5,14,"conf_261",5000,8,6.86825e-05,5,5
"348",5,14,"conf_261",7500,8,4.87875e-05,5,5
"349",5,14,"conf_261",250,9,0.2389240168,5,5
"350",5,14,"conf_261",500,9,0.0075018622,5,5
"351",5,14,"conf_261",1500,9,6.98957e-05,5,5
"352",5,14,"conf_261",2500,9,1.76833e-05,5,5
"353",5,14,"conf_261",5000,9,1.34043e-05,5,5
"354",5,14,"conf_261",7500,9,1.30268e-05,5,5
"355",5,14,"conf_261",250,10,1.5811024474,5,5
"356",5,14,"conf_261",500,10,1.5149423586,5,5
"357",5,14,"conf_261",1500,10,1.5139985058,5,5
"358",5,14,"conf_261",2500,10,1.5139985058,5,5
"359",5,14,"conf_261",5000,10,1.5139985058,5,5
"360",5,14,"conf_261",7500,10,1.5139985058,5,5
"361",5,15,"conf_261",250,1,24.7378153319,5,5
"362",5,15,"conf_261",500,1,19.5822125594,5,5
"363",5,15,"conf_261",1500,1,4.6908764748,5,5
"364",5,15,"conf_261",2500,1,1.9900632145,5,5
"365",5,15,"conf_261",5000,1,1.9899181531,5,5
"366",5,15,"conf_261",7500,1,1.9899181217,5,5
"367",5,15,"conf_261",250,2,25.2566087276,5,5
"368",5,15,"conf_261",500,2,22.4788686289,5,5
"369",5,15,"conf_261",1500,2,15.0598040446,5,5
"370",5,15,"conf_261",2500,2,14.9526624703,5,5
"371",5,15,"conf_261",5000,2,10.4933623781,5,5
"372",5,15,"conf_261",7500,2,9.9495804953,5,5
"373",5,15,"conf_261",250,3,28.5169900734,5,5
"374",5,15,"conf_261",500,3,15.8164145004,5,5
"375",5,15,"conf_261",1500,3,14.0846772166,5,5
"376",5,15,"conf_261",2500,3,13.1595358781,5,5
"377",5,15,"conf_261",5000,3,11.1539512217,5,5
"378",5,15,"conf_261",7500,3,10.9445195323,5,5
"379",5,15,"conf_261",250,4,28.9837901865,5,5
"380",5,15,"conf_261",500,4,18.5416653372,5,5
"381",5,15,"conf_261",1500,4,7.5784567183,5,5
"382",5,15,"conf_261",2500,4,4.2165540654,5,5
"383",5,15,"conf_261",5000,4,3.9798362284,5,5
"384",5,15,"conf_261",7500,4,3.9798362284,5,5
"385",5,15,"conf_261",250,5,19.2043435698,5,5
"386",5,15,"conf_261",500,5,19.2043435698,5,5
"387",5,15,"conf_261",1500,5,18.0452086134,5,5
"388",5,15,"conf_261",2500,5,16.0392153764,5,5
"389",5,15,"conf_261",5000,5,11.9426293558,5,5
"390",5,15,"conf_261",7500,5,11.9394935717,5,5
"391",5,15,"conf_261",250,6,20.8746182474,5,5
"392",5,15,"conf_261",500,6,13.6586033538,5,5
"393",5,15,"conf_261",1500,6,6.3898996964,5,5
"394",5,15,"conf_261",2500,6,3.9803170093,5,5
"395",5,15,"conf_261",5000,6,3.9798362284,5,5
"396",5,15,"conf_261",7500,6,3.9798362284,5,5
"397",5,15,"conf_261",250,7,29.7077587134,5,5
"398",5,15,"conf_261",500,7,29.7077587134,5,5
"399",5,15,"conf_261",1500,7,20.2238266155,5,5
"400",5,15,"conf_261",2500,7,20.1226888726,5,5
"401",5,15,"conf_261",5000,7,18.8097357517,5,5
"402",5,15,"conf_261",7500,7,18.8097357496,5,5
"403",5,15,"conf_261",250,8,19.6701001669,5,5
"404",5,15,"conf_261",500,8,11.6684115313,5,5
"405",5,15,"conf_261",1500,8,3.5015994136,5,5
"406",5,15,"conf_261",2500,8,2.9851574213,5,5
"407",5,15,"conf_261",5000,8,2.9848771713,5,5
"408",5,15,"conf_261",7500,8,2.9848771713,5,5
"409",5,15,"conf_261",250,9,52.6748435251,5,5
"410",5,15,"conf_261",500,9,26.3323555255,5,5
"411",5,15,"conf_261",1500,9,18.4250447326,5,5
"412",5,15,"conf_261",2500,9,15.141042804,5,5
"413",5,15,"conf_261",5000,9,14.9243505568,5,5
"414",5,15,"conf_261",7500,9,14.9243505462,5,5
"415",5,15,"conf_261",250,10,22.2310930089,5,5
"416",5,15,"conf_261",500,10,19.1264466284,5,5
"417",5,15,"conf_261",1500,10,7.332190885,5,5
"418",5,15,"conf_261",2500,10,6.9658757348,5,5
"419",5,15,"conf_261",5000,10,6.9647083618,5,5
"420",5,15,"conf_261",7500,10,6.9647083618,5,5
"421",5,16,"conf_261",250,1,9.5040036882,5,5
"422",5,16,"conf_261",500,1,8.1385943096,5,5
"423",5,16,"conf_261",1500,1,5.4818821515,5,5
"424",5,16,"conf_261",2500,1,5.4818489473,5,5
"425",5,16,"conf_261",5000,1,5.4818489473,5,5
"426",5,16,"conf_261",7500,1,5.4818489473,5,5
"427",5,16,"conf_261",250,2,7.5973048974,5,5
"428",5,16,"conf_261",500,2,1.5909752908,5,5
"429",5,16,"conf_261",1500,2,0.9243192542,5,5
"430",5,16,"conf_261",2500,2,0.6246831932,5,5
"431",5,16,"conf_261",5000,2,0.5110095883,5,5
"432",5,16,"conf_261",7500,2,0.5110081148,5,5
"433",5,16,"conf_261",250,3,6.0817253947,5,5
"434",5,16,"conf_261",500,3,1.5952352603,5,5
"435",5,16,"conf_261",1500,3,1.5764369511,5,5
"436",5,16,"conf_261",2500,3,1.5764369511,5,5
"437",5,16,"conf_261",5000,3,0.0251341031,5,5
"438",5,16,"conf_261",7500,3,0.0124978619,5,5
"439",5,16,"conf_261",250,4,13.2653008784,5,5
"440",5,16,"conf_261",500,4,3.6659701337,5,5
"441",5,16,"conf_261",1500,4,0.5467994212,5,5
"442",5,16,"conf_261",2500,4,0.3776137023,5,5
"443",5,16,"conf_261",5000,4,0.3501492171,5,5
"444",5,16,"conf_261",7500,4,0.3498342275,5,5
"445",5,16,"conf_261",250,5,14.906229538,5,5
"446",5,16,"conf_261",500,5,12.6788485792,5,5
"447",5,16,"conf_261",1500,5,4.5800349799,5,5
"448",5,16,"conf_261",2500,5,1.9487934346,5,5
"449",5,16,"conf_261",5000,5,1.0001714219,5,5
"450",5,16,"conf_261",7500,5,0.9095200204,5,5
"451",5,16,"conf_261",250,6,9.3666979359,5,5
"452",5,16,"conf_261",500,6,7.6367421785,5,5
"453",5,16,"conf_261",1500,6,2.4103456625,5,5
"454",5,16,"conf_261",2500,6,0.8306897764,5,5
"455",5,16,"conf_261",5000,6,0.5240496111,5,5
"456",5,16,"conf_261",7500,6,0.5240495971,5,5
"457",5,16,"conf_261",250,7,5.5797643778,5,5
"458",5,16,"conf_261",500,7,1.5431576802,5,5
"459",5,16,"conf_261",1500,7,0.7024632419,5,5
"460",5,16,"conf_261",2500,7,0.5758778838,5,5
"461",5,16,"conf_261",5000,7,0.152001786,5,5
"462",5,16,"conf_261",7500,7,0.1519705667,5,5
"463",5,16,"conf_261",250,8,8.3477555336,5,5
"464",5,16,"conf_261",500,8,6.5918137234,5,5
"465",5,16,"conf_261",1500,8,6.5918137234,5,5
"466",5,16,"conf_261",2500,8,4.9586175361,5,5
"467",5,16,"conf_261",5000,8,0.4407948494,5,5
"468",5,16,"conf_261",7500,8,0.0191849332,5,5
"469",5,16,"conf_261",250,9,12.229866533,5,5
"470",5,16,"conf_261",500,9,11.2526615815,5,5
"471",5,16,"conf_261",1500,9,4.1473399121,5,5
"472",5,16,"conf_261",2500,9,3.3241712609,5,5
"473",5,16,"conf_261",5000,9,2.7086220779,5,5
"474",5,16,"conf_261",7500,9,2.7066990438,5,5
"475",5,16,"conf_261",250,10,7.2818823193,5,5
"476",5,16,"conf_261",500,10,6.7307558983,5,5
"477",5,16,"conf_261",1500,10,3.0373959523,5,5
"478",5,16,"conf_261",2500,10,2.9375035984,5,5
"479",5,16,"conf_261",5000,10,2.4592632547,5,5
"480",5,16,"conf_261",7500,10,2.4592627556,5,5
"481",5,17,"conf_261",250,1,1.3175442731,5,5
"482",5,17,"conf_261",500,1,1.149285145,5,5
"483",5,17,"conf_261",1500,1,0.5188884608,5,5
"484",5,17,"conf_261",2500,1,0.4969630122,5,5
"485",5,17,"conf_261",5000,1,0.4969418871,5,5
"486",5,17,"conf_261",7500,1,0.4969418871,5,5
"487",5,17,"conf_261",250,2,2.2854687854,5,5
"488",5,17,"conf_261",500,2,0.5888629209,5,5
"489",5,17,"conf_261",1500,2,0.3156691091,5,5
"490",5,17,"conf_261",2500,2,0.3140354141,5,5
"491",5,17,"conf_261",5000,2,0.3140342383,5,5
"492",5,17,"conf_261",7500,2,0.3140342383,5,5
