"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_58",1500,1,141.3332973754,1,30
"2",30,1,"conf_58",3000,1,85.6388069786,1,30
"3",30,1,"conf_58",9000,1,22.1569283668,1,30
"4",30,1,"conf_58",15000,1,8.3774841573,1,30
"5",30,1,"conf_58",30000,1,0.4689862715,1,30
"6",30,1,"conf_58",45000,1,0.0147307951,1,30
"7",30,1,"conf_58",1500,2,157.6824921123,1,30
"8",30,1,"conf_58",3000,2,91.8862576994,1,30
"9",30,1,"conf_58",9000,2,24.4048986771,1,30
"10",30,1,"conf_58",15000,2,7.1041212955,1,30
"11",30,1,"conf_58",30000,2,0.4145321085,1,30
"12",30,1,"conf_58",45000,2,0.0159101453,1,30
"13",30,1,"conf_58",1500,3,139.6182817278,1,30
"14",30,1,"conf_58",3000,3,100.9979230659,1,30
"15",30,1,"conf_58",9000,3,26.0410335805,1,30
"16",30,1,"conf_58",15000,3,8.6403218791,1,30
"17",30,1,"conf_58",30000,3,0.493975558,1,30
"18",30,1,"conf_58",45000,3,0.0151974593,1,30
"19",30,1,"conf_58",1500,4,150.1542841364,1,30
"20",30,1,"conf_58",3000,4,90.1731606931,1,30
"21",30,1,"conf_58",9000,4,25.0821280268,1,30
"22",30,1,"conf_58",15000,4,7.5083034198,1,30
"23",30,1,"conf_58",30000,4,0.302357844,1,30
"24",30,1,"conf_58",45000,4,0.0084344689,1,30
"25",30,1,"conf_58",1500,5,153.5934220531,1,30
"26",30,1,"conf_58",3000,5,82.0876132023,1,30
"27",30,1,"conf_58",9000,5,20.8004325477,1,30
"28",30,1,"conf_58",15000,5,6.3878175161,1,30
"29",30,1,"conf_58",30000,5,0.3222237439,1,30
"30",30,1,"conf_58",45000,5,0.0113618073,1,30
"31",30,1,"conf_58",1500,6,137.6871580036,1,30
"32",30,1,"conf_58",3000,6,81.5963628984,1,30
"33",30,1,"conf_58",9000,6,20.8613579142,1,30
"34",30,1,"conf_58",15000,6,6.664487369,1,30
"35",30,1,"conf_58",30000,6,0.3060865219,1,30
"36",30,1,"conf_58",45000,6,0.0094840511,1,30
"37",30,1,"conf_58",1500,7,122.0507098479,1,30
"38",30,1,"conf_58",3000,7,93.6811333316,1,30
"39",30,1,"conf_58",9000,7,23.628423062,1,30
"40",30,1,"conf_58",15000,7,7.0525941084,1,30
"41",30,1,"conf_58",30000,7,0.4419623395,1,30
"42",30,1,"conf_58",45000,7,0.0189188693,1,30
"43",30,1,"conf_58",1500,8,131.1143097075,1,30
"44",30,1,"conf_58",3000,8,99.1020900621,1,30
"45",30,1,"conf_58",9000,8,27.2694653085,1,30
"46",30,1,"conf_58",15000,8,6.4450395609,1,30
"47",30,1,"conf_58",30000,8,0.3949803105,1,30
"48",30,1,"conf_58",45000,8,0.013999845,1,30
"49",30,1,"conf_58",1500,9,128.7545565524,1,30
"50",30,1,"conf_58",3000,9,82.1543512702,1,30
"51",30,1,"conf_58",9000,9,23.0517054387,1,30
"52",30,1,"conf_58",15000,9,8.2083499906,1,30
"53",30,1,"conf_58",30000,9,0.3827653741,1,30
"54",30,1,"conf_58",45000,9,0.0208662556,1,30
"55",30,1,"conf_58",1500,10,123.0013602497,1,30
"56",30,1,"conf_58",3000,10,92.7578689518,1,30
"57",30,1,"conf_58",9000,10,23.448406849,1,30
"58",30,1,"conf_58",15000,10,4.3715168461,1,30
"59",30,1,"conf_58",30000,10,0.3029606168,1,30
"60",30,1,"conf_58",45000,10,0.0147469082,1,30
"61",30,1,"conf_58",1500,11,153.5975686988,1,30
"62",30,1,"conf_58",3000,11,68.9684549665,1,30
"63",30,1,"conf_58",9000,11,19.259445603,1,30
"64",30,1,"conf_58",15000,11,6.6449984389,1,30
"65",30,1,"conf_58",30000,11,0.3804759301,1,30
"66",30,1,"conf_58",45000,11,0.0115829573,1,30
"67",30,1,"conf_58",1500,12,113.5319403854,1,30
"68",30,1,"conf_58",3000,12,77.6976563141,1,30
"69",30,1,"conf_58",9000,12,26.4688394174,1,30
"70",30,1,"conf_58",15000,12,7.3440755473,1,30
"71",30,1,"conf_58",30000,12,0.3317388098,1,30
"72",30,1,"conf_58",45000,12,0.018320984,1,30
"73",30,1,"conf_58",1500,13,93.2773803217,1,30
"74",30,1,"conf_58",3000,13,87.6555773712,1,30
"75",30,1,"conf_58",9000,13,22.8493560868,1,30
"76",30,1,"conf_58",15000,13,8.0244321302,1,30
"77",30,1,"conf_58",30000,13,0.5187125906,1,30
"78",30,1,"conf_58",45000,13,0.0184122627,1,30
"79",30,1,"conf_58",1500,14,139.9874479516,1,30
"80",30,1,"conf_58",3000,14,79.9653630146,1,30
"81",30,1,"conf_58",9000,14,18.2449294799,1,30
"82",30,1,"conf_58",15000,14,8.7051247253,1,30
"83",30,1,"conf_58",30000,14,0.4680949796,1,30
"84",30,1,"conf_58",45000,14,0.0197094,1,30
"85",30,1,"conf_58",1500,15,150.0375916869,1,30
"86",30,1,"conf_58",3000,15,94.8004714234,1,30
"87",30,1,"conf_58",9000,15,18.5041693042,1,30
"88",30,1,"conf_58",15000,15,6.2536463753,1,30
"89",30,1,"conf_58",30000,15,0.4402719227,1,30
"90",30,1,"conf_58",45000,15,0.0196895758,1,30
"91",30,1,"conf_58",1500,16,112.7424909575,1,30
"92",30,1,"conf_58",3000,16,58.2184719426,1,30
"93",30,1,"conf_58",9000,16,27.835233235,1,30
"94",30,1,"conf_58",15000,16,8.6242860914,1,30
"95",30,1,"conf_58",30000,16,0.4406849448,1,30
"96",30,1,"conf_58",45000,16,0.0172398291,1,30
"97",30,1,"conf_58",1500,17,132.6903991941,1,30
"98",30,1,"conf_58",3000,17,94.3352060274,1,30
"99",30,1,"conf_58",9000,17,24.148277486,1,30
"100",30,1,"conf_58",15000,17,6.38173653,1,30
"101",30,1,"conf_58",30000,17,0.3011226995,1,30
"102",30,1,"conf_58",45000,17,0.0160982981,1,30
"103",30,1,"conf_58",1500,18,139.999089591,1,30
"104",30,1,"conf_58",3000,18,101.6721340879,1,30
"105",30,1,"conf_58",9000,18,28.7857929052,1,30
"106",30,1,"conf_58",15000,18,8.6216795885,1,30
"107",30,1,"conf_58",30000,18,0.4219208926,1,30
"108",30,1,"conf_58",45000,18,0.0117583781,1,30
"109",30,1,"conf_58",1500,19,151.4381711308,1,30
"110",30,1,"conf_58",3000,19,108.9611392061,1,30
"111",30,1,"conf_58",9000,19,20.538547609,1,30
"112",30,1,"conf_58",15000,19,8.514146501,1,30
"113",30,1,"conf_58",30000,19,0.4759284687,1,30
"114",30,1,"conf_58",45000,19,0.0186996233,1,30
"115",30,1,"conf_58",1500,20,128.7080280699,1,30
"116",30,1,"conf_58",3000,20,73.4196867342,1,30
"117",30,1,"conf_58",9000,20,22.7307663242,1,30
"118",30,1,"conf_58",15000,20,8.0496459696,1,30
"119",30,1,"conf_58",30000,20,0.3705078893,1,30
"120",30,1,"conf_58",45000,20,0.0140853164,1,30
"121",30,1,"conf_58",1500,21,142.0263212945,1,30
"122",30,1,"conf_58",3000,21,92.1452358191,1,30
"123",30,1,"conf_58",9000,21,17.1173720161,1,30
"124",30,1,"conf_58",15000,21,8.0174287961,1,30
"125",30,1,"conf_58",30000,21,0.4180247659,1,30
"126",30,1,"conf_58",45000,21,0.0179157921,1,30
"127",30,1,"conf_58",1500,22,130.3681158578,1,30
"128",30,1,"conf_58",3000,22,51.026044085,1,30
"129",30,1,"conf_58",9000,22,18.0282587057,1,30
"130",30,1,"conf_58",15000,22,7.8531993978,1,30
"131",30,1,"conf_58",30000,22,0.3897649665,1,30
"132",30,1,"conf_58",45000,22,0.0111282669,1,30
"133",30,1,"conf_58",1500,23,104.6077085617,1,30
"134",30,1,"conf_58",3000,23,77.7320137265,1,30
