"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_140",250,1,5.3038593904,5,5
"2",5,1,"conf_140",500,1,2.924947053,5,5
"3",5,1,"conf_140",1500,1,0.4058835215,5,5
"4",5,1,"conf_140",2500,1,0.3583959002,5,5
"5",5,1,"conf_140",5000,1,0.0166734762,5,5
"6",5,1,"conf_140",7500,1,0.0003291157,5,5
"7",5,1,"conf_140",250,2,2.8981004681,5,5
"8",5,1,"conf_140",500,2,2.8981004681,5,5
"9",5,1,"conf_140",1500,2,1.7887776765,5,5
"10",5,1,"conf_140",2500,2,0.40388569,5,5
"11",5,1,"conf_140",5000,2,0.020712053,5,5
"12",5,1,"conf_140",7500,2,0.0007256139,5,5
"13",5,1,"conf_140",250,3,6.1099487866,5,5
"14",5,1,"conf_140",500,3,2.1763971843,5,5
"15",5,1,"conf_140",1500,3,0.9626496606,5,5
"16",5,1,"conf_140",2500,3,0.0986922358,5,5
"17",5,1,"conf_140",5000,3,0.0165719139,5,5
"18",5,1,"conf_140",7500,3,0.0010481735,5,5
"19",5,1,"conf_140",250,4,5.3753229616,5,5
"20",5,1,"conf_140",500,4,5.3753229616,5,5
"21",5,1,"conf_140",1500,4,0.9593842102,5,5
"22",5,1,"conf_140",2500,4,0.5401741387,5,5
"23",5,1,"conf_140",5000,4,0.0088859711,5,5
"24",5,1,"conf_140",7500,4,0.0007617747,5,5
"25",5,1,"conf_140",250,5,11.6312149948,5,5
"26",5,1,"conf_140",500,5,2.86343529,5,5
"27",5,1,"conf_140",1500,5,1.2395220243,5,5
"28",5,1,"conf_140",2500,5,0.6427497869,5,5
"29",5,1,"conf_140",5000,5,0.0265803246,5,5
"30",5,1,"conf_140",7500,5,0.0015180709,5,5
"31",5,1,"conf_140",250,6,4.3995707167,5,5
"32",5,1,"conf_140",500,6,4.3995707167,5,5
"33",5,1,"conf_140",1500,6,0.8591097571,5,5
"34",5,1,"conf_140",2500,6,0.7767456332,5,5
"35",5,1,"conf_140",5000,6,0.0127817547,5,5
"36",5,1,"conf_140",7500,6,6.15692e-05,5,5
"37",5,1,"conf_140",250,7,3.3441824082,5,5
"38",5,1,"conf_140",500,7,3.3441824082,5,5
"39",5,1,"conf_140",1500,7,0.7656720472,5,5
"40",5,1,"conf_140",2500,7,0.2775518855,5,5
"41",5,1,"conf_140",5000,7,0.0321209867,5,5
"42",5,1,"conf_140",7500,7,0.0005460657,5,5
