"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_405",250,1,4.9609636873,5,5
"2",5,1,"conf_405",500,1,0.3893304802,5,5
"3",5,1,"conf_405",1500,1,0.0015093755,5,5
"4",5,1,"conf_405",2500,1,7.97297e-05,5,5
"5",5,1,"conf_405",5000,1,4.89e-08,5,5
"6",5,1,"conf_405",7500,1,2e-10,5,5
"7",5,1,"conf_405",250,2,0.341200819,5,5
"8",5,1,"conf_405",500,2,0.1492482353,5,5
"9",5,1,"conf_405",1500,2,0.0025089907,5,5
"10",5,1,"conf_405",2500,2,8.93939e-05,5,5
"11",5,1,"conf_405",5000,2,1.1e-09,5,5
"12",5,1,"conf_405",7500,2,0,5,5
"13",5,1,"conf_405",250,3,0.8200003091,5,5
"14",5,1,"conf_405",500,3,0.2355441369,5,5
"15",5,1,"conf_405",1500,3,0.0041525528,5,5
"16",5,1,"conf_405",2500,3,9.3998e-06,5,5
"17",5,1,"conf_405",5000,3,1.1e-09,5,5
"18",5,1,"conf_405",7500,3,0,5,5
"19",5,1,"conf_405",250,4,1.5503512506,5,5
"20",5,1,"conf_405",500,4,0.1841744306,5,5
"21",5,1,"conf_405",1500,4,0.0004386413,5,5
"22",5,1,"conf_405",2500,4,4.04351e-05,5,5
"23",5,1,"conf_405",5000,4,4.39e-08,5,5
"24",5,1,"conf_405",7500,4,4e-10,5,5
"25",5,1,"conf_405",250,5,0.6581109303,5,5
"26",5,1,"conf_405",500,5,0.0536261362,5,5
"27",5,1,"conf_405",1500,5,0.0001704655,5,5
"28",5,1,"conf_405",2500,5,1.6023e-06,5,5
"29",5,1,"conf_405",5000,5,2.4e-09,5,5
"30",5,1,"conf_405",7500,5,0,5,5
"31",5,1,"conf_405",250,6,3.6941552676,5,5
"32",5,1,"conf_405",500,6,0.2774609889,5,5
"33",5,1,"conf_405",1500,6,0.0006976576,5,5
"34",5,1,"conf_405",2500,6,2.76482e-05,5,5
"35",5,1,"conf_405",5000,6,9.2e-09,5,5
"36",5,1,"conf_405",7500,6,0,5,5
"37",5,1,"conf_405",250,7,3.5147830265,5,5
"38",5,1,"conf_405",500,7,0.6454908246,5,5
"39",5,1,"conf_405",1500,7,0.0097996045,5,5
"40",5,1,"conf_405",2500,7,5.37441e-05,5,5
"41",5,1,"conf_405",5000,7,4.96e-08,5,5
"42",5,1,"conf_405",7500,7,2e-10,5,5
"43",5,1,"conf_405",250,8,1.9639212984,5,5
"44",5,1,"conf_405",500,8,1.4666814631,5,5
"45",5,1,"conf_405",1500,8,0.0033932511,5,5
"46",5,1,"conf_405",2500,8,2.69195e-05,5,5
"47",5,1,"conf_405",5000,8,8.8e-09,5,5
"48",5,1,"conf_405",7500,8,0,5,5
"49",5,1,"conf_405",250,9,3.4323719577,5,5
"50",5,1,"conf_405",500,9,0.1172296764,5,5
"51",5,1,"conf_405",1500,9,0.0014866574,5,5
"52",5,1,"conf_405",2500,9,0.0001028862,5,5
"53",5,1,"conf_405",5000,9,9.5e-09,5,5
"54",5,1,"conf_405",7500,9,1e-10,5,5
"55",5,1,"conf_405",250,10,0.6049336709,5,5
"56",5,1,"conf_405",500,10,0.1317302096,5,5
"57",5,1,"conf_405",1500,10,0.0022890997,5,5
"58",5,1,"conf_405",2500,10,0.0002150851,5,5
"59",5,1,"conf_405",5000,10,6.483e-07,5,5
"60",5,1,"conf_405",7500,10,2.8e-09,5,5
"61",5,10,"conf_405",250,1,18275.8260690424,5,5
"62",5,10,"conf_405",500,1,4624.1776660898,5,5
