"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_349",1500,1,0.270261562,1,30
"2",30,1,"conf_349",3000,1,0.0029466222,1,30
"3",30,1,"conf_349",9000,1,0,1,30
"4",30,1,"conf_349",15000,1,0,1,30
"5",30,1,"conf_349",30000,1,0,1,30
"6",30,1,"conf_349",45000,1,0,1,30
"7",30,1,"conf_349",1500,2,1.5121538825,1,30
"8",30,1,"conf_349",3000,2,0.0471619168,1,30
"9",30,1,"conf_349",9000,2,1e-10,1,30
"10",30,1,"conf_349",15000,2,0,1,30
"11",30,1,"conf_349",30000,2,0,1,30
"12",30,1,"conf_349",45000,2,0,1,30
"13",30,1,"conf_349",1500,3,6.4781644965,1,30
"14",30,1,"conf_349",3000,3,0.2065969842,1,30
"15",30,1,"conf_349",9000,3,3.7e-09,1,30
"16",30,1,"conf_349",15000,3,0,1,30
"17",30,1,"conf_349",30000,3,0,1,30
"18",30,1,"conf_349",45000,3,0,1,30
"19",30,1,"conf_349",1500,4,1.3864100692,1,30
"20",30,1,"conf_349",3000,4,0.0034977239,1,30
"21",30,1,"conf_349",9000,4,0,1,30
"22",30,1,"conf_349",15000,4,0,1,30
"23",30,1,"conf_349",30000,4,0,1,30
"24",30,1,"conf_349",45000,4,0,1,30
"25",30,1,"conf_349",1500,5,0.7242442804,1,30
"26",30,1,"conf_349",3000,5,0.0120395434,1,30
"27",30,1,"conf_349",9000,5,0,1,30
"28",30,1,"conf_349",15000,5,0,1,30
"29",30,1,"conf_349",30000,5,0,1,30
"30",30,1,"conf_349",45000,5,0,1,30
"31",30,1,"conf_349",1500,6,2.1184148544,1,30
"32",30,1,"conf_349",3000,6,0.0065741886,1,30
"33",30,1,"conf_349",9000,6,1e-10,1,30
"34",30,1,"conf_349",15000,6,0,1,30
"35",30,1,"conf_349",30000,6,0,1,30
"36",30,1,"conf_349",45000,6,0,1,30
"37",30,1,"conf_349",1500,7,2.1069714001,1,30
"38",30,1,"conf_349",3000,7,0.0166751775,1,30
"39",30,1,"conf_349",9000,7,0,1,30
"40",30,1,"conf_349",15000,7,0,1,30
"41",30,1,"conf_349",30000,7,0,1,30
"42",30,1,"conf_349",45000,7,0,1,30
"43",30,1,"conf_349",1500,8,0.5722797543,1,30
"44",30,1,"conf_349",3000,8,0.00884275,1,30
"45",30,1,"conf_349",9000,8,0,1,30
"46",30,1,"conf_349",15000,8,0,1,30
"47",30,1,"conf_349",30000,8,0,1,30
"48",30,1,"conf_349",45000,8,0,1,30
"49",30,1,"conf_349",1500,9,0.5009463573,1,30
"50",30,1,"conf_349",3000,9,0.0121302989,1,30
"51",30,1,"conf_349",9000,9,0,1,30
"52",30,1,"conf_349",15000,9,0,1,30
"53",30,1,"conf_349",30000,9,0,1,30
"54",30,1,"conf_349",45000,9,0,1,30
"55",30,1,"conf_349",1500,10,0.6842592208,1,30
"56",30,1,"conf_349",3000,10,0.0020609819,1,30
"57",30,1,"conf_349",9000,10,0,1,30
"58",30,1,"conf_349",15000,10,0,1,30
