"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_459",1500,1,1.108055798,5,30
"2",30,1,"conf_459",3000,1,0.0193303023,5,30
"3",30,1,"conf_459",9000,1,6.2e-09,5,30
"4",30,1,"conf_459",15000,1,0,5,30
"5",30,1,"conf_459",30000,1,0,5,30
"6",30,1,"conf_459",45000,1,0,5,30
"7",30,1,"conf_459",1500,2,1.6385265594,5,30
"8",30,1,"conf_459",3000,2,0.013253645,5,30
"9",30,1,"conf_459",9000,2,3e-10,5,30
"10",30,1,"conf_459",15000,2,0,5,30
"11",30,1,"conf_459",30000,2,0,5,30
"12",30,1,"conf_459",45000,2,0,5,30
"13",30,1,"conf_459",1500,3,3.3308474507,5,30
"14",30,1,"conf_459",3000,3,0.0254900582,5,30
"15",30,1,"conf_459",9000,3,4e-10,5,30
"16",30,1,"conf_459",15000,3,0,5,30
"17",30,1,"conf_459",30000,3,0,5,30
"18",30,1,"conf_459",45000,3,0,5,30
"19",30,1,"conf_459",1500,4,1.0995675345,5,30
"20",30,1,"conf_459",3000,4,0.0143861762,5,30
"21",30,1,"conf_459",9000,4,0,5,30
"22",30,1,"conf_459",15000,4,0,5,30
"23",30,1,"conf_459",30000,4,0,5,30
"24",30,1,"conf_459",45000,4,0,5,30
"25",30,1,"conf_459",1500,5,2.2424308364,5,30
"26",30,1,"conf_459",3000,5,0.0189121966,5,30
"27",30,1,"conf_459",9000,5,6.8e-09,5,30
"28",30,1,"conf_459",15000,5,0,5,30
"29",30,1,"conf_459",30000,5,0,5,30
"30",30,1,"conf_459",45000,5,0,5,30
"31",30,1,"conf_459",1500,6,2.4904012486,5,30
"32",30,1,"conf_459",3000,6,0.0326012296,5,30
"33",30,1,"conf_459",9000,6,8e-10,5,30
"34",30,1,"conf_459",15000,6,0,5,30
"35",30,1,"conf_459",30000,6,0,5,30
"36",30,1,"conf_459",45000,6,0,5,30
"37",30,1,"conf_459",1500,7,1.8201368693,5,30
"38",30,1,"conf_459",3000,7,0.0377774553,5,30
"39",30,1,"conf_459",9000,7,9e-10,5,30
"40",30,1,"conf_459",15000,7,0,5,30
"41",30,1,"conf_459",30000,7,0,5,30
"42",30,1,"conf_459",45000,7,0,5,30
"43",30,1,"conf_459",1500,8,2.0008167863,5,30
"44",30,1,"conf_459",3000,8,0.0051729401,5,30
"45",30,1,"conf_459",9000,8,2e-10,5,30
"46",30,1,"conf_459",15000,8,0,5,30
"47",30,1,"conf_459",30000,8,0,5,30
"48",30,1,"conf_459",45000,8,0,5,30
"49",30,1,"conf_459",1500,9,2.2297483256,5,30
"50",30,1,"conf_459",3000,9,0.0304633374,5,30
"51",30,1,"conf_459",9000,9,2.6e-09,5,30
"52",30,1,"conf_459",15000,9,0,5,30
"53",30,1,"conf_459",30000,9,0,5,30
"54",30,1,"conf_459",45000,9,0,5,30
"55",30,1,"conf_459",1500,10,3.6539658765,5,30
"56",30,1,"conf_459",3000,10,0.0733269288,5,30
"57",30,1,"conf_459",9000,10,5e-09,5,30
"58",30,1,"conf_459",15000,10,0,5,30
"59",30,1,"conf_459",30000,10,0,5,30
"60",30,1,"conf_459",45000,10,0,5,30
"61",30,10,"conf_459",1500,1,267470.79215222,5,30
"62",30,10,"conf_459",3000,1,81337.5424555939,5,30
"63",30,10,"conf_459",9000,1,26046.7040592775,5,30
"64",30,10,"conf_459",15000,1,12038.9940827756,5,30
"65",30,10,"conf_459",30000,1,2601.9445837206,5,30
"66",30,10,"conf_459",45000,1,1359.8624723415,5,30
"67",30,10,"conf_459",1500,2,414895.541914092,5,30
"68",30,10,"conf_459",3000,2,131902.840124943,5,30
"69",30,10,"conf_459",9000,2,13803.713145947,5,30
"70",30,10,"conf_459",15000,2,6382.6868906673,5,30
"71",30,10,"conf_459",30000,2,2850.501876385,5,30
"72",30,10,"conf_459",45000,2,1665.1640356313,5,30
"73",30,10,"conf_459",1500,3,225439.556349255,5,30
"74",30,10,"conf_459",3000,3,113382.71954705,5,30
"75",30,10,"conf_459",9000,3,34850.1090367518,5,30
"76",30,10,"conf_459",15000,3,20770.9871074344,5,30
"77",30,10,"conf_459",30000,3,5339.7520831039,5,30
"78",30,10,"conf_459",45000,3,1765.7671012784,5,30
"79",30,10,"conf_459",1500,4,134247.995179193,5,30
"80",30,10,"conf_459",3000,4,85768.1101130139,5,30
"81",30,10,"conf_459",9000,4,37301.945328032,5,30
"82",30,10,"conf_459",15000,4,16545.2095247728,5,30
"83",30,10,"conf_459",30000,4,4974.0262124348,5,30
"84",30,10,"conf_459",45000,4,805.2246069543,5,30
"85",30,10,"conf_459",1500,5,310638.450074616,5,30
"86",30,10,"conf_459",3000,5,105371.226099465,5,30
"87",30,10,"conf_459",9000,5,10773.6756689872,5,30
"88",30,10,"conf_459",15000,5,8686.980886526,5,30
"89",30,10,"conf_459",30000,5,5046.3299122718,5,30
"90",30,10,"conf_459",45000,5,2155.0601026076,5,30
"91",30,10,"conf_459",1500,6,304502.620212845,5,30
"92",30,10,"conf_459",3000,6,54449.3528786516,5,30
"93",30,10,"conf_459",9000,6,3497.1323923134,5,30
"94",30,10,"conf_459",15000,6,2434.7435593028,5,30
"95",30,10,"conf_459",30000,6,1871.9823370467,5,30
"96",30,10,"conf_459",45000,6,871.3212693421,5,30
"97",30,10,"conf_459",1500,7,255311.490368626,5,30
"98",30,10,"conf_459",3000,7,94894.1893497075,5,30
"99",30,10,"conf_459",9000,7,26159.3672374285,5,30
"100",30,10,"conf_459",15000,7,17903.9006146499,5,30
