"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_255",1500,1,3.9185205068,1,30
"2",30,1,"conf_255",3000,1,0.0885870896,1,30
"3",30,1,"conf_255",9000,1,4.3969e-05,1,30
"4",30,1,"conf_255",15000,1,1.1103e-06,1,30
"5",30,1,"conf_255",30000,1,0,1,30
"6",30,1,"conf_255",45000,1,0,1,30
"7",30,1,"conf_255",1500,2,2.5858154584,1,30
"8",30,1,"conf_255",3000,2,1.3577893312,1,30
"9",30,1,"conf_255",9000,2,1.3069084262,1,30
"10",30,1,"conf_255",15000,2,1.3069063848,1,30
"11",30,1,"conf_255",30000,2,1.30690624,1,30
"12",30,1,"conf_255",45000,2,1.30690624,1,30
"13",30,1,"conf_255",1500,3,0.913936816,1,30
"14",30,1,"conf_255",3000,3,0.0086495659,1,30
"15",30,1,"conf_255",9000,3,6.114e-07,1,30
"16",30,1,"conf_255",15000,3,1e-10,1,30
"17",30,1,"conf_255",30000,3,0,1,30
"18",30,1,"conf_255",45000,3,0,1,30
"19",30,1,"conf_255",1500,4,4.6038125943,1,30
"20",30,1,"conf_255",3000,4,2.7903014787,1,30
"21",30,1,"conf_255",9000,4,2.6821971257,1,30
"22",30,1,"conf_255",15000,4,2.68219712,1,30
"23",30,1,"conf_255",30000,4,2.68219712,1,30
"24",30,1,"conf_255",45000,4,2.68219712,1,30
"25",30,1,"conf_255",1500,5,3.3002388113,1,30
"26",30,1,"conf_255",3000,5,1.4890736301,1,30
"27",30,1,"conf_255",9000,5,0.0001699765,1,30
"28",30,1,"conf_255",15000,5,1.972e-07,1,30
"29",30,1,"conf_255",30000,5,0,1,30
"30",30,1,"conf_255",45000,5,0,1,30
"31",30,1,"conf_255",1500,6,15.1837925915,1,30
"32",30,1,"conf_255",3000,6,14.1461937139,1,30
"33",30,1,"conf_255",9000,6,14.0355272528,1,30
"34",30,1,"conf_255",15000,6,14.0355129616,1,30
"35",30,1,"conf_255",30000,6,14.03551296,1,30
"36",30,1,"conf_255",45000,6,14.03551296,1,30
"37",30,1,"conf_255",1500,7,1.5378360582,1,30
"38",30,1,"conf_255",3000,7,0.1819390895,1,30
"39",30,1,"conf_255",9000,7,1.7241e-06,1,30
"40",30,1,"conf_255",15000,7,4e-10,1,30
"41",30,1,"conf_255",30000,7,1e-10,1,30
"42",30,1,"conf_255",45000,7,1e-10,1,30
"43",30,1,"conf_255",1500,8,10.2848841205,1,30
"44",30,1,"conf_255",3000,8,5.3054829144,1,30
"45",30,1,"conf_255",9000,8,3.05888e-05,1,30
"46",30,1,"conf_255",15000,8,1.9e-07,1,30
"47",30,1,"conf_255",30000,8,1e-10,1,30
"48",30,1,"conf_255",45000,8,1e-10,1,30
"49",30,1,"conf_255",1500,9,1.1638875054,1,30
"50",30,1,"conf_255",3000,9,0.4086732804,1,30
"51",30,1,"conf_255",9000,9,1.63457e-05,1,30
"52",30,1,"conf_255",15000,9,2.0039e-06,1,30
"53",30,1,"conf_255",30000,9,2.8e-09,1,30
"54",30,1,"conf_255",45000,9,2.8e-09,1,30
"55",30,1,"conf_255",1500,10,3.3152039247,1,30
"56",30,1,"conf_255",3000,10,2.0711528267,1,30
"57",30,1,"conf_255",9000,10,1.8300734492,1,30
"58",30,1,"conf_255",15000,10,1.8300678408,1,30
"59",30,1,"conf_255",30000,10,1.8300678401,1,30
"60",30,1,"conf_255",45000,10,1.8300678401,1,30
"61",30,1,"conf_255",1500,11,1.7699016273,1,30
"62",30,1,"conf_255",3000,11,0.0274925378,1,30
"63",30,1,"conf_255",9000,11,0.0001215999,1,30
"64",30,1,"conf_255",15000,11,1.13e-08,1,30
"65",30,1,"conf_255",30000,11,0,1,30
"66",30,1,"conf_255",45000,11,0,1,30
"67",30,1,"conf_255",1500,12,6.6825063532,1,30
"68",30,1,"conf_255",3000,12,1.6779256317,1,30
"69",30,1,"conf_255",9000,12,0.0001858645,1,30
"70",30,1,"conf_255",15000,12,9.548e-07,1,30
"71",30,1,"conf_255",30000,12,1.3e-09,1,30
"72",30,1,"conf_255",45000,12,1.3e-09,1,30
"73",30,1,"conf_255",1500,13,8.194909394,1,30
"74",30,1,"conf_255",3000,13,6.660145803,1,30
"75",30,1,"conf_255",9000,13,0.0006545976,1,30
"76",30,1,"conf_255",15000,13,9.026e-07,1,30
"77",30,1,"conf_255",30000,13,4e-09,1,30
"78",30,1,"conf_255",45000,13,0,1,30
"79",30,1,"conf_255",1500,14,3.3658930496,1,30
"80",30,1,"conf_255",3000,14,2.7384224956,1,30
"81",30,1,"conf_255",9000,14,1.3069099941,1,30
"82",30,1,"conf_255",15000,14,1.3069062422,1,30
"83",30,1,"conf_255",30000,14,1.3069062421,1,30
"84",30,1,"conf_255",45000,14,1.3069062421,1,30
"85",30,1,"conf_255",1500,15,2.6752192617,1,30
"86",30,1,"conf_255",3000,15,2.4606438028,1,30
"87",30,1,"conf_255",9000,15,2.4560974251,1,30
"88",30,1,"conf_255",15000,15,2.4560900424,1,30
"89",30,1,"conf_255",30000,15,1.1491840348,1,30
"90",30,1,"conf_255",45000,15,1.149184,1,30
"91",30,1,"conf_255",1500,16,2.6701617433,1,30
"92",30,1,"conf_255",3000,16,0.0773895919,1,30
"93",30,1,"conf_255",9000,16,2.04e-07,1,30
"94",30,1,"conf_255",15000,16,2e-10,1,30
"95",30,1,"conf_255",30000,16,0,1,30
"96",30,1,"conf_255",45000,16,0,1,30
"97",30,1,"conf_255",1500,17,5.7437074937,1,30
"98",30,1,"conf_255",3000,17,2.5067105937,1,30
"99",30,1,"conf_255",9000,17,2.4634296252,1,30
"100",30,1,"conf_255",15000,17,2.4634169858,1,30
"101",30,1,"conf_255",30000,17,2.46341696,1,30
"102",30,1,"conf_255",45000,17,2.46341696,1,30
"103",30,1,"conf_255",1500,18,3.2984258208,1,30
"104",30,1,"conf_255",3000,18,1.3214985057,1,30
"105",30,1,"conf_255",9000,18,1.3142330769,1,30
"106",30,1,"conf_255",15000,18,1.31423296,1,30
"107",30,1,"conf_255",30000,18,1.31423296,1,30
"108",30,1,"conf_255",45000,18,1.31423296,1,30
"109",30,1,"conf_255",1500,19,2.0753222846,1,30
"110",30,1,"conf_255",3000,19,1.1701601438,1,30
"111",30,1,"conf_255",9000,19,1.149184032,1,30
"112",30,1,"conf_255",15000,19,1.1491840001,1,30
"113",30,1,"conf_255",30000,19,1.1491840001,1,30
"114",30,1,"conf_255",45000,19,1.1491840001,1,30
"115",30,1,"conf_255",1500,20,4.9780007165,1,30
"116",30,1,"conf_255",3000,20,4.2911831938,1,30
"117",30,1,"conf_255",9000,20,4.2861581328,1,30
"118",30,1,"conf_255",15000,20,4.28615808,1,30
"119",30,1,"conf_255",30000,20,4.28615808,1,30
"120",30,1,"conf_255",45000,20,4.28615808,1,30
"121",30,1,"conf_255",1500,21,1.5318104703,1,30
"122",30,1,"conf_255",3000,21,0.03458055,1,30
"123",30,1,"conf_255",9000,21,0.0014345334,1,30
"124",30,1,"conf_255",15000,21,7.68e-08,1,30
"125",30,1,"conf_255",30000,21,0,1,30
"126",30,1,"conf_255",45000,21,0,1,30
"127",30,1,"conf_255",1500,22,23.3996845795,1,30
"128",30,1,"conf_255",3000,22,0.5874415503,1,30
"129",30,1,"conf_255",9000,22,1.43593e-05,1,30
"130",30,1,"conf_255",15000,22,1.065e-07,1,30
"131",30,1,"conf_255",30000,22,1e-10,1,30
"132",30,1,"conf_255",45000,22,1e-10,1,30
"133",30,1,"conf_255",1500,23,7.1625813487,1,30
"134",30,1,"conf_255",3000,23,6.6972586163,1,30
"135",30,1,"conf_255",9000,23,6.6855952071,1,30
"136",30,1,"conf_255",15000,23,6.6855948801,1,30
"137",30,1,"conf_255",30000,23,6.6855948801,1,30
"138",30,1,"conf_255",45000,23,6.6855948801,1,30
"139",30,1,"conf_255",1500,24,4.8071645822,1,30
"140",30,1,"conf_255",3000,24,1.2321642303,1,30
"141",30,1,"conf_255",9000,24,1.1548122548,1,30
"142",30,1,"conf_255",15000,24,1.1491887387,1,30
"143",30,1,"conf_255",30000,24,1.149184,1,30
"144",30,1,"conf_255",45000,24,1.149184,1,30
"145",30,1,"conf_255",1500,25,2.5827948955,1,30
"146",30,1,"conf_255",3000,25,1.3272773198,1,30
"147",30,1,"conf_255",9000,25,1.3142374929,1,30
"148",30,1,"conf_255",15000,25,1.3142332804,1,30
"149",30,1,"conf_255",30000,25,1.31423296,1,30
"150",30,1,"conf_255",45000,25,1.31423296,1,30
"151",30,1,"conf_255",1500,26,2.4364968927,1,30
"152",30,1,"conf_255",3000,26,1.2292183427,1,30
"153",30,1,"conf_255",9000,26,1.1491910493,1,30
"154",30,1,"conf_255",15000,26,1.149188878,1,30
"155",30,1,"conf_255",30000,26,1.1491840001,1,30
"156",30,1,"conf_255",45000,26,1.1491840001,1,30
"157",30,1,"conf_255",1500,27,6.0978314712,1,30
"158",30,1,"conf_255",3000,27,5.3024970104,1,30
"159",30,1,"conf_255",9000,27,2.49015e-05,1,30
"160",30,1,"conf_255",15000,27,2.05838e-05,1,30
"161",30,1,"conf_255",30000,27,1.6e-09,1,30
"162",30,1,"conf_255",45000,27,2e-10,1,30
"163",30,1,"conf_255",1500,28,1.0821512789,1,30
"164",30,1,"conf_255",3000,28,0.0186821818,1,30
"165",30,1,"conf_255",9000,28,4.2217e-06,1,30
"166",30,1,"conf_255",15000,28,6.56e-08,1,30
"167",30,1,"conf_255",30000,28,5.53e-08,1,30
"168",30,1,"conf_255",45000,28,5.53e-08,1,30
"169",30,1,"conf_255",1500,29,2.7264052671,1,30
"170",30,1,"conf_255",3000,29,1.8439367016,1,30
"171",30,1,"conf_255",9000,29,1.8300696706,1,30
"172",30,1,"conf_255",15000,29,1.8300678401,1,30
"173",30,1,"conf_255",30000,29,1.83006784,1,30
"174",30,1,"conf_255",45000,29,1.83006784,1,30
"175",30,1,"conf_255",1500,30,1.4729812629,1,30
"176",30,1,"conf_255",3000,30,0.5451140452,1,30
"177",30,1,"conf_255",9000,30,3.5727e-06,1,30
"178",30,1,"conf_255",15000,30,1e-10,1,30
"179",30,1,"conf_255",30000,30,0,1,30
"180",30,1,"conf_255",45000,30,0,1,30
"181",30,1,"conf_255",1500,31,3.3578075697,1,30
"182",30,1,"conf_255",3000,31,2.039286377,1,30
"183",30,1,"conf_255",9000,31,1.8300683861,1,30
"184",30,1,"conf_255",15000,31,1.8300678405,1,30
"185",30,1,"conf_255",30000,31,1.83006784,1,30
"186",30,1,"conf_255",45000,31,1.83006784,1,30
"187",30,1,"conf_255",1500,32,1.9818520211,1,30
"188",30,1,"conf_255",3000,32,0.0892834762,1,30
"189",30,1,"conf_255",9000,32,2.824e-07,1,30
"190",30,1,"conf_255",15000,32,1.6e-09,1,30
"191",30,1,"conf_255",30000,32,0,1,30
"192",30,1,"conf_255",45000,32,0,1,30
"193",30,1,"conf_255",1500,33,10.2683032909,1,30
"194",30,1,"conf_255",3000,33,0.4926580291,1,30
"195",30,1,"conf_255",9000,33,0.0002498266,1,30
"196",30,1,"conf_255",15000,33,3.105e-07,1,30
"197",30,1,"conf_255",30000,33,0,1,30
"198",30,1,"conf_255",45000,33,0,1,30
"199",30,1,"conf_255",1500,34,1.9143648142,1,30
"200",30,1,"conf_255",3000,34,1.3256238157,1,30
"201",30,1,"conf_255",9000,34,1.3069079512,1,30
"202",30,1,"conf_255",15000,34,1.3069062401,1,30
"203",30,1,"conf_255",30000,34,1.30690624,1,30
"204",30,1,"conf_255",45000,34,1.30690624,1,30
"205",30,1,"conf_255",1500,35,1.1183111136,1,30
"206",30,1,"conf_255",3000,35,0.0978817853,1,30
"207",30,1,"conf_255",9000,35,5.0102e-06,1,30
"208",30,1,"conf_255",15000,35,1.6e-09,1,30
