"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_108",250,1,5.4412834983,1,5
"2",5,1,"conf_108",500,1,4.7480875372,1,5
"3",5,1,"conf_108",1500,1,0.4338586903,1,5
"4",5,1,"conf_108",2500,1,0.2264393401,1,5
"5",5,1,"conf_108",5000,1,0.0017414661,1,5
"6",5,1,"conf_108",7500,1,3.6547e-06,1,5
"7",5,1,"conf_108",250,2,2.298130769,1,5
"8",5,1,"conf_108",500,2,2.298130769,1,5
"9",5,1,"conf_108",1500,2,0.2148002956,1,5
"10",5,1,"conf_108",2500,2,0.1931604349,1,5
"11",5,1,"conf_108",5000,2,0.0012221114,1,5
"12",5,1,"conf_108",7500,2,3.12514e-05,1,5
"13",5,1,"conf_108",250,3,4.1393882353,1,5
"14",5,1,"conf_108",500,3,3.8263912674,1,5
"15",5,1,"conf_108",1500,3,0.4945502146,1,5
"16",5,1,"conf_108",2500,3,0.1581721452,1,5
"17",5,1,"conf_108",5000,3,0.0019400737,1,5
"18",5,1,"conf_108",7500,3,1.14803e-05,1,5
"19",5,1,"conf_108",250,4,5.3447926281,1,5
"20",5,1,"conf_108",500,4,3.8246745312,1,5
"21",5,1,"conf_108",1500,4,0.5041845106,1,5
"22",5,1,"conf_108",2500,4,0.1865128693,1,5
"23",5,1,"conf_108",5000,4,0.002671772,1,5
"24",5,1,"conf_108",7500,4,2.53079e-05,1,5
"25",5,1,"conf_108",250,5,4.0729455245,1,5
"26",5,1,"conf_108",500,5,1.9246837191,1,5
"27",5,1,"conf_108",1500,5,0.1626997398,1,5
"28",5,1,"conf_108",2500,5,0.1061552943,1,5
"29",5,1,"conf_108",5000,5,0.0033037139,1,5
"30",5,1,"conf_108",7500,5,5.9052e-06,1,5
"31",5,1,"conf_108",250,6,8.7348539735,1,5
"32",5,1,"conf_108",500,6,2.7496292953,1,5
"33",5,1,"conf_108",1500,6,0.6432193644,1,5
"34",5,1,"conf_108",2500,6,0.1250913818,1,5
"35",5,1,"conf_108",5000,6,0.001399265,1,5
"36",5,1,"conf_108",7500,6,3.39293e-05,1,5
"37",5,1,"conf_108",250,7,4.9383075872,1,5
"38",5,1,"conf_108",500,7,2.4055471506,1,5
"39",5,1,"conf_108",1500,7,0.5715061326,1,5
"40",5,1,"conf_108",2500,7,0.106282952,1,5
"41",5,1,"conf_108",5000,7,0.0005321911,1,5
"42",5,1,"conf_108",7500,7,1.2061e-05,1,5
"43",5,1,"conf_108",250,8,9.6600453355,1,5
"44",5,1,"conf_108",500,8,2.9130874,1,5
"45",5,1,"conf_108",1500,8,0.9339131519,1,5
"46",5,1,"conf_108",2500,8,0.1338797742,1,5
"47",5,1,"conf_108",5000,8,0.0011012822,1,5
"48",5,1,"conf_108",7500,8,2.09397e-05,1,5
"49",5,1,"conf_108",250,9,2.7385197799,1,5
"50",5,1,"conf_108",500,9,2.7385197799,1,5
"51",5,1,"conf_108",1500,9,0.4089161646,1,5
"52",5,1,"conf_108",2500,9,0.0975013248,1,5
"53",5,1,"conf_108",5000,9,0.0012124226,1,5
"54",5,1,"conf_108",7500,9,2.73773e-05,1,5
"55",5,1,"conf_108",250,10,3.321705489,1,5
"56",5,1,"conf_108",500,10,3.321705489,1,5
"57",5,1,"conf_108",1500,10,0.6117110798,1,5
"58",5,1,"conf_108",2500,10,0.0687094267,1,5
"59",5,1,"conf_108",5000,10,0.0009277654,1,5
"60",5,1,"conf_108",7500,10,1.71915e-05,1,5
"61",5,1,"conf_108",250,11,6.0939751276,1,5
"62",5,1,"conf_108",500,11,0.5881354631,1,5
"63",5,1,"conf_108",1500,11,0.2633456451,1,5
"64",5,1,"conf_108",2500,11,0.0629398694,1,5
"65",5,1,"conf_108",5000,11,0.0010423843,1,5
"66",5,1,"conf_108",7500,11,3.10895e-05,1,5
"67",5,1,"conf_108",250,12,5.8250531104,1,5
"68",5,1,"conf_108",500,12,4.1274789956,1,5
"69",5,1,"conf_108",1500,12,0.1483003772,1,5
"70",5,1,"conf_108",2500,12,0.1272537947,1,5
"71",5,1,"conf_108",5000,12,0.002639761,1,5
"72",5,1,"conf_108",7500,12,9.6487e-06,1,5
"73",5,1,"conf_108",250,13,5.160640304,1,5
"74",5,1,"conf_108",500,13,2.1674636106,1,5
"75",5,1,"conf_108",1500,13,0.2633665631,1,5
"76",5,1,"conf_108",2500,13,0.0226354957,1,5
"77",5,1,"conf_108",5000,13,0.0020330235,1,5
"78",5,1,"conf_108",7500,13,1.4538e-06,1,5
"79",5,1,"conf_108",250,14,8.3121022331,1,5
"80",5,1,"conf_108",500,14,1.6371448864,1,5
"81",5,1,"conf_108",1500,14,0.3008708575,1,5
"82",5,1,"conf_108",2500,14,0.1384890045,1,5
"83",5,1,"conf_108",5000,14,0.001768796,1,5
"84",5,1,"conf_108",7500,14,1.79019e-05,1,5
"85",5,1,"conf_108",250,15,7.4064662513,1,5
"86",5,1,"conf_108",500,15,3.3573889008,1,5
"87",5,1,"conf_108",1500,15,0.4351441894,1,5
"88",5,1,"conf_108",2500,15,0.1840985473,1,5
"89",5,1,"conf_108",5000,15,0.0003182089,1,5
"90",5,1,"conf_108",7500,15,2.16002e-05,1,5
"91",5,1,"conf_108",250,16,5.2817736127,1,5
"92",5,1,"conf_108",500,16,5.2817736127,1,5
"93",5,1,"conf_108",1500,16,0.5094180076,1,5
"94",5,1,"conf_108",2500,16,0.0979544156,1,5
"95",5,1,"conf_108",5000,16,0.0011272262,1,5
"96",5,1,"conf_108",7500,16,1.51094e-05,1,5
"97",5,1,"conf_108",250,17,8.0678280538,1,5
"98",5,1,"conf_108",500,17,4.474913015,1,5
"99",5,1,"conf_108",1500,17,0.7047848979,1,5
"100",5,1,"conf_108",2500,17,0.1581266066,1,5
"101",5,1,"conf_108",5000,17,0.0026462994,1,5
"102",5,1,"conf_108",7500,17,2.2156e-05,1,5
"103",5,1,"conf_108",250,18,3.6103126071,1,5
"104",5,1,"conf_108",500,18,3.6103126071,1,5
"105",5,1,"conf_108",1500,18,0.7057126357,1,5
"106",5,1,"conf_108",2500,18,0.136288272,1,5
"107",5,1,"conf_108",5000,18,0.0018847545,1,5
"108",5,1,"conf_108",7500,18,2.08952e-05,1,5
"109",5,1,"conf_108",250,19,3.9712320961,1,5
"110",5,1,"conf_108",500,19,3.3839745566,1,5
"111",5,1,"conf_108",1500,19,0.461074796,1,5
"112",5,1,"conf_108",2500,19,0.1297358126,1,5
"113",5,1,"conf_108",5000,19,0.0021024133,1,5
"114",5,1,"conf_108",7500,19,1.26524e-05,1,5
"115",5,1,"conf_108",250,20,5.8287039373,1,5
"116",5,1,"conf_108",500,20,5.8287039373,1,5
"117",5,1,"conf_108",1500,20,0.4421534005,1,5
"118",5,1,"conf_108",2500,20,0.1548412755,1,5
"119",5,1,"conf_108",5000,20,0.0014251334,1,5
"120",5,1,"conf_108",7500,20,4.28012e-05,1,5
"121",5,1,"conf_108",250,21,2.1002975772,1,5
"122",5,1,"conf_108",500,21,2.1002975772,1,5
"123",5,1,"conf_108",1500,21,0.9113713955,1,5
"124",5,1,"conf_108",2500,21,0.2099676993,1,5
"125",5,1,"conf_108",5000,21,0.0010658777,1,5
"126",5,1,"conf_108",7500,21,9.9505e-06,1,5
"127",5,1,"conf_108",250,22,4.9611077424,1,5
"128",5,1,"conf_108",500,22,4.9611077424,1,5
"129",5,1,"conf_108",1500,22,0.6094580696,1,5
"130",5,1,"conf_108",2500,22,0.0560023626,1,5
"131",5,1,"conf_108",5000,22,0.0013916422,1,5
"132",5,1,"conf_108",7500,22,9.0769e-06,1,5
"133",5,1,"conf_108",250,23,6.4476601322,1,5
"134",5,1,"conf_108",500,23,3.9625022709,1,5
"135",5,1,"conf_108",1500,23,0.5692814317,1,5
"136",5,1,"conf_108",2500,23,0.1095820984,1,5
"137",5,1,"conf_108",5000,23,0.0014965233,1,5
"138",5,1,"conf_108",7500,23,1.56032e-05,1,5
"139",5,1,"conf_108",250,24,6.8618922894,1,5
"140",5,1,"conf_108",500,24,3.9724990108,1,5
"141",5,1,"conf_108",1500,24,0.5565751011,1,5
"142",5,1,"conf_108",2500,24,0.0828778165,1,5
"143",5,1,"conf_108",5000,24,0.0024988034,1,5
"144",5,1,"conf_108",7500,24,2.65495e-05,1,5
"145",5,1,"conf_108",250,25,1.5184620305,1,5
"146",5,1,"conf_108",500,25,1.5184620305,1,5
"147",5,1,"conf_108",1500,25,0.3929613419,1,5
"148",5,1,"conf_108",2500,25,0.1516933376,1,5
"149",5,1,"conf_108",5000,25,0.0017968419,1,5
"150",5,1,"conf_108",7500,25,8.987e-06,1,5
"151",5,1,"conf_108",250,26,5.2031985866,1,5
"152",5,1,"conf_108",500,26,2.8166853726,1,5
"153",5,1,"conf_108",1500,26,0.5665334577,1,5
"154",5,1,"conf_108",2500,26,0.0997065897,1,5
"155",5,1,"conf_108",5000,26,0.0023436302,1,5
"156",5,1,"conf_108",7500,26,4.68872e-05,1,5
"157",5,1,"conf_108",250,27,3.5261319282,1,5
"158",5,1,"conf_108",500,27,3.5261319282,1,5
"159",5,1,"conf_108",1500,27,0.3276326138,1,5
"160",5,1,"conf_108",2500,27,0.1220198958,1,5
"161",5,1,"conf_108",5000,27,0.0013640884,1,5
"162",5,1,"conf_108",7500,27,4.73604e-05,1,5
"163",5,1,"conf_108",250,28,3.6104535189,1,5
"164",5,1,"conf_108",500,28,3.229180442,1,5
"165",5,1,"conf_108",1500,28,0.4228436802,1,5
"166",5,1,"conf_108",2500,28,0.0970933758,1,5
"167",5,1,"conf_108",5000,28,0.0023608252,1,5
"168",5,1,"conf_108",7500,28,1.20083e-05,1,5
"169",5,1,"conf_108",250,29,6.2082870635,1,5
"170",5,1,"conf_108",500,29,5.8484717983,1,5
"171",5,1,"conf_108",1500,29,0.2920174268,1,5
"172",5,1,"conf_108",2500,29,0.1551497379,1,5
"173",5,1,"conf_108",5000,29,0.0011226112,1,5
"174",5,1,"conf_108",7500,29,1.7683e-06,1,5
"175",5,1,"conf_108",250,30,4.9716121235,1,5
"176",5,1,"conf_108",500,30,3.4794987868,1,5
"177",5,1,"conf_108",1500,30,0.8121855337,1,5
"178",5,1,"conf_108",2500,30,0.0867197019,1,5
"179",5,1,"conf_108",5000,30,0.001401161,1,5
"180",5,1,"conf_108",7500,30,1.19165e-05,1,5
"181",5,1,"conf_108",250,31,2.4782297095,1,5
"182",5,1,"conf_108",500,31,2.4782297095,1,5
"183",5,1,"conf_108",1500,31,0.2015075861,1,5
"184",5,1,"conf_108",2500,31,0.1847383101,1,5
"185",5,1,"conf_108",5000,31,0.0022675268,1,5
"186",5,1,"conf_108",7500,31,1.14566e-05,1,5
"187",5,1,"conf_108",250,32,9.230795236,1,5
"188",5,1,"conf_108",500,32,5.3353399164,1,5
"189",5,1,"conf_108",1500,32,0.3687491641,1,5
"190",5,1,"conf_108",2500,32,0.2644905636,1,5
"191",5,1,"conf_108",5000,32,0.0014256994,1,5
"192",5,1,"conf_108",7500,32,1.74716e-05,1,5
"193",5,1,"conf_108",250,33,3.2663269305,1,5
"194",5,1,"conf_108",500,33,3.2663269305,1,5
"195",5,1,"conf_108",1500,33,0.5855766419,1,5
"196",5,1,"conf_108",2500,33,0.1561739567,1,5
"197",5,1,"conf_108",5000,33,0.001043558,1,5
"198",5,1,"conf_108",7500,33,9.2802e-06,1,5
"199",5,1,"conf_108",250,34,5.5593714163,1,5
"200",5,1,"conf_108",500,34,5.5593714163,1,5
"201",5,1,"conf_108",1500,34,0.7899841494,1,5
"202",5,1,"conf_108",2500,34,0.1548823674,1,5
"203",5,1,"conf_108",5000,34,0.001316023,1,5
"204",5,1,"conf_108",7500,34,1.40695e-05,1,5
"205",5,1,"conf_108",250,35,3.3162465117,1,5
"206",5,1,"conf_108",500,35,1.8128518403,1,5
"207",5,1,"conf_108",1500,35,0.3338509845,1,5
"208",5,1,"conf_108",2500,35,0.0449633328,1,5
"209",5,1,"conf_108",5000,35,0.0011435589,1,5
"210",5,1,"conf_108",7500,35,2.99471e-05,1,5
"211",5,1,"conf_108",250,36,8.4241397205,1,5
"212",5,1,"conf_108",500,36,5.2326590958,1,5
"213",5,1,"conf_108",1500,36,0.4110715442,1,5
"214",5,1,"conf_108",2500,36,0.1132440508,1,5
"215",5,1,"conf_108",5000,36,0.0010147521,1,5
"216",5,1,"conf_108",7500,36,1.617e-05,1,5
"217",5,1,"conf_108",250,37,2.7028427834,1,5
"218",5,1,"conf_108",500,37,2.4534395878,1,5
"219",5,1,"conf_108",1500,37,0.6826008054,1,5
"220",5,1,"conf_108",2500,37,0.062474216,1,5
"221",5,1,"conf_108",5000,37,0.0005875587,1,5
"222",5,1,"conf_108",7500,37,7.2518e-06,1,5
"223",5,1,"conf_108",250,38,8.633865915,1,5
"224",5,1,"conf_108",500,38,0.7362839322,1,5
"225",5,1,"conf_108",1500,38,0.2641894874,1,5
"226",5,1,"conf_108",2500,38,0.0953014006,1,5
"227",5,1,"conf_108",5000,38,0.0013914475,1,5
"228",5,1,"conf_108",7500,38,1.27257e-05,1,5
"229",5,1,"conf_108",250,39,8.0587243846,1,5
"230",5,1,"conf_108",500,39,3.4576361064,1,5
"231",5,1,"conf_108",1500,39,0.7878783344,1,5
"232",5,1,"conf_108",2500,39,0.2864580654,1,5
"233",5,1,"conf_108",5000,39,0.0008412224,1,5
"234",5,1,"conf_108",7500,39,1.91028e-05,1,5
"235",5,1,"conf_108",250,40,5.5341479425,1,5
"236",5,1,"conf_108",500,40,2.7727476337,1,5
"237",5,1,"conf_108",1500,40,1.2548822339,1,5
"238",5,1,"conf_108",2500,40,0.1622501747,1,5
"239",5,1,"conf_108",5000,40,0.0046827883,1,5
"240",5,1,"conf_108",7500,40,3.12315e-05,1,5
"241",5,1,"conf_108",250,41,1.8019591676,1,5
"242",5,1,"conf_108",500,41,1.8019591676,1,5
"243",5,1,"conf_108",1500,41,0.3649165371,1,5
"244",5,1,"conf_108",2500,41,0.077933124,1,5
"245",5,1,"conf_108",5000,41,0.0013772252,1,5
"246",5,1,"conf_108",7500,41,1.07036e-05,1,5
"247",5,1,"conf_108",250,42,5.4627144766,1,5
"248",5,1,"conf_108",500,42,3.758744528,1,5
"249",5,1,"conf_108",1500,42,0.0944129444,1,5
"250",5,1,"conf_108",2500,42,0.0755092847,1,5
"251",5,1,"conf_108",5000,42,0.00071504,1,5
"252",5,1,"conf_108",7500,42,9.8155e-06,1,5
"253",5,1,"conf_108",250,43,5.4562829771,1,5
"254",5,1,"conf_108",500,43,3.034657209,1,5
"255",5,1,"conf_108",1500,43,0.3538512126,1,5
"256",5,1,"conf_108",2500,43,0.1812242247,1,5
"257",5,1,"conf_108",5000,43,0.0028322351,1,5
"258",5,1,"conf_108",7500,43,2.41164e-05,1,5
"259",5,1,"conf_108",250,44,6.6190287539,1,5
"260",5,1,"conf_108",500,44,0.8163007057,1,5
"261",5,1,"conf_108",1500,44,0.8163007057,1,5
"262",5,1,"conf_108",2500,44,0.0764630129,1,5
"263",5,1,"conf_108",5000,44,0.0010063758,1,5
"264",5,1,"conf_108",7500,44,2.24879e-05,1,5
"265",5,1,"conf_108",250,45,7.3526890628,1,5
"266",5,1,"conf_108",500,45,3.28031022,1,5
"267",5,1,"conf_108",1500,45,0.6731288388,1,5
"268",5,1,"conf_108",2500,45,0.0821549964,1,5
"269",5,1,"conf_108",5000,45,0.0010115017,1,5
"270",5,1,"conf_108",7500,45,9.4004e-06,1,5
"271",5,1,"conf_108",250,46,6.1091308375,1,5
"272",5,1,"conf_108",500,46,3.573571812,1,5
"273",5,1,"conf_108",1500,46,0.6490234704,1,5
"274",5,1,"conf_108",2500,46,0.0517068968,1,5
"275",5,1,"conf_108",5000,46,0.0033211787,1,5
"276",5,1,"conf_108",7500,46,3.38813e-05,1,5
"277",5,1,"conf_108",250,47,4.4362013727,1,5
"278",5,1,"conf_108",500,47,2.6111354985,1,5
"279",5,1,"conf_108",1500,47,0.4983174142,1,5
"280",5,1,"conf_108",2500,47,0.2596386921,1,5
"281",5,1,"conf_108",5000,47,0.0010225342,1,5
"282",5,1,"conf_108",7500,47,2.14824e-05,1,5
"283",5,1,"conf_108",250,48,6.1910526146,1,5
"284",5,1,"conf_108",500,48,4.7428740491,1,5
"285",5,1,"conf_108",1500,48,0.9604863927,1,5
"286",5,1,"conf_108",2500,48,0.1128509837,1,5
"287",5,1,"conf_108",5000,48,0.0008360934,1,5
"288",5,1,"conf_108",7500,48,2.60389e-05,1,5
"289",5,1,"conf_108",250,49,6.1811715615,1,5
"290",5,1,"conf_108",500,49,0.4813024514,1,5
"291",5,1,"conf_108",1500,49,0.4813024514,1,5
"292",5,1,"conf_108",2500,49,0.069039701,1,5
"293",5,1,"conf_108",5000,49,0.0017432285,1,5
"294",5,1,"conf_108",7500,49,3.35742e-05,1,5
"295",5,1,"conf_108",250,50,4.0148069069,1,5
"296",5,1,"conf_108",500,50,2.687368837,1,5
"297",5,1,"conf_108",1500,50,0.8314789681,1,5
"298",5,1,"conf_108",2500,50,0.0815429698,1,5
"299",5,1,"conf_108",5000,50,0.0019141932,1,5
"300",5,1,"conf_108",7500,50,9.4079e-06,1,5
"301",5,1,"conf_108",250,51,5.9812210019,2,5
"302",5,1,"conf_108",500,51,1.1319456135,2,5
"303",5,1,"conf_108",1500,51,0.1390874425,2,5
"304",5,1,"conf_108",2500,51,0.0559018164,2,5
"305",5,1,"conf_108",5000,51,0.0008932715,2,5
"306",5,1,"conf_108",7500,51,5.4886e-06,2,5
"307",5,1,"conf_108",250,52,6.9527392325,2,5
"308",5,1,"conf_108",500,52,1.8549745396,2,5
"309",5,1,"conf_108",1500,52,0.3902056583,2,5
"310",5,1,"conf_108",2500,52,0.0356754608,2,5
"311",5,1,"conf_108",5000,52,0.0006267784,2,5
"312",5,1,"conf_108",7500,52,5.4791e-06,2,5
"313",5,1,"conf_108",250,53,3.0478794807,2,5
"314",5,1,"conf_108",500,53,3.0478794807,2,5
"315",5,1,"conf_108",1500,53,0.5955116017,2,5
"316",5,1,"conf_108",2500,53,0.0628786036,2,5
"317",5,1,"conf_108",5000,53,0.000906856,2,5
"318",5,1,"conf_108",7500,53,1.15677e-05,2,5
"319",5,1,"conf_108",250,54,3.1158729901,2,5
"320",5,1,"conf_108",500,54,2.5860301479,2,5
"321",5,1,"conf_108",1500,54,0.2134950088,2,5
"322",5,1,"conf_108",2500,54,0.0556708731,2,5
"323",5,1,"conf_108",5000,54,0.0024441147,2,5
"324",5,1,"conf_108",7500,54,1.36154e-05,2,5
"325",5,1,"conf_108",250,55,5.1699871042,2,5
"326",5,1,"conf_108",500,55,3.8156462568,2,5
"327",5,1,"conf_108",1500,55,0.4229425382,2,5
"328",5,1,"conf_108",2500,55,0.0727350871,2,5
"329",5,1,"conf_108",5000,55,0.0014260353,2,5
"330",5,1,"conf_108",7500,55,7.5882e-06,2,5
"331",5,1,"conf_108",250,56,6.6620121152,2,5
"332",5,1,"conf_108",500,56,3.7068959033,2,5
"333",5,1,"conf_108",1500,56,0.3306606628,2,5
"334",5,1,"conf_108",2500,56,0.059251013,2,5
"335",5,1,"conf_108",5000,56,0.0007221381,2,5
"336",5,1,"conf_108",7500,56,1.76401e-05,2,5
"337",5,1,"conf_108",250,57,2.7068037361,2,5
"338",5,1,"conf_108",500,57,1.3417389342,2,5
"339",5,1,"conf_108",1500,57,0.3436822609,2,5
"340",5,1,"conf_108",2500,57,0.0587954388,2,5
"341",5,1,"conf_108",5000,57,0.0007676277,2,5
"342",5,1,"conf_108",7500,57,1.98245e-05,2,5
"343",5,1,"conf_108",250,58,5.7973906534,2,5
"344",5,1,"conf_108",500,58,3.5109339906,2,5
"345",5,1,"conf_108",1500,58,0.1904380117,2,5
"346",5,1,"conf_108",2500,58,0.0426650827,2,5
"347",5,1,"conf_108",5000,58,0.0024437317,2,5
"348",5,1,"conf_108",7500,58,4.7817e-06,2,5
"349",5,1,"conf_108",250,59,2.3127280927,2,5
"350",5,1,"conf_108",500,59,0.5542650099,2,5
"351",5,1,"conf_108",1500,59,0.1433413789,2,5
"352",5,1,"conf_108",2500,59,0.0351595054,2,5
"353",5,1,"conf_108",5000,59,0.0005979177,2,5
"354",5,1,"conf_108",7500,59,3.1873e-06,2,5
"355",5,1,"conf_108",250,60,0.8145778797,2,5
"356",5,1,"conf_108",500,60,0.8145778797,2,5
"357",5,1,"conf_108",1500,60,0.3016774578,2,5
