"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_42",1500,1,167.4235317728,1,30
"2",30,1,"conf_42",3000,1,110.9489452759,1,30
"3",30,1,"conf_42",9000,1,30.6709320772,1,30
"4",30,1,"conf_42",15000,1,9.7695829571,1,30
"5",30,1,"conf_42",30000,1,0.4398549931,1,30
"6",30,1,"conf_42",45000,1,0.0170435806,1,30
"7",30,1,"conf_42",1500,2,125.3198380824,1,30
"8",30,1,"conf_42",3000,2,74.1924739966,1,30
"9",30,1,"conf_42",9000,2,26.5364965458,1,30
"10",30,1,"conf_42",15000,2,10.9198190629,1,30
"11",30,1,"conf_42",30000,2,0.4580633379,1,30
"12",30,1,"conf_42",45000,2,0.0171901842,1,30
"13",30,1,"conf_42",1500,3,139.5907750657,1,30
"14",30,1,"conf_42",3000,3,118.9342807393,1,30
"15",30,1,"conf_42",9000,3,37.6261670956,1,30
"16",30,1,"conf_42",15000,3,8.9975072408,1,30
"17",30,1,"conf_42",30000,3,0.3954518185,1,30
"18",30,1,"conf_42",45000,3,0.0141191364,1,30
"19",30,1,"conf_42",1500,4,122.8176777474,1,30
"20",30,1,"conf_42",3000,4,91.634986371,1,30
"21",30,1,"conf_42",9000,4,31.2093488375,1,30
"22",30,1,"conf_42",15000,4,9.42007202,1,30
"23",30,1,"conf_42",30000,4,0.4420324218,1,30
"24",30,1,"conf_42",45000,4,0.0153540657,1,30
"25",30,1,"conf_42",1500,5,159.1574443164,1,30
"26",30,1,"conf_42",3000,5,84.3404389891,1,30
"27",30,1,"conf_42",9000,5,29.9866379788,1,30
"28",30,1,"conf_42",15000,5,9.6016032366,1,30
"29",30,1,"conf_42",30000,5,0.346485362,1,30
"30",30,1,"conf_42",45000,5,0.0141210886,1,30
"31",30,1,"conf_42",1500,6,133.3018565858,1,30
"32",30,1,"conf_42",3000,6,122.7748069051,1,30
"33",30,1,"conf_42",9000,6,37.3020534698,1,30
"34",30,1,"conf_42",15000,6,8.9927357092,1,30
"35",30,1,"conf_42",30000,6,0.3274180865,1,30
"36",30,1,"conf_42",45000,6,0.0120384646,1,30
"37",30,1,"conf_42",1500,7,169.117193495,1,30
"38",30,1,"conf_42",3000,7,133.4683669846,1,30
"39",30,1,"conf_42",9000,7,28.8369081339,1,30
"40",30,1,"conf_42",15000,7,9.5768322449,1,30
"41",30,1,"conf_42",30000,7,0.4987543119,1,30
"42",30,1,"conf_42",45000,7,0.0150819854,1,30
"43",30,1,"conf_42",1500,8,123.3141038166,1,30
"44",30,1,"conf_42",3000,8,119.3669183548,1,30
"45",30,1,"conf_42",9000,8,23.7055296299,1,30
"46",30,1,"conf_42",15000,8,9.2509951568,1,30
"47",30,1,"conf_42",30000,8,0.4665468111,1,30
"48",30,1,"conf_42",45000,8,0.0133133741,1,30
"49",30,1,"conf_42",1500,9,132.9072322335,1,30
"50",30,1,"conf_42",3000,9,79.6541678758,1,30
"51",30,1,"conf_42",9000,9,31.9751984851,1,30
"52",30,1,"conf_42",15000,9,9.0964480605,1,30
"53",30,1,"conf_42",30000,9,0.3975343266,1,30
"54",30,1,"conf_42",45000,9,0.0124110744,1,30
"55",30,1,"conf_42",1500,10,147.4165162408,1,30
"56",30,1,"conf_42",3000,10,81.4997958696,1,30
"57",30,1,"conf_42",9000,10,22.5927582141,1,30
"58",30,1,"conf_42",15000,10,8.9778711457,1,30
"59",30,1,"conf_42",30000,10,0.4240206954,1,30
"60",30,1,"conf_42",45000,10,0.0087620494,1,30
"61",30,1,"conf_42",1500,11,178.3211359853,1,30
"62",30,1,"conf_42",3000,11,127.2732327315,1,30
"63",30,1,"conf_42",9000,11,23.9239376296,1,30
"64",30,1,"conf_42",15000,11,7.7688135658,1,30
"65",30,1,"conf_42",30000,11,0.3951326448,1,30
"66",30,1,"conf_42",45000,11,0.0121057579,1,30
"67",30,1,"conf_42",1500,12,116.5476222598,1,30
"68",30,1,"conf_42",3000,12,98.9939479501,1,30
"69",30,1,"conf_42",9000,12,30.4299594115,1,30
"70",30,1,"conf_42",15000,12,7.2299491448,1,30
"71",30,1,"conf_42",30000,12,0.3126838687,1,30
"72",30,1,"conf_42",45000,12,0.0144093574,1,30
"73",30,1,"conf_42",1500,13,163.1197943652,1,30
"74",30,1,"conf_42",3000,13,97.3153362248,1,30
"75",30,1,"conf_42",9000,13,26.9575083386,1,30
"76",30,1,"conf_42",15000,13,9.0176069186,1,30
"77",30,1,"conf_42",30000,13,0.3872828711,1,30
"78",30,1,"conf_42",45000,13,0.0178891262,1,30
"79",30,1,"conf_42",1500,14,110.5381828605,1,30
"80",30,1,"conf_42",3000,14,108.2925144714,1,30
"81",30,1,"conf_42",9000,14,29.0596225605,1,30
"82",30,1,"conf_42",15000,14,7.7231505947,1,30
"83",30,1,"conf_42",30000,14,0.3952812157,1,30
"84",30,1,"conf_42",45000,14,0.0138488533,1,30
"85",30,1,"conf_42",1500,15,180.2594586173,1,30
"86",30,1,"conf_42",3000,15,94.3614079357,1,30
"87",30,1,"conf_42",9000,15,37.2737316623,1,30
"88",30,1,"conf_42",15000,15,9.1488425102,1,30
"89",30,1,"conf_42",30000,15,0.4166893875,1,30
"90",30,1,"conf_42",45000,15,0.0162228738,1,30
"91",30,1,"conf_42",1500,16,161.7185066423,1,30
"92",30,1,"conf_42",3000,16,90.301668741,1,30
"93",30,1,"conf_42",9000,16,29.7398120349,1,30
"94",30,1,"conf_42",15000,16,7.1792406367,1,30
"95",30,1,"conf_42",30000,16,0.4233419489,1,30
"96",30,1,"conf_42",45000,16,0.0157170406,1,30
"97",30,1,"conf_42",1500,17,139.2358612144,1,30
"98",30,1,"conf_42",3000,17,116.2707400145,1,30
"99",30,1,"conf_42",9000,17,30.852311428,1,30
"100",30,1,"conf_42",15000,17,11.3276306239,1,30
"101",30,1,"conf_42",30000,17,0.4727159836,1,30
"102",30,1,"conf_42",45000,17,0.0127032611,1,30
"103",30,1,"conf_42",1500,18,137.5242231088,1,30
"104",30,1,"conf_42",3000,18,104.4135763595,1,30
"105",30,1,"conf_42",9000,18,29.6869210701,1,30
"106",30,1,"conf_42",15000,18,10.3289079963,1,30
"107",30,1,"conf_42",30000,18,0.4423064048,1,30
