"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_144",1500,1,101.4457880577,5,30
"2",30,1,"conf_144",3000,1,71.4166026321,5,30
"3",30,1,"conf_144",9000,1,37.7487285436,5,30
"4",30,1,"conf_144",15000,1,18.0249010152,5,30
"5",30,1,"conf_144",30000,1,5.5284694918,5,30
"6",30,1,"conf_144",45000,1,1.2414552923,5,30
"7",30,1,"conf_144",1500,2,85.159890069,5,30
"8",30,1,"conf_144",3000,2,75.201987005,5,30
"9",30,1,"conf_144",9000,2,38.040365895,5,30
"10",30,1,"conf_144",15000,2,20.2628687828,5,30
"11",30,1,"conf_144",30000,2,7.2349198861,5,30
"12",30,1,"conf_144",45000,2,1.736951987,5,30
"13",30,1,"conf_144",1500,3,131.7437560909,5,30
"14",30,1,"conf_144",3000,3,87.0315767227,5,30
"15",30,1,"conf_144",9000,3,36.7385767722,5,30
"16",30,1,"conf_144",15000,3,21.3603604972,5,30
"17",30,1,"conf_144",30000,3,6.2536831491,5,30
"18",30,1,"conf_144",45000,3,1.6772045696,5,30
"19",30,1,"conf_144",1500,4,96.5009398151,5,30
"20",30,1,"conf_144",3000,4,89.3132941936,5,30
"21",30,1,"conf_144",9000,4,42.3702401329,5,30
"22",30,1,"conf_144",15000,4,19.49506729,5,30
"23",30,1,"conf_144",30000,4,5.5505612783,5,30
"24",30,1,"conf_144",45000,4,2.0679405078,5,30
"25",30,1,"conf_144",1500,5,121.0697613846,5,30
"26",30,1,"conf_144",3000,5,82.9652738145,5,30
"27",30,1,"conf_144",9000,5,41.5287514592,5,30
"28",30,1,"conf_144",15000,5,22.374137847,5,30
"29",30,1,"conf_144",30000,5,6.2484563571,5,30
"30",30,1,"conf_144",45000,5,1.7305726166,5,30
"31",30,1,"conf_144",1500,6,102.6779220478,5,30
"32",30,1,"conf_144",3000,6,88.754808507,5,30
"33",30,1,"conf_144",9000,6,29.6432509456,5,30
"34",30,1,"conf_144",15000,6,18.9540334549,5,30
"35",30,1,"conf_144",30000,6,5.5466942362,5,30
"36",30,1,"conf_144",45000,6,1.402418,5,30
"37",30,1,"conf_144",1500,7,131.3680010729,5,30
"38",30,1,"conf_144",3000,7,84.0574520742,5,30
"39",30,1,"conf_144",9000,7,31.9007760656,5,30
"40",30,1,"conf_144",15000,7,25.0730473299,5,30
"41",30,1,"conf_144",30000,7,7.4305661954,5,30
"42",30,1,"conf_144",45000,7,1.8328519173,5,30
"43",30,1,"conf_144",1500,8,133.9589523869,5,30
"44",30,1,"conf_144",3000,8,80.6819891047,5,30
"45",30,1,"conf_144",9000,8,31.0141490064,5,30
"46",30,1,"conf_144",15000,8,26.9077061062,5,30
"47",30,1,"conf_144",30000,8,7.1616686677,5,30
"48",30,1,"conf_144",45000,8,1.7154511774,5,30
"49",30,1,"conf_144",1500,9,117.4359729376,5,30
"50",30,1,"conf_144",3000,9,80.8881670562,5,30
"51",30,1,"conf_144",9000,9,33.8638792722,5,30
"52",30,1,"conf_144",15000,9,22.021984421,5,30
"53",30,1,"conf_144",30000,9,7.4230476081,5,30
"54",30,1,"conf_144",45000,9,2.4596571641,5,30
"55",30,1,"conf_144",1500,10,111.293682008,5,30
"56",30,1,"conf_144",3000,10,84.9168700328,5,30
"57",30,1,"conf_144",9000,10,41.2592844681,5,30
"58",30,1,"conf_144",15000,10,21.5518753956,5,30
"59",30,1,"conf_144",30000,10,7.9472971948,5,30
"60",30,1,"conf_144",45000,10,2.5587552995,5,30
"61",30,10,"conf_144",1500,1,1561740.74025632,5,30
"62",30,10,"conf_144",3000,1,1282366.56295138,5,30
"63",30,10,"conf_144",9000,1,1153297.75380552,5,30
"64",30,10,"conf_144",15000,1,1153297.75380552,5,30
"65",30,10,"conf_144",30000,1,838501.908036825,5,30
"66",30,10,"conf_144",45000,1,838501.908036825,5,30
"67",30,10,"conf_144",1500,2,2282532.03047505,5,30
"68",30,10,"conf_144",3000,2,1801004.00179571,5,30
"69",30,10,"conf_144",9000,2,1649221.87141294,5,30
"70",30,10,"conf_144",15000,2,1477437.93206247,5,30
"71",30,10,"conf_144",30000,2,967612.431928735,5,30
