"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",30,1,"conf_434",1500,10,48.5884845548,1,30
"56",30,1,"conf_434",3000,10,11.6881474195,1,30
"57",30,1,"conf_434",9000,10,0.0896176465,1,30
"58",30,1,"conf_434",15000,10,0.0002119405,1,30
"59",30,1,"conf_434",30000,10,0,1,30
"60",30,1,"conf_434",45000,10,0,1,30
"61",30,1,"conf_434",1500,11,42.6413437904,1,30
"62",30,1,"conf_434",3000,11,15.2520140188,1,30
"63",30,1,"conf_434",9000,11,0.0942139864,1,30
"64",30,1,"conf_434",15000,11,0.0003834204,1,30
"65",30,1,"conf_434",30000,11,0,1,30
"66",30,1,"conf_434",45000,11,0,1,30
"67",30,1,"conf_434",1500,12,34.6464799158,1,30
"68",30,1,"conf_434",3000,12,11.8350509547,1,30
"69",30,1,"conf_434",9000,12,0.0918635856,1,30
"70",30,1,"conf_434",15000,12,0.0002461573,1,30
"71",30,1,"conf_434",30000,12,0,1,30
"72",30,1,"conf_434",45000,12,0,1,30
"73",30,1,"conf_434",1500,13,40.7918904692,1,30
"74",30,1,"conf_434",3000,13,10.3565260456,1,30
"75",30,1,"conf_434",9000,13,0.0747356274,1,30
"76",30,1,"conf_434",15000,13,0.0002620816,1,30
"77",30,1,"conf_434",30000,13,0,1,30
"78",30,1,"conf_434",45000,13,0,1,30
"79",30,1,"conf_434",1500,14,45.6851363074,1,30
"80",30,1,"conf_434",3000,14,11.6001184465,1,30
"81",30,1,"conf_434",9000,14,0.0793901075,1,30
"82",30,1,"conf_434",15000,14,0.0002416477,1,30
"83",30,1,"conf_434",30000,14,0,1,30
"84",30,1,"conf_434",45000,14,0,1,30
"85",30,1,"conf_434",1500,15,49.8564807653,1,30
"86",30,1,"conf_434",3000,15,15.3373630462,1,30
"87",30,1,"conf_434",9000,15,0.1010294926,1,30
"88",30,1,"conf_434",15000,15,0.0004725223,1,30
"89",30,1,"conf_434",30000,15,0,1,30
"90",30,1,"conf_434",45000,15,0,1,30
"91",30,1,"conf_434",1500,16,45.9011845752,1,30
"92",30,1,"conf_434",3000,16,11.0698712671,1,30
"93",30,1,"conf_434",9000,16,0.0677687411,1,30
"94",30,1,"conf_434",15000,16,0.0002558643,1,30
"95",30,1,"conf_434",30000,16,0,1,30
"96",30,1,"conf_434",45000,16,0,1,30
"97",30,1,"conf_434",1500,17,46.3992053552,1,30
"98",30,1,"conf_434",3000,17,10.926068332,1,30
"99",30,1,"conf_434",9000,17,0.075312943,1,30
"100",30,1,"conf_434",15000,17,0.0002638893,1,30
"101",30,1,"conf_434",30000,17,0,1,30
"102",30,1,"conf_434",45000,17,0,1,30
"103",30,1,"conf_434",1500,18,44.4188957248,1,30
"104",30,1,"conf_434",3000,18,7.6738124764,1,30
"105",30,1,"conf_434",9000,18,0.0924943816,1,30
"106",30,1,"conf_434",15000,18,0.0003342895,1,30
"107",30,1,"conf_434",30000,18,0,1,30
"108",30,1,"conf_434",45000,18,0,1,30
"109",30,1,"conf_434",1500,19,45.3963497531,1,30
"110",30,1,"conf_434",3000,19,10.4818380436,1,30
"111",30,1,"conf_434",9000,19,0.0570094958,1,30
"112",30,1,"conf_434",15000,19,0.0002574412,1,30
"113",30,1,"conf_434",30000,19,0,1,30
"114",30,1,"conf_434",45000,19,0,1,30
"115",30,1,"conf_434",1500,20,49.3059339235,1,30
"116",30,1,"conf_434",3000,20,12.4444149677,1,30
"117",30,1,"conf_434",9000,20,0.09624551,1,30
"118",30,1,"conf_434",15000,20,0.0003686923,1,30
"119",30,1,"conf_434",30000,20,0,1,30
"120",30,1,"conf_434",45000,20,0,1,30
"121",30,1,"conf_434",1500,21,42.6972562001,1,30
"122",30,1,"conf_434",3000,21,12.9696418347,1,30
"123",30,1,"conf_434",9000,21,0.1063602887,1,30
"124",30,1,"conf_434",15000,21,0.0002651196,1,30
"125",30,1,"conf_434",30000,21,0,1,30
"126",30,1,"conf_434",45000,21,0,1,30
"127",30,1,"conf_434",1500,22,35.267321744,1,30
"128",30,1,"conf_434",3000,22,9.7910712826,1,30
"129",30,1,"conf_434",9000,22,0.0841776717,1,30
"130",30,1,"conf_434",15000,22,0.0001915317,1,30
"131",30,1,"conf_434",30000,22,0,1,30
"132",30,1,"conf_434",45000,22,0,1,30
"133",30,1,"conf_434",1500,23,60.6147400234,1,30
"134",30,1,"conf_434",3000,23,17.4679098823,1,30
"135",30,1,"conf_434",9000,23,0.094036521,1,30
"136",30,1,"conf_434",15000,23,0.0003354657,1,30
"137",30,1,"conf_434",30000,23,0,1,30
"138",30,1,"conf_434",45000,23,0,1,30
"139",30,1,"conf_434",1500,24,43.3311385295,1,30
"140",30,1,"conf_434",3000,24,12.2706761769,1,30
"141",30,1,"conf_434",9000,24,0.1040291196,1,30
"142",30,1,"conf_434",15000,24,0.0003448594,1,30
"143",30,1,"conf_434",30000,24,0,1,30
"144",30,1,"conf_434",45000,24,0,1,30
"145",30,1,"conf_434",1500,25,36.2259361833,1,30
"146",30,1,"conf_434",3000,25,14.1065672176,1,30
"147",30,1,"conf_434",9000,25,0.0699060756,1,30
"148",30,1,"conf_434",15000,25,0.0003184229,1,30
"149",30,1,"conf_434",30000,25,0,1,30
"150",30,1,"conf_434",45000,25,0,1,30
"151",30,1,"conf_434",1500,26,45.4341740838,1,30
"152",30,1,"conf_434",3000,26,9.9479310005,1,30
"153",30,1,"conf_434",9000,26,0.1072784181,1,30
"154",30,1,"conf_434",15000,26,0.000274029,1,30
"155",30,1,"conf_434",30000,26,0,1,30
"156",30,1,"conf_434",45000,26,0,1,30
"157",30,1,"conf_434",1500,27,49.8323764587,1,30
"158",30,1,"conf_434",3000,27,12.7312206634,1,30
"159",30,1,"conf_434",9000,27,0.10816119,1,30
"160",30,1,"conf_434",15000,27,0.0002495804,1,30
"161",30,1,"conf_434",30000,27,0,1,30
"162",30,1,"conf_434",45000,27,0,1,30
"163",30,1,"conf_434",1500,28,43.865994577,1,30
"164",30,1,"conf_434",3000,28,11.5686440448,1,30
"165",30,1,"conf_434",9000,28,0.0842400164,1,30
"166",30,1,"conf_434",15000,28,0.0002546511,1,30
"167",30,1,"conf_434",30000,28,0,1,30
"168",30,1,"conf_434",45000,28,0,1,30
"169",30,1,"conf_434",1500,29,43.5172633724,1,30
"170",30,1,"conf_434",3000,29,7.105628679,1,30
"171",30,1,"conf_434",9000,29,0.0604041628,1,30
"172",30,1,"conf_434",15000,29,0.0003083017,1,30
"173",30,1,"conf_434",30000,29,0,1,30
"174",30,1,"conf_434",45000,29,0,1,30
"175",30,1,"conf_434",1500,30,42.9524266404,1,30
"176",30,1,"conf_434",3000,30,12.8990479877,1,30
"177",30,1,"conf_434",9000,30,0.08323116,1,30
"178",30,1,"conf_434",15000,30,0.00019748,1,30
"179",30,1,"conf_434",30000,30,0,1,30
"180",30,1,"conf_434",45000,30,0,1,30
"181",30,1,"conf_434",1500,31,46.6775548132,1,30
"182",30,1,"conf_434",3000,31,12.6704893035,1,30
"183",30,1,"conf_434",9000,31,0.0763354087,1,30
"184",30,1,"conf_434",15000,31,0.0002597848,1,30
"185",30,1,"conf_434",30000,31,0,1,30
"186",30,1,"conf_434",45000,31,0,1,30
"187",30,1,"conf_434",1500,32,47.9966975095,1,30
"188",30,1,"conf_434",3000,32,9.5471564042,1,30
"189",30,1,"conf_434",9000,32,0.0934619387,1,30
"190",30,1,"conf_434",15000,32,0.0002607217,1,30
"191",30,1,"conf_434",30000,32,0,1,30
"192",30,1,"conf_434",45000,32,0,1,30
"193",30,1,"conf_434",1500,33,43.3891053675,1,30
"194",30,1,"conf_434",3000,33,14.0136590195,1,30
"195",30,1,"conf_434",9000,33,0.1035959095,1,30
"196",30,1,"conf_434",15000,33,0.0002768192,1,30
"197",30,1,"conf_434",30000,33,0,1,30
"198",30,1,"conf_434",45000,33,0,1,30
"199",30,1,"conf_434",1500,34,45.9049974724,1,30
"200",30,1,"conf_434",3000,34,11.6948250503,1,30
"201",30,1,"conf_434",9000,34,0.1053921883,1,30
"202",30,1,"conf_434",15000,34,0.0003511047,1,30
"203",30,1,"conf_434",30000,34,0,1,30
"204",30,1,"conf_434",45000,34,0,1,30
"205",30,1,"conf_434",1500,35,43.0302959618,1,30
"206",30,1,"conf_434",3000,35,11.7042139778,1,30
"207",30,1,"conf_434",9000,35,0.0847580046,1,30
"208",30,1,"conf_434",15000,35,0.0002279014,1,30
"209",30,1,"conf_434",30000,35,0,1,30
"210",30,1,"conf_434",45000,35,0,1,30
"211",30,1,"conf_434",1500,36,40.4289582911,1,30
"212",30,1,"conf_434",3000,36,11.4200007803,1,30
"213",30,1,"conf_434",9000,36,0.1135932138,1,30
"214",30,1,"conf_434",15000,36,0.0004385603,1,30
"215",30,1,"conf_434",30000,36,0,1,30
"216",30,1,"conf_434",45000,36,0,1,30
"217",30,1,"conf_434",1500,37,40.2817415248,1,30
"218",30,1,"conf_434",3000,37,13.1744003842,1,30
"219",30,1,"conf_434",9000,37,0.0682724343,1,30
"220",30,1,"conf_434",15000,37,0.0002174569,1,30
"221",30,1,"conf_434",30000,37,0,1,30
"222",30,1,"conf_434",45000,37,0,1,30
"223",30,1,"conf_434",1500,38,37.4094254822,1,30
"224",30,1,"conf_434",3000,38,12.8467196253,1,30
"225",30,1,"conf_434",9000,38,0.1050148538,1,30
"226",30,1,"conf_434",15000,38,0.0002894587,1,30
"227",30,1,"conf_434",30000,38,0,1,30
"228",30,1,"conf_434",45000,38,0,1,30
"229",30,1,"conf_434",1500,39,35.0364707908,1,30
"230",30,1,"conf_434",3000,39,11.9672500396,1,30
"231",30,1,"conf_434",9000,39,0.0845938393,1,30
"232",30,1,"conf_434",15000,39,0.0003557328,1,30
"233",30,1,"conf_434",30000,39,0,1,30
"234",30,1,"conf_434",45000,39,0,1,30
"235",30,1,"conf_434",1500,40,34.7648334144,1,30
"236",30,1,"conf_434",3000,40,14.7393293802,1,30
"237",30,1,"conf_434",9000,40,0.076536616,1,30
"238",30,1,"conf_434",15000,40,0.0004579578,1,30
"239",30,1,"conf_434",30000,40,0,1,30
"240",30,1,"conf_434",45000,40,0,1,30
"241",30,1,"conf_434",1500,41,49.7088948275,1,30
"242",30,1,"conf_434",3000,41,13.1249699462,1,30
"243",30,1,"conf_434",9000,41,0.0661348404,1,30
"244",30,1,"conf_434",15000,41,0.000313372,1,30
"245",30,1,"conf_434",30000,41,0,1,30
"246",30,1,"conf_434",45000,41,0,1,30
"247",30,1,"conf_434",1500,42,26.5828013528,1,30
"248",30,1,"conf_434",3000,42,10.083379291,1,30
"249",30,1,"conf_434",9000,42,0.0759706788,1,30
"250",30,1,"conf_434",15000,42,0.0002668459,1,30
"251",30,1,"conf_434",30000,42,0,1,30
"252",30,1,"conf_434",45000,42,0,1,30
"253",30,1,"conf_434",1500,43,55.5158744615,1,30
"254",30,1,"conf_434",3000,43,15.8499649469,1,30
"255",30,1,"conf_434",9000,43,0.0809510133,1,30
"256",30,1,"conf_434",15000,43,0.0002862374,1,30
"257",30,1,"conf_434",30000,43,0,1,30
"258",30,1,"conf_434",45000,43,0,1,30
"259",30,1,"conf_434",1500,44,31.7546004253,1,30
"260",30,1,"conf_434",3000,44,12.4576590753,1,30
"261",30,1,"conf_434",9000,44,0.102290359,1,30
"262",30,1,"conf_434",15000,44,0.0004942649,1,30
"263",30,1,"conf_434",30000,44,0,1,30
"264",30,1,"conf_434",45000,44,0,1,30
"265",30,1,"conf_434",1500,45,42.0310365785,1,30
"266",30,1,"conf_434",3000,45,10.7381311353,1,30
"267",30,1,"conf_434",9000,45,0.1014436744,1,30
"268",30,1,"conf_434",15000,45,0.0002617797,1,30
"269",30,1,"conf_434",30000,45,0,1,30
"270",30,1,"conf_434",45000,45,0,1,30
"271",30,1,"conf_434",1500,46,39.369877126,1,30
"272",30,1,"conf_434",3000,46,8.6647419306,1,30
"273",30,1,"conf_434",9000,46,0.0762922843,1,30
"274",30,1,"conf_434",15000,46,0.0002466896,1,30
"275",30,1,"conf_434",30000,46,0,1,30
"276",30,1,"conf_434",45000,46,0,1,30
"277",30,1,"conf_434",1500,47,17.9743058407,1,30
"278",30,1,"conf_434",3000,47,9.6043057678,1,30
"279",30,1,"conf_434",9000,47,0.0986883926,1,30
"280",30,1,"conf_434",15000,47,0.0004164505,1,30
"281",30,1,"conf_434",30000,47,0,1,30
"282",30,1,"conf_434",45000,47,0,1,30
"283",30,1,"conf_434",1500,48,39.3247202428,1,30
"284",30,1,"conf_434",3000,48,13.5772405572,1,30
"285",30,1,"conf_434",9000,48,0.081129494,1,30
"286",30,1,"conf_434",15000,48,0.0002861151,1,30
"287",30,1,"conf_434",30000,48,0,1,30
"288",30,1,"conf_434",45000,48,0,1,30
"289",30,1,"conf_434",1500,49,49.7240653724,1,30
"290",30,1,"conf_434",3000,49,15.1631318896,1,30
"291",30,1,"conf_434",9000,49,0.1103614631,1,30
"292",30,1,"conf_434",15000,49,0.0004510297,1,30
"293",30,1,"conf_434",30000,49,0,1,30
"294",30,1,"conf_434",45000,49,0,1,30
"295",30,1,"conf_434",1500,50,33.4509776562,1,30
"296",30,1,"conf_434",3000,50,10.7918101948,1,30
"297",30,1,"conf_434",9000,50,0.0797000496,1,30
"298",30,1,"conf_434",15000,50,0.0002602673,1,30
"299",30,1,"conf_434",30000,50,0,1,30
"300",30,1,"conf_434",45000,50,0,1,30
"301",30,1,"conf_434",1500,51,45.8688006811,2,30
"302",30,1,"conf_434",3000,51,11.4141421354,2,30
"303",30,1,"conf_434",9000,51,0.0975851562,2,30
"304",30,1,"conf_434",15000,51,0.0002334049,2,30
"305",30,1,"conf_434",30000,51,0,2,30
"306",30,1,"conf_434",45000,51,0,2,30
"307",30,1,"conf_434",1500,52,41.0773239645,2,30
"308",30,1,"conf_434",3000,52,9.9338073002,2,30
"309",30,1,"conf_434",9000,52,0.0660569683,2,30
"310",30,1,"conf_434",15000,52,0.0002545587,2,30
"311",30,1,"conf_434",30000,52,0,2,30
"312",30,1,"conf_434",45000,52,0,2,30
"313",30,1,"conf_434",1500,53,50.7134780831,2,30
"314",30,1,"conf_434",3000,53,8.6789635978,2,30
"315",30,1,"conf_434",9000,53,0.0660676403,2,30
"316",30,1,"conf_434",15000,53,0.00023965,2,30
"317",30,1,"conf_434",30000,53,0,2,30
"318",30,1,"conf_434",45000,53,0,2,30
"319",30,1,"conf_434",1500,54,42.0627948072,2,30
"320",30,1,"conf_434",3000,54,11.6694305082,2,30
"321",30,1,"conf_434",9000,54,0.0475478826,2,30
"322",30,1,"conf_434",15000,54,0.0001872212,2,30
"323",30,1,"conf_434",30000,54,0,2,30
"324",30,1,"conf_434",45000,54,0,2,30
"325",30,1,"conf_434",1500,55,37.141233451,2,30
"326",30,1,"conf_434",3000,55,10.5877418812,2,30
"327",30,1,"conf_434",9000,55,0.0931085556,2,30
"328",30,1,"conf_434",15000,55,0.0002769057,2,30
"329",30,1,"conf_434",30000,55,0,2,30
"330",30,1,"conf_434",45000,55,0,2,30
"331",30,1,"conf_434",1500,56,40.3379574881,2,30
"332",30,1,"conf_434",3000,56,11.9231706818,2,30
"333",30,1,"conf_434",9000,56,0.0903130553,2,30
"334",30,1,"conf_434",15000,56,0.0003077532,2,30
"335",30,1,"conf_434",30000,56,0,2,30
"336",30,1,"conf_434",45000,56,0,2,30
"337",30,1,"conf_434",1500,57,34.0732610547,2,30
"338",30,1,"conf_434",3000,57,6.9459464588,2,30
"339",30,1,"conf_434",9000,57,0.0621591637,2,30
"340",30,1,"conf_434",15000,57,0.000189129,2,30
"341",30,1,"conf_434",30000,57,0,2,30
"342",30,1,"conf_434",45000,57,0,2,30
"343",30,1,"conf_434",1500,58,44.9635902167,2,30
"344",30,1,"conf_434",3000,58,12.390796297,2,30
"345",30,1,"conf_434",9000,58,0.0784136591,2,30
"346",30,1,"conf_434",15000,58,0.000331837,2,30
"347",30,1,"conf_434",30000,58,0,2,30
"348",30,1,"conf_434",45000,58,0,2,30
"349",30,1,"conf_434",1500,59,30.6848726543,2,30
"350",30,1,"conf_434",3000,59,13.9632765685,2,30
"351",30,1,"conf_434",9000,59,0.0800240868,2,30
"352",30,1,"conf_434",15000,59,0.0003338527,2,30
"353",30,1,"conf_434",30000,59,0,2,30
"354",30,1,"conf_434",45000,59,0,2,30
"355",30,1,"conf_434",1500,60,43.0888775977,2,30
"356",30,1,"conf_434",3000,60,8.0399385777,2,30
"357",30,1,"conf_434",9000,60,0.083956408,2,30
"358",30,1,"conf_434",15000,60,0.0002539144,2,30
"359",30,1,"conf_434",30000,60,0,2,30
"360",30,1,"conf_434",45000,60,0,2,30
"361",30,1,"conf_434",1500,61,39.0664348054,2,30
"362",30,1,"conf_434",3000,61,10.0632692225,2,30
"363",30,1,"conf_434",9000,61,0.0769240176,2,30
"364",30,1,"conf_434",15000,61,0.000287316,2,30
"365",30,1,"conf_434",30000,61,0,2,30
"366",30,1,"conf_434",45000,61,0,2,30
"367",30,1,"conf_434",1500,62,33.8063096003,2,30
"368",30,1,"conf_434",3000,62,10.3092185935,2,30
"369",30,1,"conf_434",9000,62,0.0940399797,2,30
"370",30,1,"conf_434",15000,62,0.000320716,2,30
"371",30,1,"conf_434",30000,62,0,2,30
"372",30,1,"conf_434",45000,62,0,2,30
"373",30,1,"conf_434",1500,63,32.7527176742,2,30
"374",30,1,"conf_434",3000,63,12.4975298534,2,30
"375",30,1,"conf_434",9000,63,0.0784377228,2,30
"376",30,1,"conf_434",15000,63,0.0003834586,2,30
"377",30,1,"conf_434",30000,63,0,2,30
"378",30,1,"conf_434",45000,63,0,2,30
"379",30,1,"conf_434",1500,64,36.8455050074,2,30
"380",30,1,"conf_434",3000,64,11.5201975545,2,30
"381",30,1,"conf_434",9000,64,0.0819386148,2,30
"382",30,1,"conf_434",15000,64,0.0002900448,2,30
"383",30,1,"conf_434",30000,64,0,2,30
"384",30,1,"conf_434",45000,64,0,2,30
"385",30,1,"conf_434",1500,65,43.5703431702,2,30
"386",30,1,"conf_434",3000,65,10.6055750452,2,30
"387",30,1,"conf_434",9000,65,0.072796671,2,30
"388",30,1,"conf_434",15000,65,0.0002221932,2,30
"389",30,1,"conf_434",30000,65,0,2,30
"390",30,1,"conf_434",45000,65,0,2,30
"391",30,1,"conf_434",1500,66,41.2421445017,2,30
"392",30,1,"conf_434",3000,66,10.3310159408,2,30
"393",30,1,"conf_434",9000,66,0.0623420582,2,30
"394",30,1,"conf_434",15000,66,0.0001987348,2,30
"395",30,1,"conf_434",30000,66,0,2,30
"396",30,1,"conf_434",45000,66,0,2,30
"397",30,1,"conf_434",1500,67,34.6927793826,2,30
"398",30,1,"conf_434",3000,67,8.8308273431,2,30
"399",30,1,"conf_434",9000,67,0.0703509991,2,30
"400",30,1,"conf_434",15000,67,0.0002257735,2,30
"401",30,1,"conf_434",30000,67,0,2,30
"402",30,1,"conf_434",45000,67,0,2,30
"403",30,1,"conf_434",1500,68,26.6601157387,2,30
"404",30,1,"conf_434",3000,68,11.4093606685,2,30
"405",30,1,"conf_434",9000,68,0.0777997366,2,30
"406",30,1,"conf_434",15000,68,0.0003275908,2,30
"407",30,1,"conf_434",30000,68,0,2,30
"408",30,1,"conf_434",45000,68,0,2,30
"409",30,1,"conf_434",1500,69,40.1848342099,2,30
"410",30,1,"conf_434",3000,69,11.2541601127,2,30
"411",30,1,"conf_434",9000,69,0.0810183167,2,30
"412",30,1,"conf_434",15000,69,0.000344973,2,30
"413",30,1,"conf_434",30000,69,0,2,30
"414",30,1,"conf_434",45000,69,0,2,30
"415",30,1,"conf_434",1500,70,40.1276283428,2,30
"416",30,1,"conf_434",3000,70,10.3717759077,2,30
"417",30,1,"conf_434",9000,70,0.0735234997,2,30
"418",30,1,"conf_434",15000,70,0.0002716016,2,30
"419",30,1,"conf_434",30000,70,0,2,30
"420",30,1,"conf_434",45000,70,0,2,30
"421",30,1,"conf_434",1500,71,41.0762960644,2,30
"422",30,1,"conf_434",3000,71,12.4950329896,2,30
"423",30,1,"conf_434",9000,71,0.0757667582,2,30
"424",30,1,"conf_434",15000,71,0.0002071939,2,30
"425",30,1,"conf_434",30000,71,0,2,30
"426",30,1,"conf_434",45000,71,0,2,30
"427",30,1,"conf_434",1500,72,33.5431057946,2,30
"428",30,1,"conf_434",3000,72,10.2750726374,2,30
"429",30,1,"conf_434",9000,72,0.0974829314,2,30
"430",30,1,"conf_434",15000,72,0.000246922,2,30
"431",30,1,"conf_434",30000,72,0,2,30
"432",30,1,"conf_434",45000,72,0,2,30
"433",30,1,"conf_434",1500,73,40.2871093695,2,30
"434",30,1,"conf_434",3000,73,11.6410933096,2,30
"435",30,1,"conf_434",9000,73,0.0708490189,2,30
"436",30,1,"conf_434",15000,73,0.0001717936,2,30
"437",30,1,"conf_434",30000,73,0,2,30
"438",30,1,"conf_434",45000,73,0,2,30
"439",30,1,"conf_434",1500,74,41.0057013842,2,30
"440",30,1,"conf_434",3000,74,12.6182279112,2,30
"441",30,1,"conf_434",9000,74,0.0770531345,2,30
"442",30,1,"conf_434",15000,74,0.0002622572,2,30
"443",30,1,"conf_434",30000,74,0,2,30
"444",30,1,"conf_434",45000,74,0,2,30
"445",30,1,"conf_434",1500,75,38.6107062857,2,30
"446",30,1,"conf_434",3000,75,10.7840847661,2,30
"447",30,1,"conf_434",9000,75,0.070835197,2,30
"448",30,1,"conf_434",15000,75,0.0002845546,2,30
"449",30,1,"conf_434",30000,75,0,2,30
"450",30,1,"conf_434",45000,75,0,2,30
"451",30,1,"conf_434",1500,76,44.3746979262,2,30
"452",30,1,"conf_434",3000,76,9.9299619405,2,30
"453",30,1,"conf_434",9000,76,0.0771291327,2,30
"454",30,1,"conf_434",15000,76,0.0002469072,2,30
"455",30,1,"conf_434",30000,76,0,2,30
"456",30,1,"conf_434",45000,76,0,2,30
"457",30,1,"conf_434",1500,77,38.8474919405,2,30
"458",30,1,"conf_434",3000,77,13.14475094,2,30
"459",30,1,"conf_434",9000,77,0.0865692819,2,30
"460",30,1,"conf_434",15000,77,0.0002949436,2,30
"461",30,1,"conf_434",30000,77,0,2,30
"462",30,1,"conf_434",45000,77,0,2,30
"463",30,1,"conf_434",1500,78,40.0883499425,2,30
"464",30,1,"conf_434",3000,78,10.365256633,2,30
"465",30,1,"conf_434",9000,78,0.0624155079,2,30
"466",30,1,"conf_434",15000,78,0.0002134936,2,30
"467",30,1,"conf_434",30000,78,0,2,30
"468",30,1,"conf_434",45000,78,0,2,30
"469",30,1,"conf_434",1500,79,29.393907482,2,30
"470",30,1,"conf_434",3000,79,9.2712023377,2,30
"471",30,1,"conf_434",9000,79,0.034549309,2,30
"472",30,1,"conf_434",15000,79,0.0002825306,2,30
"473",30,1,"conf_434",30000,79,0,2,30
"474",30,1,"conf_434",45000,79,0,2,30
"475",30,1,"conf_434",1500,80,32.1657965636,2,30
"476",30,1,"conf_434",3000,80,11.9623781461,2,30
"477",30,1,"conf_434",9000,80,0.073434339,2,30
"478",30,1,"conf_434",15000,80,0.0002676473,2,30
"479",30,1,"conf_434",30000,80,0,2,30
"480",30,1,"conf_434",45000,80,0,2,30
"481",30,1,"conf_434",1500,81,43.4847449968,2,30
"482",30,1,"conf_434",3000,81,11.9894279769,2,30
"483",30,1,"conf_434",9000,81,0.0564591644,2,30
"484",30,1,"conf_434",15000,81,0.0002130717,2,30
"485",30,1,"conf_434",30000,81,0,2,30
"486",30,1,"conf_434",45000,81,0,2,30
"487",30,1,"conf_434",1500,82,47.5729194644,2,30
"488",30,1,"conf_434",3000,82,15.7432114768,2,30
"489",30,1,"conf_434",9000,82,0.1008332054,2,30
"490",30,1,"conf_434",15000,82,0.0002614992,2,30
"491",30,1,"conf_434",30000,82,0,2,30
"492",30,1,"conf_434",45000,82,0,2,30
"493",30,1,"conf_434",1500,83,35.3951732744,2,30
"494",30,1,"conf_434",3000,83,9.59882761,2,30
"495",30,1,"conf_434",9000,83,0.0728700042,2,30
"496",30,1,"conf_434",15000,83,0.0002924444,2,30
"497",30,1,"conf_434",30000,83,0,2,30
"498",30,1,"conf_434",45000,83,0,2,30
"499",30,1,"conf_434",1500,84,34.7656501232,2,30
"500",30,1,"conf_434",3000,84,11.7834062415,2,30
"501",30,1,"conf_434",9000,84,0.1035686764,2,30
"502",30,1,"conf_434",15000,84,0.0003600738,2,30
"503",30,1,"conf_434",30000,84,0,2,30
"504",30,1,"conf_434",45000,84,0,2,30
"505",30,1,"conf_434",1500,85,31.5437046232,2,30
"506",30,1,"conf_434",3000,85,11.7429883744,2,30
"507",30,1,"conf_434",9000,85,0.0878225083,2,30
"508",30,1,"conf_434",15000,85,0.0002234767,2,30
"509",30,1,"conf_434",30000,85,0,2,30
"510",30,1,"conf_434",45000,85,0,2,30
"511",30,1,"conf_434",1500,86,39.0102045666,2,30
