"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_447",1500,1,5.9629768741,1,30
"2",30,1,"conf_447",3000,1,2.5597613011,1,30
"3",30,1,"conf_447",9000,1,7.72933e-05,1,30
"4",30,1,"conf_447",15000,1,7.9e-09,1,30
"5",30,1,"conf_447",30000,1,0,1,30
"6",30,1,"conf_447",45000,1,0,1,30
"7",30,1,"conf_447",1500,2,20.1557783287,1,30
"8",30,1,"conf_447",3000,2,7.6579579823,1,30
"9",30,1,"conf_447",9000,2,0.0007922755,1,30
"10",30,1,"conf_447",15000,2,4.8203e-06,1,30
"11",30,1,"conf_447",30000,2,0,1,30
"12",30,1,"conf_447",45000,2,0,1,30
"13",30,1,"conf_447",1500,3,14.8860063403,1,30
"14",30,1,"conf_447",3000,3,5.8740833912,1,30
"15",30,1,"conf_447",9000,3,9.40202e-05,1,30
"16",30,1,"conf_447",15000,3,4.8e-09,1,30
"17",30,1,"conf_447",30000,3,0,1,30
"18",30,1,"conf_447",45000,3,0,1,30
"19",30,1,"conf_447",1500,4,2.9779174775,1,30
"20",30,1,"conf_447",3000,4,0.2509716004,1,30
"21",30,1,"conf_447",9000,4,0.0001566455,1,30
"22",30,1,"conf_447",15000,4,4.31e-08,1,30
"23",30,1,"conf_447",30000,4,0,1,30
"24",30,1,"conf_447",45000,4,0,1,30
"25",30,1,"conf_447",1500,5,7.3197332404,1,30
"26",30,1,"conf_447",3000,5,0.7278257183,1,30
"27",30,1,"conf_447",9000,5,0.0011772732,1,30
"28",30,1,"conf_447",15000,5,2.378e-07,1,30
"29",30,1,"conf_447",30000,5,0,1,30
"30",30,1,"conf_447",45000,5,0,1,30
"31",30,1,"conf_447",1500,6,8.0466424866,1,30
"32",30,1,"conf_447",3000,6,1.0501227558,1,30
"33",30,1,"conf_447",9000,6,4.91462e-05,1,30
"34",30,1,"conf_447",15000,6,1.6211e-06,1,30
"35",30,1,"conf_447",30000,6,0,1,30
"36",30,1,"conf_447",45000,6,0,1,30
"37",30,1,"conf_447",1500,7,4.1902469255,1,30
"38",30,1,"conf_447",3000,7,1.2405796884,1,30
"39",30,1,"conf_447",9000,7,0.168403226,1,30
"40",30,1,"conf_447",15000,7,5.351e-07,1,30
"41",30,1,"conf_447",30000,7,0,1,30
"42",30,1,"conf_447",45000,7,0,1,30
