"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_446",1500,1,43.5271334239,5,30
"2",30,1,"conf_446",3000,1,7.1605961506,5,30
"3",30,1,"conf_446",9000,1,0.0111565562,5,30
"4",30,1,"conf_446",15000,1,7.2793e-06,5,30
"5",30,1,"conf_446",30000,1,0,5,30
"6",30,1,"conf_446",45000,1,0,5,30
"7",30,1,"conf_446",1500,2,32.8296117322,5,30
"8",30,1,"conf_446",3000,2,6.7332583039,5,30
"9",30,1,"conf_446",9000,2,0.0090462079,5,30
"10",30,1,"conf_446",15000,2,9.8599e-06,5,30
"11",30,1,"conf_446",30000,2,0,5,30
"12",30,1,"conf_446",45000,2,0,5,30
"13",30,1,"conf_446",1500,3,40.8961490035,5,30
"14",30,1,"conf_446",3000,3,6.5731617317,5,30
"15",30,1,"conf_446",9000,3,0.0075675922,5,30
"16",30,1,"conf_446",15000,3,6.5868e-06,5,30
"17",30,1,"conf_446",30000,3,0,5,30
"18",30,1,"conf_446",45000,3,0,5,30
"19",30,1,"conf_446",1500,4,36.4741911586,5,30
"20",30,1,"conf_446",3000,4,6.8330781654,5,30
"21",30,1,"conf_446",9000,4,0.011027456,5,30
"22",30,1,"conf_446",15000,4,1.5749e-05,5,30
"23",30,1,"conf_446",30000,4,0,5,30
"24",30,1,"conf_446",45000,4,0,5,30
"25",30,1,"conf_446",1500,5,35.5847128809,5,30
"26",30,1,"conf_446",3000,5,7.606299229,5,30
"27",30,1,"conf_446",9000,5,0.0061249939,5,30
"28",30,1,"conf_446",15000,5,7.1046e-06,5,30
"29",30,1,"conf_446",30000,5,0,5,30
"30",30,1,"conf_446",45000,5,0,5,30
"31",30,1,"conf_446",1500,6,37.8806066047,5,30
"32",30,1,"conf_446",3000,6,7.1412538381,5,30
"33",30,1,"conf_446",9000,6,0.0154856281,5,30
"34",30,1,"conf_446",15000,6,2.36663e-05,5,30
"35",30,1,"conf_446",30000,6,0,5,30
"36",30,1,"conf_446",45000,6,0,5,30
"37",30,1,"conf_446",1500,7,29.740659388,5,30
"38",30,1,"conf_446",3000,7,6.3559947429,5,30
"39",30,1,"conf_446",9000,7,0.0085956021,5,30
"40",30,1,"conf_446",15000,7,6.4677e-06,5,30
"41",30,1,"conf_446",30000,7,0,5,30
"42",30,1,"conf_446",45000,7,0,5,30
"43",30,1,"conf_446",1500,8,43.9147314787,5,30
"44",30,1,"conf_446",3000,8,8.6524689875,5,30
"45",30,1,"conf_446",9000,8,0.0131326512,5,30
"46",30,1,"conf_446",15000,8,7.3759e-06,5,30
"47",30,1,"conf_446",30000,8,0,5,30
"48",30,1,"conf_446",45000,8,0,5,30
"49",30,1,"conf_446",1500,9,40.0451752488,5,30
"50",30,1,"conf_446",3000,9,9.3694905428,5,30
"51",30,1,"conf_446",9000,9,0.0133839682,5,30
"52",30,1,"conf_446",15000,9,9.9576e-06,5,30
"53",30,1,"conf_446",30000,9,0,5,30
"54",30,1,"conf_446",45000,9,0,5,30
"55",30,1,"conf_446",1500,10,38.2602227441,5,30
"56",30,1,"conf_446",3000,10,5.6053774876,5,30
"57",30,1,"conf_446",9000,10,0.007916328,5,30
"58",30,1,"conf_446",15000,10,7.9542e-06,5,30
"59",30,1,"conf_446",30000,10,0,5,30
"60",30,1,"conf_446",45000,10,0,5,30
