"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_547",1500,1,10.4187795473,1,30
"2",30,1,"conf_547",3000,1,0.629362371,1,30
"3",30,1,"conf_547",9000,1,0.0069716051,1,30
"4",30,1,"conf_547",15000,1,0.00572806,1,30
"5",30,1,"conf_547",30000,1,0.0056468298,1,30
"6",30,1,"conf_547",45000,1,0.0056467889,1,30
"7",30,1,"conf_547",1500,2,9.1924666779,1,30
"8",30,1,"conf_547",3000,2,0.3355328937,1,30
"9",30,1,"conf_547",9000,2,1.2037e-06,1,30
"10",30,1,"conf_547",15000,2,0,1,30
"11",30,1,"conf_547",30000,2,0,1,30
"12",30,1,"conf_547",45000,2,0,1,30
"13",30,1,"conf_547",1500,3,13.704301536,1,30
"14",30,1,"conf_547",3000,3,0.8462449203,1,30
"15",30,1,"conf_547",9000,3,0.0043579457,1,30
"16",30,1,"conf_547",15000,3,0.0027224186,1,30
"17",30,1,"conf_547",30000,3,0.001670352,1,30
"18",30,1,"conf_547",45000,3,0.0016662043,1,30
"19",30,1,"conf_547",1500,4,11.5072710128,1,30
"20",30,1,"conf_547",3000,4,0.6330766835,1,30
"21",30,1,"conf_547",9000,4,1.6472e-06,1,30
"22",30,1,"conf_547",15000,4,1e-10,1,30
"23",30,1,"conf_547",30000,4,0,1,30
"24",30,1,"conf_547",45000,4,0,1,30
"25",30,1,"conf_547",1500,5,19.786931831,1,30
"26",30,1,"conf_547",3000,5,0.8296994255,1,30
"27",30,1,"conf_547",9000,5,2.2399e-06,1,30
"28",30,1,"conf_547",15000,5,0,1,30
"29",30,1,"conf_547",30000,5,0,1,30
"30",30,1,"conf_547",45000,5,0,1,30
"31",30,1,"conf_547",1500,6,19.3301387558,1,30
"32",30,1,"conf_547",3000,6,1.0162961458,1,30
"33",30,1,"conf_547",9000,6,5.816e-07,1,30
"34",30,1,"conf_547",15000,6,0,1,30
"35",30,1,"conf_547",30000,6,0,1,30
"36",30,1,"conf_547",45000,6,0,1,30
"37",30,1,"conf_547",1500,7,15.1442318501,1,30
"38",30,1,"conf_547",3000,7,0.7062209265,1,30
"39",30,1,"conf_547",9000,7,3.6762e-06,1,30
"40",30,1,"conf_547",15000,7,4e-10,1,30
"41",30,1,"conf_547",30000,7,0,1,30
"42",30,1,"conf_547",45000,7,0,1,30
"43",30,1,"conf_547",1500,8,16.0017718198,1,30
"44",30,1,"conf_547",3000,8,0.5171585757,1,30
"45",30,1,"conf_547",9000,8,7.0601e-06,1,30
"46",30,1,"conf_547",15000,8,0,1,30
"47",30,1,"conf_547",30000,8,0,1,30
"48",30,1,"conf_547",45000,8,0,1,30
"49",30,1,"conf_547",1500,9,8.5433233414,1,30
"50",30,1,"conf_547",3000,9,0.6384462343,1,30
"51",30,1,"conf_547",9000,9,2.8973e-06,1,30
"52",30,1,"conf_547",15000,9,3e-10,1,30
"53",30,1,"conf_547",30000,9,2e-10,1,30
"54",30,1,"conf_547",45000,9,2e-10,1,30
"55",30,1,"conf_547",1500,10,16.4202001173,1,30
"56",30,1,"conf_547",3000,10,0.5843095826,1,30
"57",30,1,"conf_547",9000,10,1.9912e-06,1,30
"58",30,1,"conf_547",15000,10,0,1,30
"59",30,1,"conf_547",30000,10,0,1,30
"60",30,1,"conf_547",45000,10,0,1,30
"61",30,1,"conf_547",1500,11,17.7510841876,1,30
"62",30,1,"conf_547",3000,11,0.5505682634,1,30
"63",30,1,"conf_547",9000,11,2.0882e-06,1,30
"64",30,1,"conf_547",15000,11,0,1,30
"65",30,1,"conf_547",30000,11,0,1,30
"66",30,1,"conf_547",45000,11,0,1,30
"67",30,1,"conf_547",1500,12,15.5453498025,1,30
"68",30,1,"conf_547",3000,12,0.9017806925,1,30
"69",30,1,"conf_547",9000,12,0.103870989,1,30
"70",30,1,"conf_547",15000,12,0.1025254265,1,30
"71",30,1,"conf_547",30000,12,0.1022960519,1,30
"72",30,1,"conf_547",45000,12,0.1022952286,1,30
"73",30,1,"conf_547",1500,13,8.1100591488,1,30
"74",30,1,"conf_547",3000,13,0.2564971123,1,30
"75",30,1,"conf_547",9000,13,1.1011e-06,1,30
"76",30,1,"conf_547",15000,13,0,1,30
"77",30,1,"conf_547",30000,13,0,1,30
"78",30,1,"conf_547",45000,13,0,1,30
"79",30,1,"conf_547",1500,14,13.2039950888,1,30
"80",30,1,"conf_547",3000,14,0.5916780067,1,30
