"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_106",1500,1,98.905330839,1,30
"2",30,1,"conf_106",3000,1,96.8084147325,1,30
"3",30,1,"conf_106",9000,1,27.0268396222,1,30
"4",30,1,"conf_106",15000,1,4.3118785196,1,30
"5",30,1,"conf_106",30000,1,0.3536675183,1,30
"6",30,1,"conf_106",45000,1,0.0138585517,1,30
"7",30,1,"conf_106",1500,2,124.6147404955,1,30
"8",30,1,"conf_106",3000,2,87.5257677885,1,30
"9",30,1,"conf_106",9000,2,22.6764764551,1,30
"10",30,1,"conf_106",15000,2,3.4942695828,1,30
"11",30,1,"conf_106",30000,2,0.2353763605,1,30
"12",30,1,"conf_106",45000,2,0.0124723622,1,30
"13",30,1,"conf_106",1500,3,135.067440757,1,30
"14",30,1,"conf_106",3000,3,72.291361496,1,30
"15",30,1,"conf_106",9000,3,26.7899031368,1,30
"16",30,1,"conf_106",15000,3,6.744043799,1,30
"17",30,1,"conf_106",30000,3,0.4587343237,1,30
"18",30,1,"conf_106",45000,3,0.0132832343,1,30
"19",30,1,"conf_106",1500,4,135.5501775818,1,30
"20",30,1,"conf_106",3000,4,92.1618742818,1,30
"21",30,1,"conf_106",9000,4,24.0495840982,1,30
"22",30,1,"conf_106",15000,4,7.4317656278,1,30
"23",30,1,"conf_106",30000,4,0.3817870391,1,30
"24",30,1,"conf_106",45000,4,0.0141099248,1,30
"25",30,1,"conf_106",1500,5,107.2426639983,1,30
"26",30,1,"conf_106",3000,5,91.8849991652,1,30
"27",30,1,"conf_106",9000,5,22.4650806462,1,30
"28",30,1,"conf_106",15000,5,6.0103626132,1,30
"29",30,1,"conf_106",30000,5,0.1914581918,1,30
"30",30,1,"conf_106",45000,5,0.0130206118,1,30
"31",30,1,"conf_106",1500,6,125.6257239787,1,30
"32",30,1,"conf_106",3000,6,87.9033131349,1,30
"33",30,1,"conf_106",9000,6,21.4419196017,1,30
"34",30,1,"conf_106",15000,6,4.7681765908,1,30
"35",30,1,"conf_106",30000,6,0.2061909303,1,30
"36",30,1,"conf_106",45000,6,0.008606591,1,30
"37",30,1,"conf_106",1500,7,132.5709599197,1,30
"38",30,1,"conf_106",3000,7,93.4393250406,1,30
"39",30,1,"conf_106",9000,7,23.6726262664,1,30
"40",30,1,"conf_106",15000,7,6.4486679595,1,30
"41",30,1,"conf_106",30000,7,0.3636706346,1,30
"42",30,1,"conf_106",45000,7,0.0098504077,1,30
