"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_488",1500,1,114.4634759837,5,30
"2",30,1,"conf_488",3000,1,75.2621305912,5,30
"3",30,1,"conf_488",9000,1,11.5515467943,5,30
"4",30,1,"conf_488",15000,1,1.4828140037,5,30
"5",30,1,"conf_488",30000,1,0.0075275421,5,30
"6",30,1,"conf_488",45000,1,2.68357e-05,5,30
"7",30,1,"conf_488",1500,2,116.9549044291,5,30
"8",30,1,"conf_488",3000,2,68.5283901789,5,30
"9",30,1,"conf_488",9000,2,13.8937160744,5,30
"10",30,1,"conf_488",15000,2,1.4208090976,5,30
"11",30,1,"conf_488",30000,2,0.0081543015,5,30
"12",30,1,"conf_488",45000,2,2.41951e-05,5,30
"13",30,1,"conf_488",1500,3,96.9049425594,5,30
"14",30,1,"conf_488",3000,3,74.7857084526,5,30
"15",30,1,"conf_488",9000,3,11.4124702719,5,30
"16",30,1,"conf_488",15000,3,1.0366036919,5,30
"17",30,1,"conf_488",30000,3,0.007527224,5,30
"18",30,1,"conf_488",45000,3,2.77826e-05,5,30
"19",30,1,"conf_488",1500,4,114.6433193882,5,30
"20",30,1,"conf_488",3000,4,79.7471893821,5,30
"21",30,1,"conf_488",9000,4,8.7483847728,5,30
"22",30,1,"conf_488",15000,4,1.4468155528,5,30
"23",30,1,"conf_488",30000,4,0.0083429628,5,30
"24",30,1,"conf_488",45000,4,2.05412e-05,5,30
"25",30,1,"conf_488",1500,5,131.4848149818,5,30
"26",30,1,"conf_488",3000,5,83.953315811,5,30
"27",30,1,"conf_488",9000,5,11.1062426599,5,30
"28",30,1,"conf_488",15000,5,1.3993198028,5,30
"29",30,1,"conf_488",30000,5,0.0076922284,5,30
"30",30,1,"conf_488",45000,5,3.58144e-05,5,30
"31",30,1,"conf_488",1500,6,106.636032995,5,30
"32",30,1,"conf_488",3000,6,77.9873877715,5,30
"33",30,1,"conf_488",9000,6,8.9655226016,5,30
"34",30,1,"conf_488",15000,6,1.4745768352,5,30
"35",30,1,"conf_488",30000,6,0.0080169845,5,30
"36",30,1,"conf_488",45000,6,2.27767e-05,5,30
"37",30,1,"conf_488",1500,7,135.0066033408,5,30
"38",30,1,"conf_488",3000,7,63.8395074299,5,30
"39",30,1,"conf_488",9000,7,10.4009731275,5,30
"40",30,1,"conf_488",15000,7,1.5034645625,5,30
"41",30,1,"conf_488",30000,7,0.0092507923,5,30
"42",30,1,"conf_488",45000,7,2.37205e-05,5,30
"43",30,1,"conf_488",1500,8,108.9462826069,5,30
"44",30,1,"conf_488",3000,8,68.895699807,5,30
"45",30,1,"conf_488",9000,8,13.608169757,5,30
"46",30,1,"conf_488",15000,8,1.5320238446,5,30
"47",30,1,"conf_488",30000,8,0.0101253022,5,30
"48",30,1,"conf_488",45000,8,2.74656e-05,5,30
"49",30,1,"conf_488",1500,9,142.1617694566,5,30
"50",30,1,"conf_488",3000,9,73.6783042999,5,30
"51",30,1,"conf_488",9000,9,8.0701042484,5,30
"52",30,1,"conf_488",15000,9,0.7797536157,5,30
"53",30,1,"conf_488",30000,9,0.0065359125,5,30
"54",30,1,"conf_488",45000,9,2.35961e-05,5,30
"55",30,1,"conf_488",1500,10,108.0141114061,5,30
"56",30,1,"conf_488",3000,10,72.3372594198,5,30
"57",30,1,"conf_488",9000,10,10.9122090278,5,30
"58",30,1,"conf_488",15000,10,1.1196756871,5,30
"59",30,1,"conf_488",30000,10,0.0103494389,5,30
"60",30,1,"conf_488",45000,10,2.69603e-05,5,30
"61",30,10,"conf_488",1500,1,1845459.64800077,5,30
"62",30,10,"conf_488",3000,1,1211959.57036744,5,30
"63",30,10,"conf_488",9000,1,345580.016440339,5,30
"64",30,10,"conf_488",15000,1,198425.496657583,5,30
