"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_242",250,1,4.2183591197,1,5
"2",5,1,"conf_242",500,1,2.960396644,1,5
"3",5,1,"conf_242",1500,1,0.2591123329,1,5
"4",5,1,"conf_242",2500,1,0.0094539508,1,5
"5",5,1,"conf_242",5000,1,0.0001307581,1,5
"6",5,1,"conf_242",7500,1,3.9e-08,1,5
"7",5,1,"conf_242",250,2,3.9739885395,1,5
"8",5,1,"conf_242",500,2,1.0745507376,1,5
"9",5,1,"conf_242",1500,2,0.1175086629,1,5
"10",5,1,"conf_242",2500,2,0.0327735414,1,5
"11",5,1,"conf_242",5000,2,7.71764e-05,1,5
"12",5,1,"conf_242",7500,2,6.47e-08,1,5
"13",5,1,"conf_242",250,3,4.8513382644,1,5
"14",5,1,"conf_242",500,3,1.4534941578,1,5
"15",5,1,"conf_242",1500,3,0.1185575717,1,5
"16",5,1,"conf_242",2500,3,0.031734985,1,5
"17",5,1,"conf_242",5000,3,1.50999e-05,1,5
"18",5,1,"conf_242",7500,3,1.76e-07,1,5
"19",5,1,"conf_242",250,4,6.6034550405,1,5
"20",5,1,"conf_242",500,4,1.7917960651,1,5
"21",5,1,"conf_242",1500,4,0.1627284578,1,5
"22",5,1,"conf_242",2500,4,0.0229442263,1,5
"23",5,1,"conf_242",5000,4,5.14563e-05,1,5
"24",5,1,"conf_242",7500,4,5.25e-08,1,5
"25",5,1,"conf_242",250,5,3.9848435039,1,5
"26",5,1,"conf_242",500,5,1.6244799122,1,5
"27",5,1,"conf_242",1500,5,0.1059819637,1,5
"28",5,1,"conf_242",2500,5,0.0016480688,1,5
"29",5,1,"conf_242",5000,5,7.98751e-05,1,5
"30",5,1,"conf_242",7500,5,2.98e-08,1,5
"31",5,1,"conf_242",250,6,0.7207027382,1,5
"32",5,1,"conf_242",500,6,0.7207027382,1,5
"33",5,1,"conf_242",1500,6,0.3137015139,1,5
"34",5,1,"conf_242",2500,6,0.0106927566,1,5
"35",5,1,"conf_242",5000,6,4.82703e-05,1,5
"36",5,1,"conf_242",7500,6,5.77e-08,1,5
"37",5,1,"conf_242",250,7,4.083259795,1,5
"38",5,1,"conf_242",500,7,1.793479348,1,5
"39",5,1,"conf_242",1500,7,0.1987334503,1,5
"40",5,1,"conf_242",2500,7,0.0418110669,1,5
"41",5,1,"conf_242",5000,7,0.0001928386,1,5
"42",5,1,"conf_242",7500,7,1.509e-07,1,5
"43",5,1,"conf_242",250,8,6.3390848437,1,5
"44",5,1,"conf_242",500,8,2.5109151635,1,5
"45",5,1,"conf_242",1500,8,0.1295334217,1,5
"46",5,1,"conf_242",2500,8,0.0179687901,1,5
"47",5,1,"conf_242",5000,8,5.78526e-05,1,5
"48",5,1,"conf_242",7500,8,1.203e-07,1,5
"49",5,1,"conf_242",250,9,3.9046287764,1,5
"50",5,1,"conf_242",500,9,2.822096046,1,5
"51",5,1,"conf_242",1500,9,0.2101443471,1,5
"52",5,1,"conf_242",2500,9,0.0385988261,1,5
"53",5,1,"conf_242",5000,9,8.0012e-05,1,5
"54",5,1,"conf_242",7500,9,1.126e-07,1,5
"55",5,1,"conf_242",250,10,6.0119873224,1,5
"56",5,1,"conf_242",500,10,3.3889053658,1,5
"57",5,1,"conf_242",1500,10,0.1407289641,1,5
"58",5,1,"conf_242",2500,10,0.0225983478,1,5
"59",5,1,"conf_242",5000,10,3.01467e-05,1,5
"60",5,1,"conf_242",7500,10,7.9e-09,1,5
"61",5,1,"conf_242",250,11,2.7278892496,1,5
"62",5,1,"conf_242",500,11,0.9534087132,1,5
"63",5,1,"conf_242",1500,11,0.0551108503,1,5
"64",5,1,"conf_242",2500,11,0.0120009135,1,5
"65",5,1,"conf_242",5000,11,4.13486e-05,1,5
"66",5,1,"conf_242",7500,11,5.82e-08,1,5
"67",5,1,"conf_242",250,12,3.8610314227,1,5
"68",5,1,"conf_242",500,12,3.7674304836,1,5
"69",5,1,"conf_242",1500,12,0.1244438858,1,5
"70",5,1,"conf_242",2500,12,0.0203261896,1,5
"71",5,1,"conf_242",5000,12,3.19186e-05,1,5
"72",5,1,"conf_242",7500,12,6.61e-08,1,5
"73",5,1,"conf_242",250,13,9.6889082695,1,5
"74",5,1,"conf_242",500,13,0.6646987066,1,5
"75",5,1,"conf_242",1500,13,0.1155268841,1,5
"76",5,1,"conf_242",2500,13,0.0324431672,1,5
"77",5,1,"conf_242",5000,13,4.38641e-05,1,5
"78",5,1,"conf_242",7500,13,7.02e-08,1,5
"79",5,1,"conf_242",250,14,1.9057966742,1,5
"80",5,1,"conf_242",500,14,0.4456378286,1,5
"81",5,1,"conf_242",1500,14,0.1074008953,1,5
"82",5,1,"conf_242",2500,14,0.0135054491,1,5
"83",5,1,"conf_242",5000,14,4.7456e-05,1,5
"84",5,1,"conf_242",7500,14,5.65e-08,1,5
"85",5,1,"conf_242",250,15,0.5841033379,1,5
"86",5,1,"conf_242",500,15,0.5841033379,1,5
"87",5,1,"conf_242",1500,15,0.0720967766,1,5
"88",5,1,"conf_242",2500,15,0.0125637173,1,5
"89",5,1,"conf_242",5000,15,3.78105e-05,1,5
"90",5,1,"conf_242",7500,15,1.059e-07,1,5
"91",5,1,"conf_242",250,16,2.7480178681,1,5
"92",5,1,"conf_242",500,16,1.9713680833,1,5
"93",5,1,"conf_242",1500,16,0.1126526662,1,5
"94",5,1,"conf_242",2500,16,0.0207150287,1,5
"95",5,1,"conf_242",5000,16,3.30775e-05,1,5
"96",5,1,"conf_242",7500,16,1.75e-08,1,5
"97",5,1,"conf_242",250,17,3.2486257822,1,5
"98",5,1,"conf_242",500,17,2.50555952,1,5
"99",5,1,"conf_242",1500,17,0.2406459777,1,5
"100",5,1,"conf_242",2500,17,0.0200502358,1,5
"101",5,1,"conf_242",5000,17,0.000245058,1,5
"102",5,1,"conf_242",7500,17,3.442e-07,1,5
"103",5,1,"conf_242",250,18,3.2522709183,1,5
"104",5,1,"conf_242",500,18,1.9189935012,1,5
"105",5,1,"conf_242",1500,18,0.2613393566,1,5
