"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_55",1500,1,23.4943197534,5,30
"2",30,1,"conf_55",3000,1,1.6796410882,5,30
"3",30,1,"conf_55",9000,1,4.74063e-05,5,30
"4",30,1,"conf_55",15000,1,6e-09,5,30
"5",30,1,"conf_55",30000,1,0,5,30
"6",30,1,"conf_55",45000,1,0,5,30
"7",30,1,"conf_55",1500,2,13.6422350092,5,30
"8",30,1,"conf_55",3000,2,1.4233387383,5,30
"9",30,1,"conf_55",9000,2,0.0001182689,5,30
"10",30,1,"conf_55",15000,2,4.8e-09,5,30
"11",30,1,"conf_55",30000,2,0,5,30
"12",30,1,"conf_55",45000,2,0,5,30
"13",30,1,"conf_55",1500,3,16.1933686308,5,30
"14",30,1,"conf_55",3000,3,1.7706814127,5,30
"15",30,1,"conf_55",9000,3,7.81876e-05,5,30
"16",30,1,"conf_55",15000,3,6e-09,5,30
"17",30,1,"conf_55",30000,3,0,5,30
"18",30,1,"conf_55",45000,3,0,5,30
"19",30,1,"conf_55",1500,4,17.8896305993,5,30
"20",30,1,"conf_55",3000,4,2.63878838,5,30
"21",30,1,"conf_55",9000,4,0.00011117,5,30
"22",30,1,"conf_55",15000,4,1e-08,5,30
"23",30,1,"conf_55",30000,4,0,5,30
"24",30,1,"conf_55",45000,4,0,5,30
"25",30,1,"conf_55",1500,5,14.3849001032,5,30
"26",30,1,"conf_55",3000,5,2.7596331209,5,30
"27",30,1,"conf_55",9000,5,8.53463e-05,5,30
"28",30,1,"conf_55",15000,5,5.1e-09,5,30
"29",30,1,"conf_55",30000,5,0,5,30
"30",30,1,"conf_55",45000,5,0,5,30
"31",30,1,"conf_55",1500,6,16.3967786631,5,30
"32",30,1,"conf_55",3000,6,1.9013862756,5,30
"33",30,1,"conf_55",9000,6,0.0001586387,5,30
"34",30,1,"conf_55",15000,6,1.05e-08,5,30
"35",30,1,"conf_55",30000,6,0,5,30
"36",30,1,"conf_55",45000,6,0,5,30
