"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_250",1500,1,137.5487514994,1,30
"2",30,1,"conf_250",3000,1,76.7274153025,1,30
"3",30,1,"conf_250",9000,1,11.4328188996,1,30
"4",30,1,"conf_250",15000,1,2.2197688612,1,30
"5",30,1,"conf_250",30000,1,0.056244949,1,30
"6",30,1,"conf_250",45000,1,0.0010233694,1,30
"7",30,1,"conf_250",1500,2,127.1251193859,1,30
"8",30,1,"conf_250",3000,2,66.5841118921,1,30
"9",30,1,"conf_250",9000,2,10.7922009243,1,30
"10",30,1,"conf_250",15000,2,2.9832942147,1,30
"11",30,1,"conf_250",30000,2,0.0809777309,1,30
"12",30,1,"conf_250",45000,2,0.001595794,1,30
"13",30,1,"conf_250",1500,3,103.0969453016,1,30
"14",30,1,"conf_250",3000,3,67.2287411954,1,30
"15",30,1,"conf_250",9000,3,17.0931269919,1,30
"16",30,1,"conf_250",15000,3,3.665774646,1,30
"17",30,1,"conf_250",30000,3,0.1074041604,1,30
"18",30,1,"conf_250",45000,3,0.0011317657,1,30
"19",30,1,"conf_250",1500,4,146.1276930551,1,30
"20",30,1,"conf_250",3000,4,77.9487383345,1,30
"21",30,1,"conf_250",9000,4,13.7399070315,1,30
"22",30,1,"conf_250",15000,4,2.9642955636,1,30
"23",30,1,"conf_250",30000,4,0.0884670478,1,30
"24",30,1,"conf_250",45000,4,0.0008035231,1,30
"25",30,1,"conf_250",1500,5,86.557123429,1,30
"26",30,1,"conf_250",3000,5,68.2913894899,1,30
"27",30,1,"conf_250",9000,5,14.5702956974,1,30
"28",30,1,"conf_250",15000,5,2.8205166725,1,30
"29",30,1,"conf_250",30000,5,0.0635115614,1,30
"30",30,1,"conf_250",45000,5,0.0010388311,1,30
"31",30,1,"conf_250",1500,6,105.0319997759,1,30
"32",30,1,"conf_250",3000,6,68.4630121191,1,30
"33",30,1,"conf_250",9000,6,17.0187727497,1,30
"34",30,1,"conf_250",15000,6,2.6751109071,1,30
"35",30,1,"conf_250",30000,6,0.0550215282,1,30
"36",30,1,"conf_250",45000,6,0.0012429036,1,30
"37",30,1,"conf_250",1500,7,103.4695816928,1,30
"38",30,1,"conf_250",3000,7,53.5395017309,1,30
"39",30,1,"conf_250",9000,7,14.3873296614,1,30
"40",30,1,"conf_250",15000,7,2.1499172877,1,30
"41",30,1,"conf_250",30000,7,0.0549373655,1,30
"42",30,1,"conf_250",45000,7,0.0007913278,1,30
"43",30,1,"conf_250",1500,8,144.6971967575,1,30
"44",30,1,"conf_250",3000,8,90.731412462,1,30
"45",30,1,"conf_250",9000,8,16.8652975542,1,30
"46",30,1,"conf_250",15000,8,5.0980739645,1,30
"47",30,1,"conf_250",30000,8,0.1251593205,1,30
"48",30,1,"conf_250",45000,8,0.0013418165,1,30
"49",30,1,"conf_250",1500,9,106.0895202819,1,30
"50",30,1,"conf_250",3000,9,78.2896543705,1,30
"51",30,1,"conf_250",9000,9,14.5824174176,1,30
"52",30,1,"conf_250",15000,9,3.0333972158,1,30
"53",30,1,"conf_250",30000,9,0.0839443295,1,30
"54",30,1,"conf_250",45000,9,0.0010232193,1,30
"55",30,1,"conf_250",1500,10,104.506116156,1,30
"56",30,1,"conf_250",3000,10,77.2293283932,1,30
"57",30,1,"conf_250",9000,10,15.2125214668,1,30
"58",30,1,"conf_250",15000,10,2.9060216637,1,30
"59",30,1,"conf_250",30000,10,0.0859944986,1,30
"60",30,1,"conf_250",45000,10,0.000889568,1,30
"61",30,1,"conf_250",1500,11,76.3044338875,1,30
"62",30,1,"conf_250",3000,11,56.5055660457,1,30
"63",30,1,"conf_250",9000,11,11.9476718026,1,30
"64",30,1,"conf_250",15000,11,2.9737706915,1,30
"65",30,1,"conf_250",30000,11,0.0638324233,1,30
"66",30,1,"conf_250",45000,11,0.0010170525,1,30
"67",30,1,"conf_250",1500,12,144.7745465144,1,30
"68",30,1,"conf_250",3000,12,65.0526942223,1,30
"69",30,1,"conf_250",9000,12,13.9075876068,1,30
"70",30,1,"conf_250",15000,12,2.2264303536,1,30
"71",30,1,"conf_250",30000,12,0.0590442316,1,30
"72",30,1,"conf_250",45000,12,0.0009034627,1,30
"73",30,1,"conf_250",1500,13,82.7405596674,1,30
"74",30,1,"conf_250",3000,13,56.4112440257,1,30
"75",30,1,"conf_250",9000,13,8.0125490483,1,30
"76",30,1,"conf_250",15000,13,3.3513536855,1,30
"77",30,1,"conf_250",30000,13,0.0675219384,1,30
"78",30,1,"conf_250",45000,13,0.0011779018,1,30
"79",30,1,"conf_250",1500,14,128.2966492697,1,30
"80",30,1,"conf_250",3000,14,68.0739989118,1,30
"81",30,1,"conf_250",9000,14,13.9807730804,1,30
"82",30,1,"conf_250",15000,14,4.1375138669,1,30
"83",30,1,"conf_250",30000,14,0.0851105445,1,30
"84",30,1,"conf_250",45000,14,0.0010424892,1,30
"85",30,1,"conf_250",1500,15,99.3370952782,1,30
"86",30,1,"conf_250",3000,15,70.2340379641,1,30
"87",30,1,"conf_250",9000,15,11.5713861558,1,30
"88",30,1,"conf_250",15000,15,2.8983838234,1,30
"89",30,1,"conf_250",30000,15,0.0508264428,1,30
"90",30,1,"conf_250",45000,15,0.0010426105,1,30
"91",30,1,"conf_250",1500,16,104.3542046742,1,30
"92",30,1,"conf_250",3000,16,76.9165270396,1,30
"93",30,1,"conf_250",9000,16,15.5490860212,1,30
"94",30,1,"conf_250",15000,16,2.5799015009,1,30
"95",30,1,"conf_250",30000,16,0.0972104072,1,30
"96",30,1,"conf_250",45000,16,0.002055469,1,30
"97",30,1,"conf_250",1500,17,101.2085996648,1,30
"98",30,1,"conf_250",3000,17,67.6141960288,1,30
"99",30,1,"conf_250",9000,17,13.7052598565,1,30
"100",30,1,"conf_250",15000,17,3.0872028644,1,30
"101",30,1,"conf_250",30000,17,0.0926800821,1,30
"102",30,1,"conf_250",45000,17,0.0015973748,1,30
"103",30,1,"conf_250",1500,18,118.3658355383,1,30
"104",30,1,"conf_250",3000,18,45.445335846,1,30
"105",30,1,"conf_250",9000,18,12.1978565244,1,30
"106",30,1,"conf_250",15000,18,2.7931548759,1,30
"107",30,1,"conf_250",30000,18,0.057982853,1,30
"108",30,1,"conf_250",45000,18,0.0006465094,1,30
"109",30,1,"conf_250",1500,19,109.0994787298,1,30
"110",30,1,"conf_250",3000,19,79.0460942853,1,30
"111",30,1,"conf_250",9000,19,13.15243394,1,30
"112",30,1,"conf_250",15000,19,3.2699530227,1,30
"113",30,1,"conf_250",30000,19,0.0775868448,1,30
"114",30,1,"conf_250",45000,19,0.0009948853,1,30
"115",30,1,"conf_250",1500,20,116.9914255785,1,30
"116",30,1,"conf_250",3000,20,84.7663817989,1,30
"117",30,1,"conf_250",9000,20,14.1565238418,1,30
"118",30,1,"conf_250",15000,20,3.2246990687,1,30
"119",30,1,"conf_250",30000,20,0.0914713567,1,30
"120",30,1,"conf_250",45000,20,0.0007370596,1,30
"121",30,1,"conf_250",1500,21,137.5042231152,1,30
"122",30,1,"conf_250",3000,21,87.6430984661,1,30
"123",30,1,"conf_250",9000,21,13.682239212,1,30
"124",30,1,"conf_250",15000,21,3.1567417017,1,30
"125",30,1,"conf_250",30000,21,0.0461438541,1,30
"126",30,1,"conf_250",45000,21,0.0011624191,1,30
"127",30,1,"conf_250",1500,22,116.3325725209,1,30
"128",30,1,"conf_250",3000,22,71.5929082525,1,30
"129",30,1,"conf_250",9000,22,11.2879493685,1,30
"130",30,1,"conf_250",15000,22,3.1643270772,1,30
"131",30,1,"conf_250",30000,22,0.080079868,1,30
"132",30,1,"conf_250",45000,22,0.0012293302,1,30
"133",30,1,"conf_250",1500,23,123.0884080499,1,30
"134",30,1,"conf_250",3000,23,48.8954901334,1,30
"135",30,1,"conf_250",9000,23,13.3012451684,1,30
"136",30,1,"conf_250",15000,23,3.5221755642,1,30
"137",30,1,"conf_250",30000,23,0.0572087308,1,30
"138",30,1,"conf_250",45000,23,0.0010490237,1,30
"139",30,1,"conf_250",1500,24,120.3573694367,1,30
"140",30,1,"conf_250",3000,24,65.1371698114,1,30
"141",30,1,"conf_250",9000,24,13.0368329137,1,30
"142",30,1,"conf_250",15000,24,3.3204709552,1,30
"143",30,1,"conf_250",30000,24,0.0502558284,1,30
"144",30,1,"conf_250",45000,24,0.001075072,1,30
"145",30,1,"conf_250",1500,25,96.4963067934,1,30
"146",30,1,"conf_250",3000,25,69.5547162198,1,30
"147",30,1,"conf_250",9000,25,14.0186338095,1,30
"148",30,1,"conf_250",15000,25,2.9954683259,1,30
"149",30,1,"conf_250",30000,25,0.0985222908,1,30
"150",30,1,"conf_250",45000,25,0.0015799648,1,30
"151",30,1,"conf_250",1500,26,101.1372073326,1,30
"152",30,1,"conf_250",3000,26,73.4876462016,1,30
"153",30,1,"conf_250",9000,26,14.4071623164,1,30
"154",30,1,"conf_250",15000,26,2.363872395,1,30
"155",30,1,"conf_250",30000,26,0.0733878258,1,30
"156",30,1,"conf_250",45000,26,0.0011701474,1,30
"157",30,1,"conf_250",1500,27,121.8278819854,1,30
"158",30,1,"conf_250",3000,27,59.0726081395,1,30
"159",30,1,"conf_250",9000,27,12.3775341987,1,30
"160",30,1,"conf_250",15000,27,2.8240275201,1,30
"161",30,1,"conf_250",30000,27,0.0724267104,1,30
"162",30,1,"conf_250",45000,27,0.0013627169,1,30
"163",30,1,"conf_250",1500,28,145.8289168915,1,30
"164",30,1,"conf_250",3000,28,86.1268954599,1,30
"165",30,1,"conf_250",9000,28,15.4407833752,1,30
"166",30,1,"conf_250",15000,28,3.1197192487,1,30
"167",30,1,"conf_250",30000,28,0.0784139171,1,30
"168",30,1,"conf_250",45000,28,0.0013018378,1,30
"169",30,1,"conf_250",1500,29,111.0641846644,1,30
"170",30,1,"conf_250",3000,29,73.3811939114,1,30
"171",30,1,"conf_250",9000,29,10.5892837869,1,30
"172",30,1,"conf_250",15000,29,2.6392822367,1,30
"173",30,1,"conf_250",30000,29,0.0451743296,1,30
"174",30,1,"conf_250",45000,29,0.0011303071,1,30
"175",30,1,"conf_250",1500,30,117.9027438539,1,30
"176",30,1,"conf_250",3000,30,77.7478649383,1,30
"177",30,1,"conf_250",9000,30,10.6758573422,1,30
"178",30,1,"conf_250",15000,30,3.3513911211,1,30
"179",30,1,"conf_250",30000,30,0.0501305838,1,30
"180",30,1,"conf_250",45000,30,0.0006879676,1,30
"181",30,1,"conf_250",1500,31,97.6560275713,1,30
"182",30,1,"conf_250",3000,31,66.2142696153,1,30
"183",30,1,"conf_250",9000,31,15.4846860346,1,30
"184",30,1,"conf_250",15000,31,3.4235599431,1,30
"185",30,1,"conf_250",30000,31,0.0826462419,1,30
"186",30,1,"conf_250",45000,31,0.0013971168,1,30
"187",30,1,"conf_250",1500,32,119.4164640388,1,30
"188",30,1,"conf_250",3000,32,83.7483210089,1,30
"189",30,1,"conf_250",9000,32,14.3841980553,1,30
"190",30,1,"conf_250",15000,32,2.9147260473,1,30
"191",30,1,"conf_250",30000,32,0.0677761684,1,30
"192",30,1,"conf_250",45000,32,0.001231363,1,30
"193",30,1,"conf_250",1500,33,109.7767786697,1,30
"194",30,1,"conf_250",3000,33,67.1493529273,1,30
"195",30,1,"conf_250",9000,33,8.3034585585,1,30
"196",30,1,"conf_250",15000,33,2.6545429208,1,30
"197",30,1,"conf_250",30000,33,0.0422869527,1,30
"198",30,1,"conf_250",45000,33,0.0007207148,1,30
"199",30,1,"conf_250",1500,34,89.1115486243,1,30
"200",30,1,"conf_250",3000,34,43.4043151179,1,30
"201",30,1,"conf_250",9000,34,12.6285299612,1,30
"202",30,1,"conf_250",15000,34,2.8010483906,1,30
"203",30,1,"conf_250",30000,34,0.0733601733,1,30
"204",30,1,"conf_250",45000,34,0.0011822329,1,30
"205",30,1,"conf_250",1500,35,128.1551409472,1,30
"206",30,1,"conf_250",3000,35,84.6377420244,1,30
"207",30,1,"conf_250",9000,35,15.8048027204,1,30
"208",30,1,"conf_250",15000,35,2.6023634101,1,30
"209",30,1,"conf_250",30000,35,0.0472756949,1,30
"210",30,1,"conf_250",45000,35,0.0009008667,1,30
"211",30,1,"conf_250",1500,36,100.2221130934,1,30
"212",30,1,"conf_250",3000,36,58.1821959569,1,30
"213",30,1,"conf_250",9000,36,11.0809301947,1,30
"214",30,1,"conf_250",15000,36,2.8042032368,1,30
"215",30,1,"conf_250",30000,36,0.0633186781,1,30
"216",30,1,"conf_250",45000,36,0.0009213391,1,30
"217",30,1,"conf_250",1500,37,99.3387844861,1,30
"218",30,1,"conf_250",3000,37,79.9306633597,1,30
"219",30,1,"conf_250",9000,37,11.920989474,1,30
"220",30,1,"conf_250",15000,37,2.0568436721,1,30
"221",30,1,"conf_250",30000,37,0.0555206993,1,30
"222",30,1,"conf_250",45000,37,0.0010959506,1,30
"223",30,1,"conf_250",1500,38,114.4075895708,1,30
"224",30,1,"conf_250",3000,38,75.4889844142,1,30
"225",30,1,"conf_250",9000,38,12.5245668772,1,30
"226",30,1,"conf_250",15000,38,3.6678609032,1,30
"227",30,1,"conf_250",30000,38,0.0344667151,1,30
"228",30,1,"conf_250",45000,38,0.0006611655,1,30
"229",30,1,"conf_250",1500,39,124.0671469686,1,30
"230",30,1,"conf_250",3000,39,47.1156698304,1,30
"231",30,1,"conf_250",9000,39,9.5375166404,1,30
"232",30,1,"conf_250",15000,39,1.7983719705,1,30
"233",30,1,"conf_250",30000,39,0.0540207638,1,30
"234",30,1,"conf_250",45000,39,0.0009479506,1,30
"235",30,1,"conf_250",1500,40,139.4715546885,1,30
"236",30,1,"conf_250",3000,40,65.4919250432,1,30
"237",30,1,"conf_250",9000,40,11.1950101553,1,30
"238",30,1,"conf_250",15000,40,2.5158093064,1,30
"239",30,1,"conf_250",30000,40,0.0501653803,1,30
"240",30,1,"conf_250",45000,40,0.0006027315,1,30
"241",30,1,"conf_250",1500,41,122.9871043464,1,30
"242",30,1,"conf_250",3000,41,30.7247420297,1,30
"243",30,1,"conf_250",9000,41,9.3650603543,1,30
"244",30,1,"conf_250",15000,41,2.4080376762,1,30
"245",30,1,"conf_250",30000,41,0.0668169751,1,30
"246",30,1,"conf_250",45000,41,0.0011641396,1,30
"247",30,1,"conf_250",1500,42,105.6085734518,1,30
"248",30,1,"conf_250",3000,42,53.5295034912,1,30
"249",30,1,"conf_250",9000,42,17.0475739992,1,30
"250",30,1,"conf_250",15000,42,2.4962562741,1,30
"251",30,1,"conf_250",30000,42,0.0599886959,1,30
"252",30,1,"conf_250",45000,42,0.0013313971,1,30
"253",30,1,"conf_250",1500,43,111.035970801,1,30
"254",30,1,"conf_250",3000,43,69.2105965115,1,30
"255",30,1,"conf_250",9000,43,14.1941128649,1,30
"256",30,1,"conf_250",15000,43,4.5982434257,1,30
"257",30,1,"conf_250",30000,43,0.0536599294,1,30
"258",30,1,"conf_250",45000,43,0.0013073427,1,30
"259",30,1,"conf_250",1500,44,104.9832949125,1,30
"260",30,1,"conf_250",3000,44,67.619816703,1,30
"261",30,1,"conf_250",9000,44,12.0068993171,1,30
"262",30,1,"conf_250",15000,44,3.4642732979,1,30
"263",30,1,"conf_250",30000,44,0.0896210932,1,30
"264",30,1,"conf_250",45000,44,0.0016296726,1,30
"265",30,1,"conf_250",1500,45,81.4827552897,1,30
