"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_158",2500,8,0.2111489983,1,5
"47",5,1,"conf_158",5000,8,0.0047360743,1,5
"48",5,1,"conf_158",7500,8,5.58414e-05,1,5
"49",5,1,"conf_158",250,9,5.8386406482,1,5
"50",5,1,"conf_158",500,9,2.6642883662,1,5
"51",5,1,"conf_158",1500,9,0.9207056987,1,5
"52",5,1,"conf_158",2500,9,0.1044014238,1,5
"53",5,1,"conf_158",5000,9,0.0054581116,1,5
"54",5,1,"conf_158",7500,9,4.8035e-06,1,5
"55",5,1,"conf_158",250,10,2.7142030602,1,5
"56",5,1,"conf_158",500,10,2.7142030602,1,5
"57",5,1,"conf_158",1500,10,1.1886487413,1,5
"58",5,1,"conf_158",2500,10,0.3115457842,1,5
"59",5,1,"conf_158",5000,10,0.0075343378,1,5
"60",5,1,"conf_158",7500,10,6.15404e-05,1,5
"61",5,1,"conf_158",250,11,5.084473407,1,5
"62",5,1,"conf_158",500,11,1.2691948578,1,5
"63",5,1,"conf_158",1500,11,0.5690743754,1,5
"64",5,1,"conf_158",2500,11,0.0652903252,1,5
"65",5,1,"conf_158",5000,11,0.0022233678,1,5
"66",5,1,"conf_158",7500,11,3.14126e-05,1,5
"67",5,1,"conf_158",250,12,3.1798503122,1,5
"68",5,1,"conf_158",500,12,3.1798503122,1,5
"69",5,1,"conf_158",1500,12,0.698838298,1,5
"70",5,1,"conf_158",2500,12,0.1554431216,1,5
"71",5,1,"conf_158",5000,12,0.0054345363,1,5
"72",5,1,"conf_158",7500,12,0.0001460276,1,5
"73",5,1,"conf_158",250,13,2.6835605084,1,5
"74",5,1,"conf_158",500,13,2.6835605084,1,5
"75",5,1,"conf_158",1500,13,0.4420926438,1,5
"76",5,1,"conf_158",2500,13,0.3079044306,1,5
"77",5,1,"conf_158",5000,13,0.0042116766,1,5
"78",5,1,"conf_158",7500,13,5.05377e-05,1,5
"79",5,1,"conf_158",250,14,7.5500467866,1,5
"80",5,1,"conf_158",500,14,3.44894412,1,5
"81",5,1,"conf_158",1500,14,0.7377341641,1,5
"82",5,1,"conf_158",2500,14,0.199578744,1,5
"83",5,1,"conf_158",5000,14,0.0069659521,1,5
"84",5,1,"conf_158",7500,14,0.0003176429,1,5
"85",5,1,"conf_158",250,15,4.5474427838,1,5
"86",5,1,"conf_158",500,15,4.2307899753,1,5
"87",5,1,"conf_158",1500,15,0.7933460859,1,5
"88",5,1,"conf_158",2500,15,0.2762350242,1,5
"89",5,1,"conf_158",5000,15,0.0039804798,1,5
"90",5,1,"conf_158",7500,15,2.70712e-05,1,5
"91",5,1,"conf_158",250,16,3.0732819554,1,5
"92",5,1,"conf_158",500,16,3.0732819554,1,5
"93",5,1,"conf_158",1500,16,0.7085955408,1,5
"94",5,1,"conf_158",2500,16,0.2019436575,1,5
"95",5,1,"conf_158",5000,16,0.0053704972,1,5
"96",5,1,"conf_158",7500,16,2.80874e-05,1,5
"97",5,1,"conf_158",250,17,5.705741743,1,5
"98",5,1,"conf_158",500,17,1.9394850062,1,5
"99",5,1,"conf_158",1500,17,0.7930825311,1,5
"100",5,1,"conf_158",2500,17,0.1237957177,1,5
"101",5,1,"conf_158",5000,17,0.0034322381,1,5
"102",5,1,"conf_158",7500,17,2.845e-05,1,5
"103",5,1,"conf_158",250,18,8.3923724727,1,5
"104",5,1,"conf_158",500,18,4.4028815062,1,5
"105",5,1,"conf_158",1500,18,1.4795628375,1,5
"106",5,1,"conf_158",2500,18,0.1627842991,1,5
"107",5,1,"conf_158",5000,18,0.0054208264,1,5
"108",5,1,"conf_158",7500,18,2.99519e-05,1,5
"109",5,1,"conf_158",250,19,2.4895636702,1,5
"110",5,1,"conf_158",500,19,2.1372249252,1,5
"111",5,1,"conf_158",1500,19,0.485906595,1,5
"112",5,1,"conf_158",2500,19,0.3581568421,1,5
"113",5,1,"conf_158",5000,19,0.0060094321,1,5
"114",5,1,"conf_158",7500,19,4.44911e-05,1,5
"115",5,1,"conf_158",250,20,1.2439765078,1,5
"116",5,1,"conf_158",500,20,1.2439765078,1,5
"117",5,1,"conf_158",1500,20,0.7978579617,1,5
"118",5,1,"conf_158",2500,20,0.1250412354,1,5
"119",5,1,"conf_158",5000,20,0.0040110753,1,5
"120",5,1,"conf_158",7500,20,8.21284e-05,1,5
"121",5,1,"conf_158",250,21,6.1359783042,1,5
"122",5,1,"conf_158",500,21,6.1359783042,1,5
"123",5,1,"conf_158",1500,21,0.3808544448,1,5
"124",5,1,"conf_158",2500,21,0.1614523305,1,5
"125",5,1,"conf_158",5000,21,0.0042243104,1,5
"126",5,1,"conf_158",7500,21,1.75858e-05,1,5
"127",5,1,"conf_158",250,22,6.6338767128,1,5
"128",5,1,"conf_158",500,22,4.1783959393,1,5
"129",5,1,"conf_158",1500,22,1.3222301284,1,5
"130",5,1,"conf_158",2500,22,0.2233878232,1,5
"131",5,1,"conf_158",5000,22,0.0017006977,1,5
"132",5,1,"conf_158",7500,22,5.66516e-05,1,5
"133",5,1,"conf_158",250,23,7.2223318791,1,5
"134",5,1,"conf_158",500,23,4.5925477512,1,5
"135",5,1,"conf_158",1500,23,1.1055559974,1,5
"136",5,1,"conf_158",2500,23,0.2670185598,1,5
"137",5,1,"conf_158",5000,23,0.003299542,1,5
"138",5,1,"conf_158",7500,23,1.42898e-05,1,5
"139",5,1,"conf_158",250,24,7.6142392111,1,5
"140",5,1,"conf_158",500,24,3.8613002461,1,5
"141",5,1,"conf_158",1500,24,1.405289434,1,5
"142",5,1,"conf_158",2500,24,0.0416286667,1,5
"143",5,1,"conf_158",5000,24,0.0041881903,1,5
"144",5,1,"conf_158",7500,24,6.28474e-05,1,5
"145",5,1,"conf_158",250,25,4.2508784944,1,5
"146",5,1,"conf_158",500,25,3.542403595,1,5
"147",5,1,"conf_158",1500,25,0.7972469267,1,5
"148",5,1,"conf_158",2500,25,0.0630918521,1,5
"149",5,1,"conf_158",5000,25,0.003204887,1,5
"150",5,1,"conf_158",7500,25,4.56756e-05,1,5
"151",5,1,"conf_158",250,26,2.2603668535,1,5
"152",5,1,"conf_158",500,26,2.2603668535,1,5
"153",5,1,"conf_158",1500,26,1.2004898643,1,5
"154",5,1,"conf_158",2500,26,0.1909449805,1,5
"155",5,1,"conf_158",5000,26,0.0077831923,1,5
"156",5,1,"conf_158",7500,26,6.31207e-05,1,5
"157",5,1,"conf_158",250,27,7.8806424652,1,5
"158",5,1,"conf_158",500,27,3.3019710798,1,5
"159",5,1,"conf_158",1500,27,0.1211826942,1,5
"160",5,1,"conf_158",2500,27,0.0955470548,1,5
"161",5,1,"conf_158",5000,27,0.0027077837,1,5
"162",5,1,"conf_158",7500,27,2.94566e-05,1,5
"163",5,1,"conf_158",250,28,3.1754315373,1,5
"164",5,1,"conf_158",500,28,3.1754315373,1,5
"165",5,1,"conf_158",1500,28,0.5572168001,1,5
"166",5,1,"conf_158",2500,28,0.2526548632,1,5
"167",5,1,"conf_158",5000,28,0.0033923574,1,5
"168",5,1,"conf_158",7500,28,3.85013e-05,1,5
"169",5,1,"conf_158",250,29,6.2803304716,1,5
"170",5,1,"conf_158",500,29,5.1841148284,1,5
"171",5,1,"conf_158",1500,29,0.6829412284,1,5
"172",5,1,"conf_158",2500,29,0.3311579211,1,5
"173",5,1,"conf_158",5000,29,0.0020415744,1,5
"174",5,1,"conf_158",7500,29,4.66529e-05,1,5
"175",5,1,"conf_158",250,30,4.5718069858,1,5
"176",5,1,"conf_158",500,30,3.6114088134,1,5
"177",5,1,"conf_158",1500,30,1.0263648584,1,5
"178",5,1,"conf_158",2500,30,0.145492629,1,5
"179",5,1,"conf_158",5000,30,0.0071370788,1,5
"180",5,1,"conf_158",7500,30,0.0002093992,1,5
"181",5,1,"conf_158",250,31,7.2484152926,1,5
"182",5,1,"conf_158",500,31,4.7825029917,1,5
"183",5,1,"conf_158",1500,31,0.3709559738,1,5
"184",5,1,"conf_158",2500,31,0.1542320918,1,5
"185",5,1,"conf_158",5000,31,0.0029548538,1,5
"186",5,1,"conf_158",7500,31,1.76174e-05,1,5
"187",5,1,"conf_158",250,32,9.6251567415,1,5
"188",5,1,"conf_158",500,32,4.6878021769,1,5
"189",5,1,"conf_158",1500,32,0.8964678171,1,5
"190",5,1,"conf_158",2500,32,0.2025519464,1,5
"191",5,1,"conf_158",5000,32,0.0059603775,1,5
"192",5,1,"conf_158",7500,32,0.0001012189,1,5
"193",5,1,"conf_158",250,33,3.7069550356,1,5
"194",5,1,"conf_158",500,33,3.7069550356,1,5
"195",5,1,"conf_158",1500,33,0.5138272455,1,5
"196",5,1,"conf_158",2500,33,0.1931210828,1,5
"197",5,1,"conf_158",5000,33,0.003373856,1,5
"198",5,1,"conf_158",7500,33,0.0001019118,1,5
"199",5,1,"conf_158",250,34,5.1456388492,1,5
"200",5,1,"conf_158",500,34,5.1456388492,1,5
"201",5,1,"conf_158",1500,34,1.1264298951,1,5
"202",5,1,"conf_158",2500,34,0.1545635969,1,5
"203",5,1,"conf_158",5000,34,0.0020922785,1,5
"204",5,1,"conf_158",7500,34,4.75003e-05,1,5
"205",5,1,"conf_158",250,35,2.8405248028,1,5
"206",5,1,"conf_158",500,35,2.8405248028,1,5
"207",5,1,"conf_158",1500,35,0.3378931071,1,5
"208",5,1,"conf_158",2500,35,0.0680966856,1,5
"209",5,1,"conf_158",5000,35,0.0012898693,1,5
"210",5,1,"conf_158",7500,35,2.35129e-05,1,5
"211",5,1,"conf_158",250,36,5.2014666924,1,5
"212",5,1,"conf_158",500,36,3.3108922516,1,5
"213",5,1,"conf_158",1500,36,0.2362968814,1,5
"214",5,1,"conf_158",2500,36,0.2347970256,1,5
"215",5,1,"conf_158",5000,36,0.0058857459,1,5
"216",5,1,"conf_158",7500,36,5.8627e-05,1,5
"217",5,1,"conf_158",250,37,8.4315720909,1,5
"218",5,1,"conf_158",500,37,1.3016931305,1,5
"219",5,1,"conf_158",1500,37,0.5139215675,1,5
"220",5,1,"conf_158",2500,37,0.048727413,1,5
"221",5,1,"conf_158",5000,37,0.0023419016,1,5
"222",5,1,"conf_158",7500,37,5.49075e-05,1,5
"223",5,1,"conf_158",250,38,3.4686509919,1,5
"224",5,1,"conf_158",500,38,3.1880425272,1,5
"225",5,1,"conf_158",1500,38,0.7238330212,1,5
"226",5,1,"conf_158",2500,38,0.1664454961,1,5
"227",5,1,"conf_158",5000,38,0.0028856094,1,5
"228",5,1,"conf_158",7500,38,0.0001684425,1,5
"229",5,1,"conf_158",250,39,9.9201976406,1,5
"230",5,1,"conf_158",500,39,3.546724219,1,5
"231",5,1,"conf_158",1500,39,1.2092188212,1,5
"232",5,1,"conf_158",2500,39,0.3249142908,1,5
"233",5,1,"conf_158",5000,39,0.0043654959,1,5
"234",5,1,"conf_158",7500,39,9.55769e-05,1,5
"235",5,1,"conf_158",250,40,6.9408989043,1,5
"236",5,1,"conf_158",500,40,6.3932542777,1,5
"237",5,1,"conf_158",1500,40,0.9420489851,1,5
"238",5,1,"conf_158",2500,40,0.0983122409,1,5
"239",5,1,"conf_158",5000,40,0.0042377401,1,5
"240",5,1,"conf_158",7500,40,9.1674e-05,1,5
"241",5,1,"conf_158",250,41,4.8070759546,1,5
"242",5,1,"conf_158",500,41,1.9422815022,1,5
"243",5,1,"conf_158",1500,41,0.4458651153,1,5
"244",5,1,"conf_158",2500,41,0.1142848404,1,5
"245",5,1,"conf_158",5000,41,0.003657691,1,5
"246",5,1,"conf_158",7500,41,4.8798e-05,1,5
"247",5,1,"conf_158",250,42,9.2892357972,1,5
"248",5,1,"conf_158",500,42,5.9961892651,1,5
"249",5,1,"conf_158",1500,42,0.5149637196,1,5
"250",5,1,"conf_158",2500,42,0.3869097901,1,5
"251",5,1,"conf_158",5000,42,0.0007510658,1,5
"252",5,1,"conf_158",7500,42,5.86318e-05,1,5
"253",5,1,"conf_158",250,43,6.3098181006,1,5
"254",5,1,"conf_158",500,43,0.4374729802,1,5
"255",5,1,"conf_158",1500,43,0.4374729802,1,5
"256",5,1,"conf_158",2500,43,0.1965335119,1,5
"257",5,1,"conf_158",5000,43,0.0049270658,1,5
"258",5,1,"conf_158",7500,43,1.96458e-05,1,5
"259",5,1,"conf_158",250,44,4.9408300668,1,5
"260",5,1,"conf_158",500,44,4.3553487311,1,5
"261",5,1,"conf_158",1500,44,0.4582716056,1,5
"262",5,1,"conf_158",2500,44,0.1291313137,1,5
"263",5,1,"conf_158",5000,44,0.0028705574,1,5
"264",5,1,"conf_158",7500,44,8.06512e-05,1,5
"265",5,1,"conf_158",250,45,4.8535955544,1,5
"266",5,1,"conf_158",500,45,4.8535955544,1,5
"267",5,1,"conf_158",1500,45,0.989081281,1,5
"268",5,1,"conf_158",2500,45,0.2969518102,1,5
"269",5,1,"conf_158",5000,45,0.0062494018,1,5
"270",5,1,"conf_158",7500,45,0.0001030906,1,5
"271",5,1,"conf_158",250,46,6.014468862,1,5
"272",5,1,"conf_158",500,46,4.8396817139,1,5
"273",5,1,"conf_158",1500,46,0.8240317314,1,5
"274",5,1,"conf_158",2500,46,0.1188892512,1,5
"275",5,1,"conf_158",5000,46,0.0041655156,1,5
"276",5,1,"conf_158",7500,46,0.0001541824,1,5
"277",5,1,"conf_158",250,47,4.4274149134,1,5
"278",5,1,"conf_158",500,47,2.148321157,1,5
"279",5,1,"conf_158",1500,47,1.3329025078,1,5
"280",5,1,"conf_158",2500,47,0.338561804,1,5
"281",5,1,"conf_158",5000,47,0.0051482676,1,5
"282",5,1,"conf_158",7500,47,5.05401e-05,1,5
"283",5,1,"conf_158",250,48,4.9053639544,1,5
"284",5,1,"conf_158",500,48,3.2685804052,1,5
"285",5,1,"conf_158",1500,48,1.0371965671,1,5
"286",5,1,"conf_158",2500,48,0.3293024477,1,5
"287",5,1,"conf_158",5000,48,0.0021637029,1,5
"288",5,1,"conf_158",7500,48,2.61037e-05,1,5
"289",5,1,"conf_158",250,49,7.5090276365,1,5
"290",5,1,"conf_158",500,49,3.4448797131,1,5
"291",5,1,"conf_158",1500,49,1.1816868176,1,5
"292",5,1,"conf_158",2500,49,0.2835729352,1,5
"293",5,1,"conf_158",5000,49,0.0071676391,1,5
"294",5,1,"conf_158",7500,49,3.26912e-05,1,5
"295",5,1,"conf_158",250,50,0.357476582,1,5
"296",5,1,"conf_158",500,50,0.357476582,1,5
"297",5,1,"conf_158",1500,50,0.357476582,1,5
"298",5,1,"conf_158",2500,50,0.2310360462,1,5
"299",5,1,"conf_158",5000,50,0.0030262215,1,5
"300",5,1,"conf_158",7500,50,2.35227e-05,1,5
"301",5,1,"conf_158",250,51,4.8518255527,2,5
"302",5,1,"conf_158",500,51,2.8430010342,2,5
"303",5,1,"conf_158",1500,51,0.5222795477,2,5
"304",5,1,"conf_158",2500,51,0.1130809571,2,5
"305",5,1,"conf_158",5000,51,0.0024032371,2,5
"306",5,1,"conf_158",7500,51,2.50422e-05,2,5
"307",5,1,"conf_158",250,52,8.7875435599,2,5
"308",5,1,"conf_158",500,52,0.9965397159,2,5
"309",5,1,"conf_158",1500,52,0.9915354786,2,5
"310",5,1,"conf_158",2500,52,0.0791806052,2,5
"311",5,1,"conf_158",5000,52,0.0016759993,2,5
"312",5,1,"conf_158",7500,52,2.97374e-05,2,5
"313",5,1,"conf_158",250,53,6.711707738,2,5
"314",5,1,"conf_158",500,53,5.2969687996,2,5
"315",5,1,"conf_158",1500,53,1.2677440178,2,5
"316",5,1,"conf_158",2500,53,0.1758160333,2,5
"317",5,1,"conf_158",5000,53,0.0017958667,2,5
"318",5,1,"conf_158",7500,53,6.86091e-05,2,5
"319",5,1,"conf_158",250,54,3.7044746284,2,5
"320",5,1,"conf_158",500,54,3.3481804812,2,5
"321",5,1,"conf_158",1500,54,0.2299284501,2,5
"322",5,1,"conf_158",2500,54,0.0523481437,2,5
"323",5,1,"conf_158",5000,54,0.0016182374,2,5
"324",5,1,"conf_158",7500,54,4.02992e-05,2,5
"325",5,1,"conf_158",250,55,10.4085964208,2,5
"326",5,1,"conf_158",500,55,2.8408587167,2,5
"327",5,1,"conf_158",1500,55,1.1719384508,2,5
"328",5,1,"conf_158",2500,55,0.0984315734,2,5
"329",5,1,"conf_158",5000,55,0.000718873,2,5
"330",5,1,"conf_158",7500,55,3.2466e-05,2,5
"331",5,1,"conf_158",250,56,6.8369322557,2,5
"332",5,1,"conf_158",500,56,3.8061715292,2,5
"333",5,1,"conf_158",1500,56,0.5820169994,2,5
"334",5,1,"conf_158",2500,56,0.0875013875,2,5
"335",5,1,"conf_158",5000,56,0.0015014243,2,5
"336",5,1,"conf_158",7500,56,5.3109e-05,2,5
"337",5,1,"conf_158",250,57,8.8496437215,2,5
"338",5,1,"conf_158",500,57,5.7031410391,2,5
"339",5,1,"conf_158",1500,57,0.96212263,2,5
"340",5,1,"conf_158",2500,57,0.0842925644,2,5
"341",5,1,"conf_158",5000,57,0.0020468976,2,5
"342",5,1,"conf_158",7500,57,2.0585e-05,2,5
"343",5,1,"conf_158",250,58,3.1449921823,2,5
"344",5,1,"conf_158",500,58,1.9003510354,2,5
"345",5,1,"conf_158",1500,58,0.1999585897,2,5
"346",5,1,"conf_158",2500,58,0.1398385898,2,5
"347",5,1,"conf_158",5000,58,0.0026128386,2,5
"348",5,1,"conf_158",7500,58,5.20434e-05,2,5
"349",5,1,"conf_158",250,59,5.5753364409,2,5
"350",5,1,"conf_158",500,59,5.5753364409,2,5
"351",5,1,"conf_158",1500,59,0.79588515,2,5
"352",5,1,"conf_158",2500,59,0.0739166335,2,5
"353",5,1,"conf_158",5000,59,0.0040072298,2,5
"354",5,1,"conf_158",7500,59,7.68697e-05,2,5
"355",5,1,"conf_158",250,60,8.5555165496,2,5
"356",5,1,"conf_158",500,60,5.0582455843,2,5
"357",5,1,"conf_158",1500,60,0.673941027,2,5
"358",5,1,"conf_158",2500,60,0.0874773034,2,5
"359",5,1,"conf_158",5000,60,0.0017259483,2,5
"360",5,1,"conf_158",7500,60,2.12713e-05,2,5
"361",5,1,"conf_158",250,61,6.6779741034,2,5
"362",5,1,"conf_158",500,61,2.0951165201,2,5
"363",5,1,"conf_158",1500,61,0.9311143595,2,5
"364",5,1,"conf_158",2500,61,0.1099757554,2,5
"365",5,1,"conf_158",5000,61,0.0031186124,2,5
"366",5,1,"conf_158",7500,61,6.80014e-05,2,5
"367",5,1,"conf_158",250,62,2.149529571,2,5
"368",5,1,"conf_158",500,62,2.149529571,2,5
"369",5,1,"conf_158",1500,62,0.3585301773,2,5
"370",5,1,"conf_158",2500,62,0.1072129484,2,5
"371",5,1,"conf_158",5000,62,0.0055077902,2,5
"372",5,1,"conf_158",7500,62,6.72981e-05,2,5
"373",5,1,"conf_158",250,63,8.2324270454,2,5
"374",5,1,"conf_158",500,63,4.0421616488,2,5
"375",5,1,"conf_158",1500,63,0.6755069958,2,5
"376",5,1,"conf_158",2500,63,0.090470474,2,5
"377",5,1,"conf_158",5000,63,0.0026367702,2,5
"378",5,1,"conf_158",7500,63,4.31283e-05,2,5
"379",5,1,"conf_158",250,64,3.1589774752,2,5
"380",5,1,"conf_158",500,64,3.1269427025,2,5
"381",5,1,"conf_158",1500,64,0.9192400269,2,5
"382",5,1,"conf_158",2500,64,0.1146476967,2,5
"383",5,1,"conf_158",5000,64,0.0042325223,2,5
"384",5,1,"conf_158",7500,64,2.89268e-05,2,5
"385",5,1,"conf_158",250,65,14.3777607473,2,5
"386",5,1,"conf_158",500,65,3.4361020537,2,5
"387",5,1,"conf_158",1500,65,0.8519489801,2,5
"388",5,1,"conf_158",2500,65,0.1925066719,2,5
"389",5,1,"conf_158",5000,65,0.0034754335,2,5
"390",5,1,"conf_158",7500,65,3.00599e-05,2,5
"391",5,1,"conf_158",250,66,2.9415481123,2,5
"392",5,1,"conf_158",500,66,2.8564416509,2,5
"393",5,1,"conf_158",1500,66,0.3410165042,2,5
"394",5,1,"conf_158",2500,66,0.1045854423,2,5
"395",5,1,"conf_158",5000,66,0.0030892253,2,5
"396",5,1,"conf_158",7500,66,4.3563e-05,2,5
"397",5,1,"conf_158",250,67,5.4654223737,2,5
"398",5,1,"conf_158",500,67,4.8652871215,2,5
"399",5,1,"conf_158",1500,67,0.401043372,2,5
"400",5,1,"conf_158",2500,67,0.0408474693,2,5
"401",5,1,"conf_158",5000,67,0.0041627217,2,5
"402",5,1,"conf_158",7500,67,4.31795e-05,2,5
"403",5,1,"conf_158",250,68,7.0582216424,2,5
"404",5,1,"conf_158",500,68,5.2222786151,2,5
"405",5,1,"conf_158",1500,68,0.1321857314,2,5
"406",5,1,"conf_158",2500,68,0.0830775827,2,5
"407",5,1,"conf_158",5000,68,0.0010037413,2,5
"408",5,1,"conf_158",7500,68,3.79719e-05,2,5
"409",5,1,"conf_158",250,69,18.6595646138,2,5
"410",5,1,"conf_158",500,69,6.1969170038,2,5
"411",5,1,"conf_158",1500,69,0.6385968047,2,5
"412",5,1,"conf_158",2500,69,0.0519754969,2,5
"413",5,1,"conf_158",5000,69,0.0027764143,2,5
"414",5,1,"conf_158",7500,69,2.24227e-05,2,5
"415",5,1,"conf_158",250,70,7.0915815647,2,5
"416",5,1,"conf_158",500,70,4.1795179563,2,5
"417",5,1,"conf_158",1500,70,0.8093301441,2,5
"418",5,1,"conf_158",2500,70,0.0842080552,2,5
"419",5,1,"conf_158",5000,70,0.0017967535,2,5
"420",5,1,"conf_158",7500,70,4.97626e-05,2,5
"421",5,1,"conf_158",250,71,6.84145059,2,5
"422",5,1,"conf_158",500,71,2.0692150939,2,5
"423",5,1,"conf_158",1500,71,0.3449865446,2,5
"424",5,1,"conf_158",2500,71,0.1452470616,2,5
"425",5,1,"conf_158",5000,71,0.0010504854,2,5
"426",5,1,"conf_158",7500,71,7.22771e-05,2,5
"427",5,1,"conf_158",250,72,6.5978993115,2,5
"428",5,1,"conf_158",500,72,2.5414626532,2,5
"429",5,1,"conf_158",1500,72,0.349703893,2,5
"430",5,1,"conf_158",2500,72,0.1081637575,2,5
"431",5,1,"conf_158",5000,72,0.0051174966,2,5
"432",5,1,"conf_158",7500,72,1.8434e-05,2,5
"433",5,1,"conf_158",250,73,1.9019272263,2,5
"434",5,1,"conf_158",500,73,1.9019272263,2,5
"435",5,1,"conf_158",1500,73,0.8586633757,2,5
"436",5,1,"conf_158",2500,73,0.2153041851,2,5
"437",5,1,"conf_158",5000,73,0.0041858516,2,5
"438",5,1,"conf_158",7500,73,0.0001168438,2,5
"439",5,1,"conf_158",250,74,6.9839734272,2,5
"440",5,1,"conf_158",500,74,6.9839734272,2,5
"441",5,1,"conf_158",1500,74,0.6046914597,2,5
"442",5,1,"conf_158",2500,74,0.1111208811,2,5
"443",5,1,"conf_158",5000,74,0.0013358046,2,5
"444",5,1,"conf_158",7500,74,1.0121e-05,2,5
"445",5,1,"conf_158",250,75,8.7507796159,2,5
"446",5,1,"conf_158",500,75,2.9323835379,2,5
"447",5,1,"conf_158",1500,75,1.4355874553,2,5
"448",5,1,"conf_158",2500,75,0.1173741,2,5
"449",5,1,"conf_158",5000,75,0.0024905135,2,5
"450",5,1,"conf_158",7500,75,2.97918e-05,2,5
"451",5,1,"conf_158",250,76,4.3935865771,2,5
"452",5,1,"conf_158",500,76,3.5234481643,2,5
"453",5,1,"conf_158",1500,76,0.9042134812,2,5
"454",5,1,"conf_158",2500,76,0.1386601219,2,5
"455",5,1,"conf_158",5000,76,0.0031788285,2,5
"456",5,1,"conf_158",7500,76,0.0001215256,2,5
"457",5,1,"conf_158",250,77,3.8697642904,2,5
"458",5,1,"conf_158",500,77,1.3991964276,2,5
"459",5,1,"conf_158",1500,77,0.6368241511,2,5
"460",5,1,"conf_158",2500,77,0.0584895513,2,5
"461",5,1,"conf_158",5000,77,0.0001971417,2,5
"462",5,1,"conf_158",7500,77,1.26276e-05,2,5
"463",5,1,"conf_158",250,78,12.6999188012,2,5
"464",5,1,"conf_158",500,78,5.9306744126,2,5
"465",5,1,"conf_158",1500,78,0.6938397989,2,5
"466",5,1,"conf_158",2500,78,0.0860351285,2,5
"467",5,1,"conf_158",5000,78,0.0032057247,2,5
"468",5,1,"conf_158",7500,78,2.2103e-05,2,5
"469",5,1,"conf_158",250,79,9.452069526,2,5
"470",5,1,"conf_158",500,79,5.9145914865,2,5
"471",5,1,"conf_158",1500,79,0.4658293041,2,5
"472",5,1,"conf_158",2500,79,0.1648129904,2,5
"473",5,1,"conf_158",5000,79,0.008599343,2,5
"474",5,1,"conf_158",7500,79,4.61758e-05,2,5
"475",5,1,"conf_158",250,80,7.9739565374,2,5
"476",5,1,"conf_158",500,80,1.8188455334,2,5
"477",5,1,"conf_158",1500,80,0.4382577195,2,5
"478",5,1,"conf_158",2500,80,0.0511863243,2,5
"479",5,1,"conf_158",5000,80,0.0023239166,2,5
"480",5,1,"conf_158",7500,80,3.66721e-05,2,5
"481",5,1,"conf_158",250,81,4.9948734087,2,5
"482",5,1,"conf_158",500,81,4.9948734087,2,5
"483",5,1,"conf_158",1500,81,0.5705226799,2,5
"484",5,1,"conf_158",2500,81,0.0932653633,2,5
"485",5,1,"conf_158",5000,81,0.0018503197,2,5
