"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"233",30,12,"conf_236",30000,9,370136.9171728,5,30
"234",30,12,"conf_236",45000,9,26361.5412778262,5,30
"235",30,12,"conf_236",1500,10,227811145.907182,5,30
"236",30,12,"conf_236",3000,10,130084619.35217,5,30
"237",30,12,"conf_236",9000,10,23432568.6731446,5,30
"238",30,12,"conf_236",15000,10,8912571.08072926,5,30
"239",30,12,"conf_236",30000,10,329497.1594906,5,30
"240",30,12,"conf_236",45000,10,14971.5683292408,5,30
"241",30,13,"conf_236",1500,1,2127.4693265662,5,30
"242",30,13,"conf_236",3000,1,1722.9144643842,5,30
"243",30,13,"conf_236",9000,1,1126.1904231755,5,30
"244",30,13,"conf_236",15000,1,650.8817018367,5,30
"245",30,13,"conf_236",30000,1,185.971002604,5,30
"246",30,13,"conf_236",45000,1,74.1588734453,5,30
"247",30,13,"conf_236",1500,2,2200.6679887403,5,30
"248",30,13,"conf_236",3000,2,1780.2949066759,5,30
"249",30,13,"conf_236",9000,2,872.5321925696,5,30
"250",30,13,"conf_236",15000,2,641.8360161529,5,30
"251",30,13,"conf_236",30000,2,221.8942464898,5,30
"252",30,13,"conf_236",45000,2,67.4321678145,5,30
"253",30,13,"conf_236",1500,3,1948.5432943736,5,30
"254",30,13,"conf_236",3000,3,1783.3389693972,5,30
"255",30,13,"conf_236",9000,3,881.1197758999,5,30
"256",30,13,"conf_236",15000,3,593.8045166589,5,30
"257",30,13,"conf_236",30000,3,188.0560246335,5,30
"258",30,13,"conf_236",45000,3,52.2629762663,5,30
"259",30,13,"conf_236",1500,4,2223.0795991224,5,30
"260",30,13,"conf_236",3000,4,1861.2971755798,5,30
"261",30,13,"conf_236",9000,4,1194.2918487106,5,30
"262",30,13,"conf_236",15000,4,719.1001495225,5,30
"263",30,13,"conf_236",30000,4,262.1284696952,5,30
"264",30,13,"conf_236",45000,4,81.5519844165,5,30
"265",30,13,"conf_236",1500,5,1939.4660726423,5,30
"266",30,13,"conf_236",3000,5,1791.0991505719,5,30
"267",30,13,"conf_236",9000,5,1065.1555739677,5,30
"268",30,13,"conf_236",15000,5,680.9925230712,5,30
"269",30,13,"conf_236",30000,5,269.3068940324,5,30
"270",30,13,"conf_236",45000,5,91.8804164924,5,30
"271",30,13,"conf_236",1500,6,2347.1404094746,5,30
"272",30,13,"conf_236",3000,6,1834.475839611,5,30
"273",30,13,"conf_236",9000,6,1078.8603632769,5,30
"274",30,13,"conf_236",15000,6,709.7664339392,5,30
"275",30,13,"conf_236",30000,6,245.7058328112,5,30
"276",30,13,"conf_236",45000,6,92.5232759954,5,30
"277",30,13,"conf_236",1500,7,2214.3543197689,5,30
"278",30,13,"conf_236",3000,7,1733.738372079,5,30
"279",30,13,"conf_236",9000,7,996.8957751904,5,30
"280",30,13,"conf_236",15000,7,705.8649119623,5,30
"281",30,13,"conf_236",30000,7,207.8709788042,5,30
"282",30,13,"conf_236",45000,7,69.3209611267,5,30
"283",30,13,"conf_236",1500,8,2273.6503312936,5,30
"284",30,13,"conf_236",3000,8,1853.9402312806,5,30
"285",30,13,"conf_236",9000,8,1081.8683877966,5,30
"286",30,13,"conf_236",15000,8,660.4224364868,5,30
"287",30,13,"conf_236",30000,8,253.3032270855,5,30
"288",30,13,"conf_236",45000,8,83.5166578922,5,30
"289",30,13,"conf_236",1500,9,2410.7905233869,5,30
"290",30,13,"conf_236",3000,9,1950.6245788456,5,30
"291",30,13,"conf_236",9000,9,1180.2209523969,5,30
"292",30,13,"conf_236",15000,9,678.7013092732,5,30
"293",30,13,"conf_236",30000,9,270.5019539195,5,30
"294",30,13,"conf_236",45000,9,63.284990897,5,30
"295",30,13,"conf_236",1500,10,2203.5848795834,5,30
"296",30,13,"conf_236",3000,10,1845.3621538699,5,30
"297",30,13,"conf_236",9000,10,1096.9907821991,5,30
"298",30,13,"conf_236",15000,10,655.8708527294,5,30
"299",30,13,"conf_236",30000,10,236.5685183451,5,30
"300",30,13,"conf_236",45000,10,110.5325280809,5,30
"301",30,14,"conf_236",1500,1,40.949762542,5,30
"302",30,14,"conf_236",3000,1,31.0749720473,5,30
"303",30,14,"conf_236",9000,1,14.7430334301,5,30
"304",30,14,"conf_236",15000,1,8.7681246317,5,30
"305",30,14,"conf_236",30000,1,2.0639015597,5,30
"306",30,14,"conf_236",45000,1,0.0999860604,5,30
"307",30,14,"conf_236",1500,2,35.0172101517,5,30
"308",30,14,"conf_236",3000,2,28.6947164218,5,30
"309",30,14,"conf_236",9000,2,17.8356467189,5,30
"310",30,14,"conf_236",15000,2,11.0130404651,5,30
"311",30,14,"conf_236",30000,2,2.4377378452,5,30
"312",30,14,"conf_236",45000,2,0.1176530445,5,30
"313",30,14,"conf_236",1500,3,46.6579289274,5,30
"314",30,14,"conf_236",3000,3,38.937530339,5,30
"315",30,14,"conf_236",9000,3,13.6859305751,5,30
"316",30,14,"conf_236",15000,3,9.8871197254,5,30
"317",30,14,"conf_236",30000,3,2.1326344585,5,30
"318",30,14,"conf_236",45000,3,0.0956020318,5,30
"319",30,14,"conf_236",1500,4,34.5627247362,5,30
"320",30,14,"conf_236",3000,4,29.2070120226,5,30
"321",30,14,"conf_236",9000,4,13.5400320561,5,30
"322",30,14,"conf_236",15000,4,7.9150951415,5,30
"323",30,14,"conf_236",30000,4,2.5052170281,5,30
"324",30,14,"conf_236",45000,4,0.1299958189,5,30
"325",30,14,"conf_236",1500,5,47.8991102855,5,30
"326",30,14,"conf_236",3000,5,31.871458369,5,30
"327",30,14,"conf_236",9000,5,12.8910692586,5,30
"328",30,14,"conf_236",15000,5,10.5540510446,5,30
"329",30,14,"conf_236",30000,5,2.0631922456,5,30
"330",30,14,"conf_236",45000,5,0.0892958544,5,30
"331",30,14,"conf_236",1500,6,38.667013537,5,30
"332",30,14,"conf_236",3000,6,29.8297032527,5,30
"333",30,14,"conf_236",9000,6,15.9475341907,5,30
"334",30,14,"conf_236",15000,6,10.4472783311,5,30
"335",30,14,"conf_236",30000,6,1.6654591623,5,30
"336",30,14,"conf_236",45000,6,0.081155199,5,30
"337",30,14,"conf_236",1500,7,50.4069145996,5,30
"338",30,14,"conf_236",3000,7,30.2433034074,5,30
"339",30,14,"conf_236",9000,7,18.0401784645,5,30
"340",30,14,"conf_236",15000,7,10.2197252642,5,30
"341",30,14,"conf_236",30000,7,2.2784124199,5,30
"342",30,14,"conf_236",45000,7,0.1257978851,5,30
"343",30,14,"conf_236",1500,8,43.2794992757,5,30
"344",30,14,"conf_236",3000,8,36.8574177408,5,30
"345",30,14,"conf_236",9000,8,15.6034465806,5,30
"346",30,14,"conf_236",15000,8,10.718581602,5,30
"347",30,14,"conf_236",30000,8,4.3339789876,5,30
"348",30,14,"conf_236",45000,8,0.2015759145,5,30
"349",30,14,"conf_236",1500,9,26.2271688556,5,30
"350",30,14,"conf_236",3000,9,23.8882126633,5,30
"351",30,14,"conf_236",9000,9,13.0800264151,5,30
"352",30,14,"conf_236",15000,9,7.5974373777,5,30
"353",30,14,"conf_236",30000,9,1.9933672501,5,30
"354",30,14,"conf_236",45000,9,0.1070929368,5,30
"355",30,14,"conf_236",1500,10,36.7734046663,5,30
"356",30,14,"conf_236",3000,10,30.8358909797,5,30
"357",30,14,"conf_236",9000,10,14.3450332923,5,30
"358",30,14,"conf_236",15000,10,9.6200918054,5,30
"359",30,14,"conf_236",30000,10,2.0078761764,5,30
"360",30,14,"conf_236",45000,10,0.085610678,5,30
"361",30,15,"conf_236",1500,1,937.3837484494,5,30
"362",30,15,"conf_236",3000,1,845.8492636001,5,30
"363",30,15,"conf_236",9000,1,504.6579462488,5,30
"364",30,15,"conf_236",15000,1,416.527521152,5,30
"365",30,15,"conf_236",30000,1,333.5476546685,5,30
"366",30,15,"conf_236",45000,1,319.4729123142,5,30
"367",30,15,"conf_236",1500,2,822.5382456497,5,30
"368",30,15,"conf_236",3000,2,610.2833337292,5,30
"369",30,15,"conf_236",9000,2,460.3257758091,5,30
"370",30,15,"conf_236",15000,2,386.9924598344,5,30
"371",30,15,"conf_236",30000,2,330.7656733323,5,30
"372",30,15,"conf_236",45000,2,282.734555588,5,30
"373",30,15,"conf_236",1500,3,832.7903787086,5,30
"374",30,15,"conf_236",3000,3,676.3370664285,5,30
"375",30,15,"conf_236",9000,3,449.4590467831,5,30
"376",30,15,"conf_236",15000,3,396.7253733914,5,30
"377",30,15,"conf_236",30000,3,317.3128866872,5,30
"378",30,15,"conf_236",45000,3,226.5233584202,5,30
"379",30,15,"conf_236",1500,4,963.841001994,5,30
"380",30,15,"conf_236",3000,4,728.9340965634,5,30
"381",30,15,"conf_236",9000,4,540.0351064825,5,30
"382",30,15,"conf_236",15000,4,460.4913440798,5,30
"383",30,15,"conf_236",30000,4,353.5510041912,5,30
"384",30,15,"conf_236",45000,4,297.8547160274,5,30
"385",30,15,"conf_236",1500,5,1042.0147684296,5,30
"386",30,15,"conf_236",3000,5,740.5001962404,5,30
"387",30,15,"conf_236",9000,5,534.9094699224,5,30
"388",30,15,"conf_236",15000,5,391.5852631323,5,30
"389",30,15,"conf_236",30000,5,303.1303785189,5,30
"390",30,15,"conf_236",45000,5,243.792643938,5,30
"391",30,15,"conf_236",1500,6,854.5274756335,5,30
"392",30,15,"conf_236",3000,6,514.4328021779,5,30
"393",30,15,"conf_236",9000,6,448.8841415485,5,30
"394",30,15,"conf_236",15000,6,397.9402291005,5,30
"395",30,15,"conf_236",30000,6,286.06373564,5,30
"396",30,15,"conf_236",45000,6,170.6756534842,5,30
"397",30,15,"conf_236",1500,7,939.8828841795,5,30
"398",30,15,"conf_236",3000,7,767.7957876134,5,30
"399",30,15,"conf_236",9000,7,551.0292053196,5,30
"400",30,15,"conf_236",15000,7,433.6106246885,5,30
"401",30,15,"conf_236",30000,7,311.6348481222,5,30
"402",30,15,"conf_236",45000,7,88.6681906006,5,30
"403",30,15,"conf_236",1500,8,1023.315164366,5,30
"404",30,15,"conf_236",3000,8,630.5047001412,5,30
"405",30,15,"conf_236",9000,8,516.827030604,5,30
"406",30,15,"conf_236",15000,8,414.3548871248,5,30
"407",30,15,"conf_236",30000,8,344.4238481506,5,30
"408",30,15,"conf_236",45000,8,243.3286277299,5,30
"409",30,15,"conf_236",1500,9,1008.6486641199,5,30
"410",30,15,"conf_236",3000,9,769.2822593366,5,30
"411",30,15,"conf_236",9000,9,506.3945512551,5,30
"412",30,15,"conf_236",15000,9,365.468311111,5,30
"413",30,15,"conf_236",30000,9,287.3408478529,5,30
"414",30,15,"conf_236",45000,9,244.3416197477,5,30
"415",30,15,"conf_236",1500,10,762.7588562041,5,30
"416",30,15,"conf_236",3000,10,753.6601115367,5,30
"417",30,15,"conf_236",9000,10,465.1111263276,5,30
"418",30,15,"conf_236",15000,10,402.9020321237,5,30
"419",30,15,"conf_236",30000,10,286.6647049382,5,30
"420",30,15,"conf_236",45000,10,160.9210427525,5,30
"421",30,16,"conf_236",1500,1,30.202498371,5,30
"422",30,16,"conf_236",3000,1,27.9323129702,5,30
"423",30,16,"conf_236",9000,1,25.9365690063,5,30
"424",30,16,"conf_236",15000,1,25.5295327265,5,30
"425",30,16,"conf_236",30000,1,20.4604153458,5,30
"426",30,16,"conf_236",45000,1,17.4349109924,5,30
"427",30,16,"conf_236",1500,2,31.197420098,5,30
"428",30,16,"conf_236",3000,2,29.2907943559,5,30
"429",30,16,"conf_236",9000,2,29.1236629602,5,30
"430",30,16,"conf_236",15000,2,23.5233858259,5,30
"431",30,16,"conf_236",30000,2,19.9073086815,5,30
"432",30,16,"conf_236",45000,2,14.4186675373,5,30
"433",30,16,"conf_236",1500,3,31.6955700935,5,30
"434",30,16,"conf_236",3000,3,31.6955700935,5,30
"435",30,16,"conf_236",9000,3,21.8103509911,5,30
"436",30,16,"conf_236",15000,3,17.6566021297,5,30
"437",30,16,"conf_236",30000,3,17.556333352,5,30
"438",30,16,"conf_236",45000,3,17.4164346965,5,30
"439",30,16,"conf_236",1500,4,34.9691786717,5,30
"440",30,16,"conf_236",3000,4,29.5402531812,5,30
"441",30,16,"conf_236",9000,4,23.9488152853,5,30
"442",30,16,"conf_236",15000,4,22.5996755106,5,30
"443",30,16,"conf_236",30000,4,17.1992385072,5,30
"444",30,16,"conf_236",45000,4,16.6081891301,5,30
"445",30,16,"conf_236",1500,5,28.06824265,5,30
"446",30,16,"conf_236",3000,5,23.3427609717,5,30
"447",30,16,"conf_236",9000,5,21.6042776315,5,30
"448",30,16,"conf_236",15000,5,18.6546429739,5,30
"449",30,16,"conf_236",30000,5,18.0578720251,5,30
"450",30,16,"conf_236",45000,5,17.8380391122,5,30
"451",30,16,"conf_236",1500,6,36.2840831235,5,30
"452",30,16,"conf_236",3000,6,33.5291632189,5,30
"453",30,16,"conf_236",9000,6,27.7991675464,5,30
"454",30,16,"conf_236",15000,6,23.9075086565,5,30
"455",30,16,"conf_236",30000,6,20.022783295,5,30
"456",30,16,"conf_236",45000,6,20.022783295,5,30
"457",30,16,"conf_236",1500,7,28.0723128342,5,30
"458",30,16,"conf_236",3000,7,22.7813375528,5,30
"459",30,16,"conf_236",9000,7,18.6950187481,5,30
"460",30,16,"conf_236",15000,7,18.6950187481,5,30
"461",30,16,"conf_236",30000,7,17.4775067803,5,30
"462",30,16,"conf_236",45000,7,16.332178268,5,30
"463",30,16,"conf_236",1500,8,35.0480037975,5,30
"464",30,16,"conf_236",3000,8,23.4104555266,5,30
"465",30,16,"conf_236",9000,8,21.9003760448,5,30
"466",30,16,"conf_236",15000,8,21.49070364,5,30
"467",30,16,"conf_236",30000,8,19.402584031,5,30
"468",30,16,"conf_236",45000,8,17.8324895315,5,30
"469",30,16,"conf_236",1500,9,25.4620470123,5,30
"470",30,16,"conf_236",3000,9,22.1990565835,5,30
"471",30,16,"conf_236",9000,9,19.9952695779,5,30
"472",30,16,"conf_236",15000,9,19.9952695779,5,30
"473",30,16,"conf_236",30000,9,18.0724900945,5,30
"474",30,16,"conf_236",45000,9,16.1990406212,5,30
"475",30,16,"conf_236",1500,10,29.310181837,5,30
"476",30,16,"conf_236",3000,10,25.6307622006,5,30
"477",30,16,"conf_236",9000,10,23.4318706024,5,30
"478",30,16,"conf_236",15000,10,20.6735345778,5,30
"479",30,16,"conf_236",30000,10,18.4812972474,5,30
