"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"357",5,14,"conf_556",1500,10,0.4852717058,5,5
"358",5,14,"conf_556",2500,10,0.3310788807,5,5
"359",5,14,"conf_556",5000,10,0.0661204116,5,5
"360",5,14,"conf_556",7500,10,0.0090319959,5,5
"361",5,15,"conf_556",250,1,44.4313364194,5,5
"362",5,15,"conf_556",500,1,44.4313364194,5,5
"363",5,15,"conf_556",1500,1,38.9960841442,5,5
"364",5,15,"conf_556",2500,1,27.5852315385,5,5
"365",5,15,"conf_556",5000,1,15.5565211493,5,5
"366",5,15,"conf_556",7500,1,14.2849437973,5,5
"367",5,15,"conf_556",250,2,48.6779739971,5,5
"368",5,15,"conf_556",500,2,48.6779739971,5,5
"369",5,15,"conf_556",1500,2,33.871686698,5,5
"370",5,15,"conf_556",2500,2,22.5902071649,5,5
"371",5,15,"conf_556",5000,2,16.8053039034,5,5
"372",5,15,"conf_556",7500,2,10.7065880116,5,5
"373",5,15,"conf_556",250,3,52.9672162217,5,5
"374",5,15,"conf_556",500,3,39.6192428835,5,5
"375",5,15,"conf_556",1500,3,35.0927597289,5,5
"376",5,15,"conf_556",2500,3,28.0569861127,5,5
"377",5,15,"conf_556",5000,3,15.1867159683,5,5
"378",5,15,"conf_556",7500,3,10.7751937993,5,5
"379",5,15,"conf_556",250,4,46.2760547312,5,5
"380",5,15,"conf_556",500,4,46.2760547312,5,5
"381",5,15,"conf_556",1500,4,29.7674237092,5,5
"382",5,15,"conf_556",2500,4,22.8561710701,5,5
"383",5,15,"conf_556",5000,4,18.3914416558,5,5
"384",5,15,"conf_556",7500,4,12.9037124971,5,5
"385",5,15,"conf_556",250,5,32.6901971996,5,5
"386",5,15,"conf_556",500,5,32.6901971996,5,5
"387",5,15,"conf_556",1500,5,28.3159997114,5,5
"388",5,15,"conf_556",2500,5,20.4652077206,5,5
"389",5,15,"conf_556",5000,5,17.6669924868,5,5
"390",5,15,"conf_556",7500,5,11.7110807913,5,5
"391",5,15,"conf_556",250,6,24.2577222151,5,5
"392",5,15,"conf_556",500,6,23.7322297635,5,5
"393",5,15,"conf_556",1500,6,23.7322297635,5,5
"394",5,15,"conf_556",2500,6,12.7611325603,5,5
"395",5,15,"conf_556",5000,6,12.7611325603,5,5
"396",5,15,"conf_556",7500,6,12.2280700153,5,5
"397",5,15,"conf_556",250,7,48.1987308685,5,5
"398",5,15,"conf_556",500,7,30.6326453218,5,5
"399",5,15,"conf_556",1500,7,30.6326453218,5,5
"400",5,15,"conf_556",2500,7,17.5175941341,5,5
"401",5,15,"conf_556",5000,7,11.5462068833,5,5
"402",5,15,"conf_556",7500,7,9.609606167,5,5
"403",5,15,"conf_556",250,8,54.8947971133,5,5
"404",5,15,"conf_556",500,8,54.8947971133,5,5
"405",5,15,"conf_556",1500,8,37.5074025628,5,5
"406",5,15,"conf_556",2500,8,21.0594141697,5,5
"407",5,15,"conf_556",5000,8,9.1540954078,5,5
"408",5,15,"conf_556",7500,8,9.1540954078,5,5
"409",5,15,"conf_556",250,9,53.1685936031,5,5
"410",5,15,"conf_556",500,9,47.4283967281,5,5
"411",5,15,"conf_556",1500,9,27.9459753637,5,5
"412",5,15,"conf_556",2500,9,25.9948456544,5,5
"413",5,15,"conf_556",5000,9,16.8716661212,5,5
"414",5,15,"conf_556",7500,9,13.5450357301,5,5
"415",5,15,"conf_556",250,10,77.4517662756,5,5
"416",5,15,"conf_556",500,10,50.8304378593,5,5
"417",5,15,"conf_556",1500,10,43.5861399323,5,5
"418",5,15,"conf_556",2500,10,25.8339758052,5,5
"419",5,15,"conf_556",5000,10,14.8523750957,5,5
"420",5,15,"conf_556",7500,10,9.7246019252,5,5
"421",5,16,"conf_556",250,1,10.1430352978,5,5
"422",5,16,"conf_556",500,1,10.1430352978,5,5
"423",5,16,"conf_556",1500,1,8.9432065201,5,5
"424",5,16,"conf_556",2500,1,6.2572318864,5,5
"425",5,16,"conf_556",5000,1,2.5217497788,5,5
"426",5,16,"conf_556",7500,1,1.8439572794,5,5
"427",5,16,"conf_556",250,2,11.3738814508,5,5
"428",5,16,"conf_556",500,2,9.313350718,5,5
"429",5,16,"conf_556",1500,2,5.6043021383,5,5
"430",5,16,"conf_556",2500,2,5.6043021383,5,5
"431",5,16,"conf_556",5000,2,3.2356514028,5,5
"432",5,16,"conf_556",7500,2,3.2356514028,5,5
"433",5,16,"conf_556",250,3,16.2127476257,5,5
"434",5,16,"conf_556",500,3,9.7971574567,5,5
"435",5,16,"conf_556",1500,3,5.7620472644,5,5
"436",5,16,"conf_556",2500,3,5.7620472644,5,5
"437",5,16,"conf_556",5000,3,5.7620472644,5,5
"438",5,16,"conf_556",7500,3,5.2769340836,5,5
"439",5,16,"conf_556",250,4,9.9784334352,5,5
"440",5,16,"conf_556",500,4,9.0322454955,5,5
"441",5,16,"conf_556",1500,4,9.0322454955,5,5
"442",5,16,"conf_556",2500,4,7.1093151277,5,5
"443",5,16,"conf_556",5000,4,3.9112604324,5,5
"444",5,16,"conf_556",7500,4,1.7198885819,5,5
"445",5,16,"conf_556",250,5,7.4480277638,5,5
"446",5,16,"conf_556",500,5,3.5060473779,5,5
"447",5,16,"conf_556",1500,5,3.5060473779,5,5
"448",5,16,"conf_556",2500,5,3.5060473779,5,5
"449",5,16,"conf_556",5000,5,3.5060473779,5,5
"450",5,16,"conf_556",7500,5,3.5060473779,5,5
"451",5,16,"conf_556",250,6,14.663616034,5,5
"452",5,16,"conf_556",500,6,7.5418628039,5,5
"453",5,16,"conf_556",1500,6,4.8790092158,5,5
"454",5,16,"conf_556",2500,6,1.5726460974,5,5
"455",5,16,"conf_556",5000,6,1.5726460974,5,5
"456",5,16,"conf_556",7500,6,1.5726460974,5,5
"457",5,16,"conf_556",250,7,12.0126695065,5,5
"458",5,16,"conf_556",500,7,11.6447914525,5,5
"459",5,16,"conf_556",1500,7,6.5676028424,5,5
"460",5,16,"conf_556",2500,7,6.5676028424,5,5
"461",5,16,"conf_556",5000,7,5.3432759358,5,5
"462",5,16,"conf_556",7500,7,3.616199881,5,5
"463",5,16,"conf_556",250,8,8.79570451,5,5
"464",5,16,"conf_556",500,8,8.79570451,5,5
"465",5,16,"conf_556",1500,8,6.6836655779,5,5
"466",5,16,"conf_556",2500,8,5.4127610992,5,5
"467",5,16,"conf_556",5000,8,4.4446978672,5,5
"468",5,16,"conf_556",7500,8,4.4446978672,5,5
"469",5,16,"conf_556",250,9,8.0333841677,5,5
"470",5,16,"conf_556",500,9,8.0333841677,5,5
"471",5,16,"conf_556",1500,9,3.3541262446,5,5
"472",5,16,"conf_556",2500,9,3.3541262446,5,5
"473",5,16,"conf_556",5000,9,3.3541262446,5,5
"474",5,16,"conf_556",7500,9,3.3541262446,5,5
"475",5,16,"conf_556",250,10,10.1106696809,5,5
"476",5,16,"conf_556",500,10,7.2198603208,5,5
"477",5,16,"conf_556",1500,10,7.2198603208,5,5
"478",5,16,"conf_556",2500,10,7.2198603208,5,5
"479",5,16,"conf_556",5000,10,2.4050972889,5,5
"480",5,16,"conf_556",7500,10,2.4050972889,5,5
"481",5,17,"conf_556",250,1,3.0168405089,5,5
"482",5,17,"conf_556",500,1,3.0168405089,5,5
"483",5,17,"conf_556",1500,1,2.1482252997,5,5
"484",5,17,"conf_556",2500,1,1.2091707667,5,5
