"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"165",5,1,"conf_349",1500,28,0,1,5
"166",5,1,"conf_349",2500,28,0,1,5
"167",5,1,"conf_349",5000,28,0,1,5
"168",5,1,"conf_349",7500,28,0,1,5
"169",5,1,"conf_349",250,29,0.0016481553,1,5
"170",5,1,"conf_349",500,29,3.414e-07,1,5
"171",5,1,"conf_349",1500,29,0,1,5
"172",5,1,"conf_349",2500,29,0,1,5
"173",5,1,"conf_349",5000,29,0,1,5
"174",5,1,"conf_349",7500,29,0,1,5
"175",5,1,"conf_349",250,30,0.0107357416,1,5
"176",5,1,"conf_349",500,30,1.20331e-05,1,5
"177",5,1,"conf_349",1500,30,0,1,5
"178",5,1,"conf_349",2500,30,0,1,5
"179",5,1,"conf_349",5000,30,0,1,5
"180",5,1,"conf_349",7500,30,0,1,5
"181",5,1,"conf_349",250,31,0.0092118519,1,5
"182",5,1,"conf_349",500,31,2.0267e-06,1,5
"183",5,1,"conf_349",1500,31,0,1,5
"184",5,1,"conf_349",2500,31,0,1,5
"185",5,1,"conf_349",5000,31,0,1,5
"186",5,1,"conf_349",7500,31,0,1,5
"187",5,1,"conf_349",250,32,0.017725566,1,5
"188",5,1,"conf_349",500,32,1.12846e-05,1,5
"189",5,1,"conf_349",1500,32,0,1,5
"190",5,1,"conf_349",2500,32,0,1,5
"191",5,1,"conf_349",5000,32,0,1,5
"192",5,1,"conf_349",7500,32,0,1,5
"193",5,1,"conf_349",250,33,0.0010685633,1,5
"194",5,1,"conf_349",500,33,7.386e-07,1,5
"195",5,1,"conf_349",1500,33,0,1,5
"196",5,1,"conf_349",2500,33,0,1,5
"197",5,1,"conf_349",5000,33,0,1,5
"198",5,1,"conf_349",7500,33,0,1,5
"199",5,1,"conf_349",250,34,0.196707472,1,5
"200",5,1,"conf_349",500,34,0.0025169079,1,5
"201",5,1,"conf_349",1500,34,0,1,5
"202",5,1,"conf_349",2500,34,0,1,5
"203",5,1,"conf_349",5000,34,0,1,5
"204",5,1,"conf_349",7500,34,0,1,5
"205",5,1,"conf_349",250,35,0.0100094571,1,5
"206",5,1,"conf_349",500,35,2.9999e-06,1,5
"207",5,1,"conf_349",1500,35,0,1,5
"208",5,1,"conf_349",2500,35,0,1,5
"209",5,1,"conf_349",5000,35,0,1,5
"210",5,1,"conf_349",7500,35,0,1,5
"211",5,1,"conf_349",250,36,0.0218014503,1,5
"212",5,1,"conf_349",500,36,4.372e-06,1,5
"213",5,1,"conf_349",1500,36,0,1,5
"214",5,1,"conf_349",2500,36,0,1,5
"215",5,1,"conf_349",5000,36,0,1,5
"216",5,1,"conf_349",7500,36,0,1,5
"217",5,1,"conf_349",250,37,0.0844631743,1,5
"218",5,1,"conf_349",500,37,0.0001050858,1,5
"219",5,1,"conf_349",1500,37,0,1,5
"220",5,1,"conf_349",2500,37,0,1,5
"221",5,1,"conf_349",5000,37,0,1,5
"222",5,1,"conf_349",7500,37,0,1,5
"223",5,1,"conf_349",250,38,0.0025235217,1,5
"224",5,1,"conf_349",500,38,4.6425e-06,1,5
"225",5,1,"conf_349",1500,38,0,1,5
"226",5,1,"conf_349",2500,38,0,1,5
"227",5,1,"conf_349",5000,38,0,1,5
"228",5,1,"conf_349",7500,38,0,1,5
"229",5,1,"conf_349",250,39,0.0177689139,1,5
"230",5,1,"conf_349",500,39,3.6537e-06,1,5
"231",5,1,"conf_349",1500,39,0,1,5
"232",5,1,"conf_349",2500,39,0,1,5
"233",5,1,"conf_349",5000,39,0,1,5
"234",5,1,"conf_349",7500,39,0,1,5
"235",5,1,"conf_349",250,40,0.0376700146,1,5
"236",5,1,"conf_349",500,40,2.27423e-05,1,5
"237",5,1,"conf_349",1500,40,0,1,5
"238",5,1,"conf_349",2500,40,0,1,5
"239",5,1,"conf_349",5000,40,0,1,5
"240",5,1,"conf_349",7500,40,0,1,5
"241",5,1,"conf_349",250,41,0.0162769313,1,5
"242",5,1,"conf_349",500,41,2.0412e-06,1,5
"243",5,1,"conf_349",1500,41,0,1,5
"244",5,1,"conf_349",2500,41,0,1,5
"245",5,1,"conf_349",5000,41,0,1,5
"246",5,1,"conf_349",7500,41,0,1,5
"247",5,1,"conf_349",250,42,0.0063322905,1,5
"248",5,1,"conf_349",500,42,1.701e-06,1,5
"249",5,1,"conf_349",1500,42,0,1,5
"250",5,1,"conf_349",2500,42,0,1,5
"251",5,1,"conf_349",5000,42,0,1,5
"252",5,1,"conf_349",7500,42,0,1,5
"253",5,1,"conf_349",250,43,0.0151853979,1,5
"254",5,1,"conf_349",500,43,1.59857e-05,1,5
"255",5,1,"conf_349",1500,43,0,1,5
"256",5,1,"conf_349",2500,43,0,1,5
"257",5,1,"conf_349",5000,43,0,1,5
"258",5,1,"conf_349",7500,43,0,1,5
"259",5,1,"conf_349",250,44,0.0593828565,1,5
"260",5,1,"conf_349",500,44,1.93365e-05,1,5
"261",5,1,"conf_349",1500,44,0,1,5
"262",5,1,"conf_349",2500,44,0,1,5
"263",5,1,"conf_349",5000,44,0,1,5
"264",5,1,"conf_349",7500,44,0,1,5
"265",5,1,"conf_349",250,45,0.0019610062,1,5
"266",5,1,"conf_349",500,45,7.2264e-06,1,5
"267",5,1,"conf_349",1500,45,0,1,5
"268",5,1,"conf_349",2500,45,0,1,5
"269",5,1,"conf_349",5000,45,0,1,5
"270",5,1,"conf_349",7500,45,0,1,5
"271",5,1,"conf_349",250,46,0.0455356107,1,5
"272",5,1,"conf_349",500,46,3.00367e-05,1,5
"273",5,1,"conf_349",1500,46,0,1,5
"274",5,1,"conf_349",2500,46,0,1,5
"275",5,1,"conf_349",5000,46,0,1,5
"276",5,1,"conf_349",7500,46,0,1,5
"277",5,1,"conf_349",250,47,0.0258914315,1,5
"278",5,1,"conf_349",500,47,8.2293e-06,1,5
"279",5,1,"conf_349",1500,47,0,1,5
"280",5,1,"conf_349",2500,47,0,1,5
"281",5,1,"conf_349",5000,47,0,1,5
"282",5,1,"conf_349",7500,47,0,1,5
"283",5,1,"conf_349",250,48,0.0048421397,1,5
"284",5,1,"conf_349",500,48,7.526e-07,1,5
"285",5,1,"conf_349",1500,48,0,1,5
"286",5,1,"conf_349",2500,48,0,1,5
"287",5,1,"conf_349",5000,48,0,1,5
"288",5,1,"conf_349",7500,48,0,1,5
"289",5,1,"conf_349",250,49,0.0057293515,1,5
"290",5,1,"conf_349",500,49,1.44506e-05,1,5
"291",5,1,"conf_349",1500,49,0,1,5
"292",5,1,"conf_349",2500,49,0,1,5
"293",5,1,"conf_349",5000,49,0,1,5
"294",5,1,"conf_349",7500,49,0,1,5
"295",5,1,"conf_349",250,50,0.004777657,1,5
"296",5,1,"conf_349",500,50,3.09517e-05,1,5
"297",5,1,"conf_349",1500,50,0,1,5
"298",5,1,"conf_349",2500,50,0,1,5
"299",5,1,"conf_349",5000,50,0,1,5
"300",5,1,"conf_349",7500,50,0,1,5
"301",5,1,"conf_349",250,51,0.0146611503,4,5
"302",5,1,"conf_349",500,51,5.6623e-06,4,5
"303",5,1,"conf_349",1500,51,0,4,5
"304",5,1,"conf_349",2500,51,0,4,5
"305",5,1,"conf_349",5000,51,0,4,5
"306",5,1,"conf_349",7500,51,0,4,5
"307",5,1,"conf_349",250,52,0.1370881387,4,5
"308",5,1,"conf_349",500,52,8.55403e-05,4,5
"309",5,1,"conf_349",1500,52,0,4,5
"310",5,1,"conf_349",2500,52,0,4,5
"311",5,1,"conf_349",5000,52,0,4,5
"312",5,1,"conf_349",7500,52,0,4,5
"313",5,1,"conf_349",250,53,0.00684951,4,5
"314",5,1,"conf_349",500,53,6.4468e-06,4,5
"315",5,1,"conf_349",1500,53,0,4,5
"316",5,1,"conf_349",2500,53,0,4,5
"317",5,1,"conf_349",5000,53,0,4,5
"318",5,1,"conf_349",7500,53,0,4,5
"319",5,1,"conf_349",250,54,2.7705964766,4,5
"320",5,1,"conf_349",500,54,1.7306117425,4,5
"321",5,1,"conf_349",1500,54,0,4,5
"322",5,1,"conf_349",2500,54,0,4,5
"323",5,1,"conf_349",5000,54,0,4,5
"324",5,1,"conf_349",7500,54,0,4,5
"325",5,1,"conf_349",250,55,0.0067707949,4,5
"326",5,1,"conf_349",500,55,1.5996e-06,4,5
"327",5,1,"conf_349",1500,55,0,4,5
"328",5,1,"conf_349",2500,55,0,4,5
"329",5,1,"conf_349",5000,55,0,4,5
"330",5,1,"conf_349",7500,55,0,4,5
"331",5,1,"conf_349",250,56,0.0092983899,4,5
"332",5,1,"conf_349",500,56,3.529e-07,4,5
"333",5,1,"conf_349",1500,56,0,4,5
"334",5,1,"conf_349",2500,56,0,4,5
"335",5,1,"conf_349",5000,56,0,4,5
"336",5,1,"conf_349",7500,56,0,4,5
"337",5,1,"conf_349",250,57,0.0078570463,4,5
"338",5,1,"conf_349",500,57,7.9087e-06,4,5
"339",5,1,"conf_349",1500,57,0,4,5
"340",5,1,"conf_349",2500,57,0,4,5
"341",5,1,"conf_349",5000,57,0,4,5
"342",5,1,"conf_349",7500,57,0,4,5
"343",5,1,"conf_349",250,58,0.0016004065,4,5
"344",5,1,"conf_349",500,58,5.42335e-05,4,5
"345",5,1,"conf_349",1500,58,0,4,5
"346",5,1,"conf_349",2500,58,0,4,5
"347",5,1,"conf_349",5000,58,0,4,5
"348",5,1,"conf_349",7500,58,0,4,5
"349",5,1,"conf_349",250,59,0.0010765914,4,5
"350",5,1,"conf_349",500,59,1.412e-07,4,5
"351",5,1,"conf_349",1500,59,0,4,5
"352",5,1,"conf_349",2500,59,0,4,5
"353",5,1,"conf_349",5000,59,0,4,5
"354",5,1,"conf_349",7500,59,0,4,5
"355",5,1,"conf_349",250,60,0.0052968211,4,5
"356",5,1,"conf_349",500,60,9.348e-06,4,5
"357",5,1,"conf_349",1500,60,0,4,5
"358",5,1,"conf_349",2500,60,0,4,5
"359",5,1,"conf_349",5000,60,0,4,5
"360",5,1,"conf_349",7500,60,0,4,5
"361",5,1,"conf_349",250,61,0.0045287876,4,5
"362",5,1,"conf_349",500,61,1.8571e-06,4,5
"363",5,1,"conf_349",1500,61,0,4,5
"364",5,1,"conf_349",2500,61,0,4,5
"365",5,1,"conf_349",5000,61,0,4,5
"366",5,1,"conf_349",7500,61,0,4,5
"367",5,1,"conf_349",250,62,0.0239238298,4,5
"368",5,1,"conf_349",500,62,5.49792e-05,4,5
"369",5,1,"conf_349",1500,62,0,4,5
"370",5,1,"conf_349",2500,62,0,4,5
"371",5,1,"conf_349",5000,62,0,4,5
"372",5,1,"conf_349",7500,62,0,4,5
"373",5,1,"conf_349",250,63,0.0034304821,4,5
"374",5,1,"conf_349",500,63,2.3486e-06,4,5
"375",5,1,"conf_349",1500,63,0,4,5
"376",5,1,"conf_349",2500,63,0,4,5
"377",5,1,"conf_349",5000,63,0,4,5
"378",5,1,"conf_349",7500,63,0,4,5
"379",5,1,"conf_349",250,64,0.0009384969,4,5
"380",5,1,"conf_349",500,64,1.8847e-06,4,5
"381",5,1,"conf_349",1500,64,0,4,5
"382",5,1,"conf_349",2500,64,0,4,5
"383",5,1,"conf_349",5000,64,0,4,5
"384",5,1,"conf_349",7500,64,0,4,5
"385",5,1,"conf_349",250,65,0.0149222527,4,5
"386",5,1,"conf_349",500,65,3.3303e-06,4,5
"387",5,1,"conf_349",1500,65,0,4,5
"388",5,1,"conf_349",2500,65,0,4,5
"389",5,1,"conf_349",5000,65,0,4,5
"390",5,1,"conf_349",7500,65,0,4,5
"391",5,1,"conf_349",250,66,0.0050169778,4,5
"392",5,1,"conf_349",500,66,1.062e-07,4,5
"393",5,1,"conf_349",1500,66,0,4,5
"394",5,1,"conf_349",2500,66,0,4,5
"395",5,1,"conf_349",5000,66,0,4,5
"396",5,1,"conf_349",7500,66,0,4,5
"397",5,1,"conf_349",250,67,0.0082390209,4,5
"398",5,1,"conf_349",500,67,3.7922e-06,4,5
"399",5,1,"conf_349",1500,67,0,4,5
"400",5,1,"conf_349",2500,67,0,4,5
"401",5,1,"conf_349",5000,67,0,4,5
"402",5,1,"conf_349",7500,67,0,4,5
"403",5,1,"conf_349",250,68,0.003082637,4,5
"404",5,1,"conf_349",500,68,1.7471e-06,4,5
"405",5,1,"conf_349",1500,68,0,4,5
"406",5,1,"conf_349",2500,68,0,4,5
"407",5,1,"conf_349",5000,68,0,4,5
"408",5,1,"conf_349",7500,68,0,4,5
"409",5,1,"conf_349",250,69,0.0137078731,4,5
"410",5,1,"conf_349",500,69,2.1263e-06,4,5
"411",5,1,"conf_349",1500,69,0,4,5
"412",5,1,"conf_349",2500,69,0,4,5
"413",5,1,"conf_349",5000,69,0,4,5
"414",5,1,"conf_349",7500,69,0,4,5
"415",5,1,"conf_349",250,70,0.0012972761,4,5
"416",5,1,"conf_349",500,70,7.006e-07,4,5
"417",5,1,"conf_349",1500,70,0,4,5
"418",5,1,"conf_349",2500,70,0,4,5
"419",5,1,"conf_349",5000,70,0,4,5
"420",5,1,"conf_349",7500,70,0,4,5
"421",5,1,"conf_349",250,71,0.1142085102,4,5
"422",5,1,"conf_349",500,71,1.0179e-05,4,5
"423",5,1,"conf_349",1500,71,0,4,5
"424",5,1,"conf_349",2500,71,0,4,5
"425",5,1,"conf_349",5000,71,0,4,5
"426",5,1,"conf_349",7500,71,0,4,5
"427",5,1,"conf_349",250,72,0.0117130821,4,5
"428",5,1,"conf_349",500,72,1.75029e-05,4,5
"429",5,1,"conf_349",1500,72,0,4,5
"430",5,1,"conf_349",2500,72,0,4,5
"431",5,1,"conf_349",5000,72,0,4,5
"432",5,1,"conf_349",7500,72,0,4,5
"433",5,1,"conf_349",250,73,1.1574552977,4,5
"434",5,1,"conf_349",500,73,1.1560551512,4,5
"435",5,1,"conf_349",1500,73,1.15605504,4,5
"436",5,1,"conf_349",2500,73,1.15605504,4,5
"437",5,1,"conf_349",5000,73,1.15605504,4,5
"438",5,1,"conf_349",7500,73,1.15605504,4,5
"439",5,1,"conf_349",250,74,0.0042148263,4,5
"440",5,1,"conf_349",500,74,2.6542e-06,4,5
"441",5,1,"conf_349",1500,74,0,4,5
"442",5,1,"conf_349",2500,74,0,4,5
"443",5,1,"conf_349",5000,74,0,4,5
"444",5,1,"conf_349",7500,74,0,4,5
"445",5,1,"conf_349",250,75,0.0019885034,4,5
"446",5,1,"conf_349",500,75,1.127e-07,4,5
"447",5,1,"conf_349",1500,75,0,4,5
"448",5,1,"conf_349",2500,75,0,4,5
"449",5,1,"conf_349",5000,75,0,4,5
"450",5,1,"conf_349",7500,75,0,4,5
"451",5,1,"conf_349",250,76,0.0016427026,4,5
"452",5,1,"conf_349",500,76,4.181e-07,4,5
"453",5,1,"conf_349",1500,76,0,4,5
"454",5,1,"conf_349",2500,76,0,4,5
"455",5,1,"conf_349",5000,76,0,4,5
"456",5,1,"conf_349",7500,76,0,4,5
"457",5,1,"conf_349",250,77,0.0005750719,4,5
"458",5,1,"conf_349",500,77,5.847e-07,4,5
"459",5,1,"conf_349",1500,77,0,4,5
"460",5,1,"conf_349",2500,77,0,4,5
"461",5,1,"conf_349",5000,77,0,4,5
"462",5,1,"conf_349",7500,77,0,4,5
"463",5,1,"conf_349",250,78,0.0027560896,4,5
"464",5,1,"conf_349",500,78,1.2967e-06,4,5
"465",5,1,"conf_349",1500,78,0,4,5
"466",5,1,"conf_349",2500,78,0,4,5
"467",5,1,"conf_349",5000,78,0,4,5
"468",5,1,"conf_349",7500,78,0,4,5
"469",5,1,"conf_349",250,79,0.0021514122,4,5
"470",5,1,"conf_349",500,79,1.5835e-06,4,5
"471",5,1,"conf_349",1500,79,0,4,5
"472",5,1,"conf_349",2500,79,0,4,5
"473",5,1,"conf_349",5000,79,0,4,5
"474",5,1,"conf_349",7500,79,0,4,5
"475",5,1,"conf_349",250,80,0.0037792946,4,5
"476",5,1,"conf_349",500,80,6.336e-07,4,5
"477",5,1,"conf_349",1500,80,0,4,5
"478",5,1,"conf_349",2500,80,0,4,5
"479",5,1,"conf_349",5000,80,0,4,5
"480",5,1,"conf_349",7500,80,0,4,5
"481",5,1,"conf_349",250,81,0.00418098,4,5
"482",5,1,"conf_349",500,81,1.263e-06,4,5
"483",5,1,"conf_349",1500,81,0,4,5
"484",5,1,"conf_349",2500,81,0,4,5
"485",5,1,"conf_349",5000,81,0,4,5
"486",5,1,"conf_349",7500,81,0,4,5
"487",5,1,"conf_349",250,82,0.0075186074,4,5
"488",5,1,"conf_349",500,82,1.1856e-06,4,5
"489",5,1,"conf_349",1500,82,0,4,5
"490",5,1,"conf_349",2500,82,0,4,5
"491",5,1,"conf_349",5000,82,0,4,5
"492",5,1,"conf_349",7500,82,0,4,5
"493",5,1,"conf_349",250,83,0.012710608,4,5
"494",5,1,"conf_349",500,83,2.7811e-06,4,5
"495",5,1,"conf_349",1500,83,0,4,5
"496",5,1,"conf_349",2500,83,0,4,5
"497",5,1,"conf_349",5000,83,0,4,5
"498",5,1,"conf_349",7500,83,0,4,5
"499",5,1,"conf_349",250,84,0.010696613,4,5
"500",5,1,"conf_349",500,84,5.281e-06,4,5
"501",5,1,"conf_349",1500,84,0,4,5
"502",5,1,"conf_349",2500,84,0,4,5
"503",5,1,"conf_349",5000,84,0,4,5
"504",5,1,"conf_349",7500,84,0,4,5
"505",5,1,"conf_349",250,85,0.002337673,4,5
"506",5,1,"conf_349",500,85,1.25334e-05,4,5
"507",5,1,"conf_349",1500,85,0,4,5
"508",5,1,"conf_349",2500,85,0,4,5
"509",5,1,"conf_349",5000,85,0,4,5
"510",5,1,"conf_349",7500,85,0,4,5
"511",5,1,"conf_349",250,86,0.0901492198,4,5
"512",5,1,"conf_349",500,86,4.04246e-05,4,5
"513",5,1,"conf_349",1500,86,0,4,5
"514",5,1,"conf_349",2500,86,0,4,5
"515",5,1,"conf_349",5000,86,0,4,5
"516",5,1,"conf_349",7500,86,0,4,5
"517",5,1,"conf_349",250,87,0.0027444687,4,5
"518",5,1,"conf_349",500,87,2.311e-07,4,5
"519",5,1,"conf_349",1500,87,0,4,5
"520",5,1,"conf_349",2500,87,0,4,5
"521",5,1,"conf_349",5000,87,0,4,5
"522",5,1,"conf_349",7500,87,0,4,5
"523",5,1,"conf_349",250,88,0.0264900963,4,5
"524",5,1,"conf_349",500,88,4.0133e-06,4,5
"525",5,1,"conf_349",1500,88,0,4,5
"526",5,1,"conf_349",2500,88,0,4,5
"527",5,1,"conf_349",5000,88,0,4,5
"528",5,1,"conf_349",7500,88,0,4,5
"529",5,1,"conf_349",250,89,0.0017184989,4,5
"530",5,1,"conf_349",500,89,1.1135e-06,4,5
"531",5,1,"conf_349",1500,89,0,4,5
"532",5,1,"conf_349",2500,89,0,4,5
"533",5,1,"conf_349",5000,89,0,4,5
"534",5,1,"conf_349",7500,89,0,4,5
"535",5,1,"conf_349",250,90,0.0075332006,4,5
"536",5,1,"conf_349",500,90,1.0449e-06,4,5
"537",5,1,"conf_349",1500,90,0,4,5
"538",5,1,"conf_349",2500,90,0,4,5
"539",5,1,"conf_349",5000,90,0,4,5
"540",5,1,"conf_349",7500,90,0,4,5
"541",5,1,"conf_349",250,91,0.1537266124,4,5
"542",5,1,"conf_349",500,91,1.83116e-05,4,5
"543",5,1,"conf_349",1500,91,0,4,5
"544",5,1,"conf_349",2500,91,0,4,5
"545",5,1,"conf_349",5000,91,0,4,5
"546",5,1,"conf_349",7500,91,0,4,5
"547",5,1,"conf_349",250,92,0.0021332307,4,5
