"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_33",1500,1,21.9435997387,1,30
"2",30,1,"conf_33",3000,1,0.7448224139,1,30
"3",30,1,"conf_33",9000,1,1.0559e-06,1,30
"4",30,1,"conf_33",15000,1,0,1,30
"5",30,1,"conf_33",30000,1,0,1,30
"6",30,1,"conf_33",45000,1,0,1,30
"7",30,1,"conf_33",1500,2,16.586611723,1,30
"8",30,1,"conf_33",3000,2,0.740808101,1,30
"9",30,1,"conf_33",9000,2,1.5202e-06,1,30
"10",30,1,"conf_33",15000,2,0,1,30
"11",30,1,"conf_33",30000,2,0,1,30
"12",30,1,"conf_33",45000,2,0,1,30
"13",30,1,"conf_33",1500,3,18.0439260355,1,30
"14",30,1,"conf_33",3000,3,0.6594301959,1,30
"15",30,1,"conf_33",9000,3,1.8101e-06,1,30
"16",30,1,"conf_33",15000,3,0,1,30
"17",30,1,"conf_33",30000,3,0,1,30
"18",30,1,"conf_33",45000,3,0,1,30
"19",30,1,"conf_33",1500,4,11.4494586963,1,30
"20",30,1,"conf_33",3000,4,0.796282202,1,30
"21",30,1,"conf_33",9000,4,1.4368e-06,1,30
"22",30,1,"conf_33",15000,4,0,1,30
"23",30,1,"conf_33",30000,4,0,1,30
"24",30,1,"conf_33",45000,4,0,1,30
"25",30,1,"conf_33",1500,5,15.0187554241,1,30
"26",30,1,"conf_33",3000,5,0.8294132709,1,30
"27",30,1,"conf_33",9000,5,2.5587e-06,1,30
"28",30,1,"conf_33",15000,5,0,1,30
"29",30,1,"conf_33",30000,5,0,1,30
"30",30,1,"conf_33",45000,5,0,1,30
"31",30,1,"conf_33",1500,6,17.4351667975,1,30
"32",30,1,"conf_33",3000,6,1.4861796837,1,30
"33",30,1,"conf_33",9000,6,4.1798e-06,1,30
"34",30,1,"conf_33",15000,6,0,1,30
"35",30,1,"conf_33",30000,6,0,1,30
"36",30,1,"conf_33",45000,6,0,1,30
"37",30,1,"conf_33",1500,7,17.5556816369,1,30
"38",30,1,"conf_33",3000,7,0.8746361628,1,30
"39",30,1,"conf_33",9000,7,2.5252e-06,1,30
"40",30,1,"conf_33",15000,7,0,1,30
"41",30,1,"conf_33",30000,7,0,1,30
"42",30,1,"conf_33",45000,7,0,1,30
"43",30,1,"conf_33",1500,8,19.7546294679,1,30
"44",30,1,"conf_33",3000,8,0.8947041761,1,30
"45",30,1,"conf_33",9000,8,6.336e-07,1,30
"46",30,1,"conf_33",15000,8,0,1,30
"47",30,1,"conf_33",30000,8,0,1,30
"48",30,1,"conf_33",45000,8,0,1,30
"49",30,1,"conf_33",1500,9,16.9574331419,1,30
"50",30,1,"conf_33",3000,9,0.8871971913,1,30
"51",30,1,"conf_33",9000,9,2.0526e-06,1,30
"52",30,1,"conf_33",15000,9,0,1,30
"53",30,1,"conf_33",30000,9,0,1,30
"54",30,1,"conf_33",45000,9,0,1,30
"55",30,1,"conf_33",1500,10,18.4426891013,1,30
"56",30,1,"conf_33",3000,10,0.8664083461,1,30
"57",30,1,"conf_33",9000,10,6.6448e-06,1,30
"58",30,1,"conf_33",15000,10,0,1,30
"59",30,1,"conf_33",30000,10,0,1,30
"60",30,1,"conf_33",45000,10,0,1,30
"61",30,1,"conf_33",1500,11,12.577067353,1,30
"62",30,1,"conf_33",3000,11,0.5859665905,1,30
"63",30,1,"conf_33",9000,11,1.1629e-06,1,30
"64",30,1,"conf_33",15000,11,0,1,30
"65",30,1,"conf_33",30000,11,0,1,30
"66",30,1,"conf_33",45000,11,0,1,30
"67",30,1,"conf_33",1500,12,19.2020081625,1,30
"68",30,1,"conf_33",3000,12,1.2861119081,1,30
"69",30,1,"conf_33",9000,12,3.7451e-06,1,30
"70",30,1,"conf_33",15000,12,0,1,30
"71",30,1,"conf_33",30000,12,0,1,30
"72",30,1,"conf_33",45000,12,0,1,30
"73",30,1,"conf_33",1500,13,17.1539897166,1,30
"74",30,1,"conf_33",3000,13,0.772030004,1,30
"75",30,1,"conf_33",9000,13,5.2865e-06,1,30
"76",30,1,"conf_33",15000,13,0,1,30
"77",30,1,"conf_33",30000,13,0,1,30
"78",30,1,"conf_33",45000,13,0,1,30
"79",30,1,"conf_33",1500,14,12.5916541293,1,30
"80",30,1,"conf_33",3000,14,0.6861680515,1,30
"81",30,1,"conf_33",9000,14,1.4682e-06,1,30
"82",30,1,"conf_33",15000,14,0,1,30
"83",30,1,"conf_33",30000,14,0,1,30
"84",30,1,"conf_33",45000,14,0,1,30
"85",30,1,"conf_33",1500,15,17.6098713132,1,30
"86",30,1,"conf_33",3000,15,0.9755128812,1,30
"87",30,1,"conf_33",9000,15,3.7181e-06,1,30
"88",30,1,"conf_33",15000,15,0,1,30
"89",30,1,"conf_33",30000,15,0,1,30
"90",30,1,"conf_33",45000,15,0,1,30
"91",30,1,"conf_33",1500,16,10.98894731,1,30
"92",30,1,"conf_33",3000,16,0.5819929173,1,30
"93",30,1,"conf_33",9000,16,1.1094e-06,1,30
"94",30,1,"conf_33",15000,16,0,1,30
"95",30,1,"conf_33",30000,16,0,1,30
"96",30,1,"conf_33",45000,16,0,1,30
"97",30,1,"conf_33",1500,17,13.4347071909,1,30
"98",30,1,"conf_33",3000,17,0.8093591662,1,30
"99",30,1,"conf_33",9000,17,8.179e-07,1,30
"100",30,1,"conf_33",15000,17,0,1,30
"101",30,1,"conf_33",30000,17,0,1,30
"102",30,1,"conf_33",45000,17,0,1,30
"103",30,1,"conf_33",1500,18,15.1885592738,1,30
"104",30,1,"conf_33",3000,18,1.0142897799,1,30
"105",30,1,"conf_33",9000,18,4.8432e-06,1,30
"106",30,1,"conf_33",15000,18,0,1,30
"107",30,1,"conf_33",30000,18,0,1,30
"108",30,1,"conf_33",45000,18,0,1,30
"109",30,1,"conf_33",1500,19,18.2363454208,1,30
"110",30,1,"conf_33",3000,19,1.1965746177,1,30
"111",30,1,"conf_33",9000,19,1.4094e-06,1,30
"112",30,1,"conf_33",15000,19,0,1,30
"113",30,1,"conf_33",30000,19,0,1,30
"114",30,1,"conf_33",45000,19,0,1,30
"115",30,1,"conf_33",1500,20,16.7729608394,1,30
"116",30,1,"conf_33",3000,20,0.9502615778,1,30
"117",30,1,"conf_33",9000,20,4.4913e-06,1,30
"118",30,1,"conf_33",15000,20,0,1,30
"119",30,1,"conf_33",30000,20,0,1,30
"120",30,1,"conf_33",45000,20,0,1,30
"121",30,1,"conf_33",1500,21,15.9850947788,1,30
"122",30,1,"conf_33",3000,21,0.9405948682,1,30
"123",30,1,"conf_33",9000,21,2.5721e-06,1,30
"124",30,1,"conf_33",15000,21,0,1,30
"125",30,1,"conf_33",30000,21,0,1,30
"126",30,1,"conf_33",45000,21,0,1,30
"127",30,1,"conf_33",1500,22,10.2734495186,1,30
"128",30,1,"conf_33",3000,22,0.6890687781,1,30
"129",30,1,"conf_33",9000,22,6.5019e-06,1,30
"130",30,1,"conf_33",15000,22,0,1,30
"131",30,1,"conf_33",30000,22,0,1,30
"132",30,1,"conf_33",45000,22,0,1,30
"133",30,1,"conf_33",1500,23,13.2607780151,1,30
"134",30,1,"conf_33",3000,23,0.8224281722,1,30
"135",30,1,"conf_33",9000,23,4.1394e-06,1,30
"136",30,1,"conf_33",15000,23,0,1,30
"137",30,1,"conf_33",30000,23,0,1,30
"138",30,1,"conf_33",45000,23,0,1,30
"139",30,1,"conf_33",1500,24,18.4523052876,1,30
"140",30,1,"conf_33",3000,24,0.9268324452,1,30
"141",30,1,"conf_33",9000,24,1.8589e-06,1,30
"142",30,1,"conf_33",15000,24,0,1,30
"143",30,1,"conf_33",30000,24,0,1,30
"144",30,1,"conf_33",45000,24,0,1,30
"145",30,1,"conf_33",1500,25,13.0930516073,1,30
"146",30,1,"conf_33",3000,25,0.5168072323,1,30
"147",30,1,"conf_33",9000,25,8.192e-07,1,30
"148",30,1,"conf_33",15000,25,0,1,30
"149",30,1,"conf_33",30000,25,0,1,30
"150",30,1,"conf_33",45000,25,0,1,30
"151",30,1,"conf_33",1500,26,21.3618510075,1,30
"152",30,1,"conf_33",3000,26,1.4163879877,1,30
"153",30,1,"conf_33",9000,26,6.3485e-06,1,30
"154",30,1,"conf_33",15000,26,0,1,30
"155",30,1,"conf_33",30000,26,0,1,30
"156",30,1,"conf_33",45000,26,0,1,30
"157",30,1,"conf_33",1500,27,21.1870957552,1,30
"158",30,1,"conf_33",3000,27,1.8669733427,1,30
"159",30,1,"conf_33",9000,27,4.1276e-06,1,30
"160",30,1,"conf_33",15000,27,0,1,30
"161",30,1,"conf_33",30000,27,0,1,30
"162",30,1,"conf_33",45000,27,0,1,30
"163",30,1,"conf_33",1500,28,17.5978377699,1,30
"164",30,1,"conf_33",3000,28,1.5313767829,1,30
"165",30,1,"conf_33",9000,28,5.114e-07,1,30
"166",30,1,"conf_33",15000,28,0,1,30
"167",30,1,"conf_33",30000,28,0,1,30
"168",30,1,"conf_33",45000,28,0,1,30
"169",30,1,"conf_33",1500,29,16.9294254082,1,30
"170",30,1,"conf_33",3000,29,1.0170278827,1,30
"171",30,1,"conf_33",9000,29,3.968e-06,1,30
"172",30,1,"conf_33",15000,29,0,1,30
"173",30,1,"conf_33",30000,29,0,1,30
"174",30,1,"conf_33",45000,29,0,1,30
"175",30,1,"conf_33",1500,30,17.1097631373,1,30
"176",30,1,"conf_33",3000,30,1.502484044,1,30
"177",30,1,"conf_33",9000,30,2.7537e-06,1,30
"178",30,1,"conf_33",15000,30,0,1,30
"179",30,1,"conf_33",30000,30,0,1,30
"180",30,1,"conf_33",45000,30,0,1,30
"181",30,1,"conf_33",1500,31,17.3378103499,1,30
"182",30,1,"conf_33",3000,31,0.8824822121,1,30
"183",30,1,"conf_33",9000,31,2.2396e-06,1,30
"184",30,1,"conf_33",15000,31,0,1,30
"185",30,1,"conf_33",30000,31,0,1,30
"186",30,1,"conf_33",45000,31,0,1,30
"187",30,1,"conf_33",1500,32,10.8962154564,1,30
"188",30,1,"conf_33",3000,32,0.4734270301,1,30
"189",30,1,"conf_33",9000,32,1.7699e-06,1,30
"190",30,1,"conf_33",15000,32,0,1,30
"191",30,1,"conf_33",30000,32,0,1,30
"192",30,1,"conf_33",45000,32,0,1,30
"193",30,1,"conf_33",1500,33,16.3346754428,1,30
"194",30,1,"conf_33",3000,33,1.1544343015,1,30
"195",30,1,"conf_33",9000,33,3.1007e-06,1,30
"196",30,1,"conf_33",15000,33,0,1,30
"197",30,1,"conf_33",30000,33,0,1,30
"198",30,1,"conf_33",45000,33,0,1,30
"199",30,1,"conf_33",1500,34,18.3517647415,1,30
"200",30,1,"conf_33",3000,34,1.4027935991,1,30
"201",30,1,"conf_33",9000,34,2.4582e-06,1,30
"202",30,1,"conf_33",15000,34,0,1,30
"203",30,1,"conf_33",30000,34,0,1,30
"204",30,1,"conf_33",45000,34,0,1,30
"205",30,1,"conf_33",1500,35,17.3135058363,1,30
"206",30,1,"conf_33",3000,35,1.4994543407,1,30
"207",30,1,"conf_33",9000,35,1.8276e-06,1,30
"208",30,1,"conf_33",15000,35,0,1,30
"209",30,1,"conf_33",30000,35,0,1,30
"210",30,1,"conf_33",45000,35,0,1,30
"211",30,1,"conf_33",1500,36,20.2388733997,1,30
"212",30,1,"conf_33",3000,36,0.4418206457,1,30
"213",30,1,"conf_33",9000,36,2.1174e-06,1,30
"214",30,1,"conf_33",15000,36,0,1,30
"215",30,1,"conf_33",30000,36,0,1,30
"216",30,1,"conf_33",45000,36,0,1,30
"217",30,1,"conf_33",1500,37,13.246702756,1,30
"218",30,1,"conf_33",3000,37,0.6154604221,1,30
"219",30,1,"conf_33",9000,37,1.0071e-06,1,30
"220",30,1,"conf_33",15000,37,0,1,30
"221",30,1,"conf_33",30000,37,0,1,30
"222",30,1,"conf_33",45000,37,0,1,30
"223",30,1,"conf_33",1500,38,13.1200843778,1,30
"224",30,1,"conf_33",3000,38,0.8577064834,1,30
"225",30,1,"conf_33",9000,38,7.394e-07,1,30
"226",30,1,"conf_33",15000,38,0,1,30
"227",30,1,"conf_33",30000,38,0,1,30
"228",30,1,"conf_33",45000,38,0,1,30
"229",30,1,"conf_33",1500,39,7.8575728022,1,30
"230",30,1,"conf_33",3000,39,0.6797988727,1,30
"231",30,1,"conf_33",9000,39,5.179e-07,1,30
"232",30,1,"conf_33",15000,39,0,1,30
"233",30,1,"conf_33",30000,39,0,1,30
"234",30,1,"conf_33",45000,39,0,1,30
"235",30,1,"conf_33",1500,40,16.3041948888,1,30
"236",30,1,"conf_33",3000,40,0.7883415857,1,30
"237",30,1,"conf_33",9000,40,2.5255e-06,1,30
"238",30,1,"conf_33",15000,40,0,1,30
"239",30,1,"conf_33",30000,40,0,1,30
"240",30,1,"conf_33",45000,40,0,1,30
"241",30,1,"conf_33",1500,41,16.2528968675,1,30
"242",30,1,"conf_33",3000,41,0.8735865559,1,30
"243",30,1,"conf_33",9000,41,3.5905e-06,1,30
"244",30,1,"conf_33",15000,41,0,1,30
"245",30,1,"conf_33",30000,41,0,1,30
"246",30,1,"conf_33",45000,41,0,1,30
"247",30,1,"conf_33",1500,42,18.2614724094,1,30
"248",30,1,"conf_33",3000,42,0.8533119878,1,30
"249",30,1,"conf_33",9000,42,7.91e-07,1,30
"250",30,1,"conf_33",15000,42,0,1,30
"251",30,1,"conf_33",30000,42,0,1,30
"252",30,1,"conf_33",45000,42,0,1,30
"253",30,1,"conf_33",1500,43,13.107893401,1,30
"254",30,1,"conf_33",3000,43,0.592462023,1,30
"255",30,1,"conf_33",9000,43,6.376e-07,1,30
"256",30,1,"conf_33",15000,43,0,1,30
"257",30,1,"conf_33",30000,43,0,1,30
"258",30,1,"conf_33",45000,43,0,1,30
"259",30,1,"conf_33",1500,44,13.7184172221,1,30
