"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_91",1500,1,25.1192742496,5,30
"2",30,1,"conf_91",3000,1,6.2993484669,5,30
"3",30,1,"conf_91",9000,1,0.002734032,5,30
"4",30,1,"conf_91",15000,1,1.1184e-06,5,30
"5",30,1,"conf_91",30000,1,0,5,30
"6",30,1,"conf_91",45000,1,0,5,30
"7",30,1,"conf_91",1500,2,22.9504054683,5,30
"8",30,1,"conf_91",3000,2,1.6617718175,5,30
"9",30,1,"conf_91",9000,2,0.003104439,5,30
"10",30,1,"conf_91",15000,2,1.4796e-06,5,30
"11",30,1,"conf_91",30000,2,0,5,30
"12",30,1,"conf_91",45000,2,0,5,30
"13",30,1,"conf_91",1500,3,38.5128931281,5,30
"14",30,1,"conf_91",3000,3,8.30027174,5,30
"15",30,1,"conf_91",9000,3,0.0040883373,5,30
"16",30,1,"conf_91",15000,3,5.2388e-06,5,30
"17",30,1,"conf_91",30000,3,0,5,30
"18",30,1,"conf_91",45000,3,0,5,30
"19",30,1,"conf_91",1500,4,38.664456859,5,30
"20",30,1,"conf_91",3000,4,5.3103460984,5,30
"21",30,1,"conf_91",9000,4,0.003846483,5,30
"22",30,1,"conf_91",15000,4,2.0007e-06,5,30
"23",30,1,"conf_91",30000,4,0,5,30
"24",30,1,"conf_91",45000,4,0,5,30
"25",30,1,"conf_91",1500,5,36.3458752727,5,30
"26",30,1,"conf_91",3000,5,6.1965116086,5,30
"27",30,1,"conf_91",9000,5,0.0054149591,5,30
"28",30,1,"conf_91",15000,5,2.0027e-06,5,30
"29",30,1,"conf_91",30000,5,0,5,30
"30",30,1,"conf_91",45000,5,0,5,30
"31",30,1,"conf_91",1500,6,33.9654010126,5,30
"32",30,1,"conf_91",3000,6,4.833410263,5,30
"33",30,1,"conf_91",9000,6,0.0044553243,5,30
"34",30,1,"conf_91",15000,6,3.2345e-06,5,30
"35",30,1,"conf_91",30000,6,0,5,30
"36",30,1,"conf_91",45000,6,0,5,30
"37",30,1,"conf_91",1500,7,26.9982769645,5,30
"38",30,1,"conf_91",3000,7,6.2043020927,5,30
"39",30,1,"conf_91",9000,7,0.0038178083,5,30
"40",30,1,"conf_91",15000,7,4.7432e-06,5,30
"41",30,1,"conf_91",30000,7,0,5,30
"42",30,1,"conf_91",45000,7,0,5,30
"43",30,1,"conf_91",1500,8,32.1510257241,5,30
"44",30,1,"conf_91",3000,8,5.6131971902,5,30
"45",30,1,"conf_91",9000,8,0.0020606253,5,30
"46",30,1,"conf_91",15000,8,1.4022e-06,5,30
"47",30,1,"conf_91",30000,8,0,5,30
"48",30,1,"conf_91",45000,8,0,5,30
"49",30,1,"conf_91",1500,9,29.0264497554,5,30
"50",30,1,"conf_91",3000,9,5.5671641671,5,30
"51",30,1,"conf_91",9000,9,0.0039478926,5,30
"52",30,1,"conf_91",15000,9,2.7622e-06,5,30
"53",30,1,"conf_91",30000,9,0,5,30
"54",30,1,"conf_91",45000,9,0,5,30
"55",30,1,"conf_91",1500,10,32.5859786606,5,30
"56",30,1,"conf_91",3000,10,7.8105834113,5,30
"57",30,1,"conf_91",9000,10,0.0020912951,5,30
"58",30,1,"conf_91",15000,10,1.4125e-06,5,30
"59",30,1,"conf_91",30000,10,0,5,30
"60",30,1,"conf_91",45000,10,0,5,30
"61",30,10,"conf_91",1500,1,550866.616557366,5,30
"62",30,10,"conf_91",3000,1,405126.661200323,5,30
"63",30,10,"conf_91",9000,1,210169.352451398,5,30
"64",30,10,"conf_91",15000,1,182317.163062252,5,30
"65",30,10,"conf_91",30000,1,113599.04273391,5,30
"66",30,10,"conf_91",45000,1,92979.2750920398,5,30
"67",30,10,"conf_91",1500,2,593602.999179316,5,30
"68",30,10,"conf_91",3000,2,399516.03259744,5,30
"69",30,10,"conf_91",9000,2,152560.378289671,5,30
"70",30,10,"conf_91",15000,2,147233.49367892,5,30
"71",30,10,"conf_91",30000,2,139437.089529826,5,30
"72",30,10,"conf_91",45000,2,117745.609004163,5,30
"73",30,10,"conf_91",1500,3,260484.270810061,5,30
"74",30,10,"conf_91",3000,3,228543.573319478,5,30
"75",30,10,"conf_91",9000,3,140467.171740714,5,30
"76",30,10,"conf_91",15000,3,134295.70033106,5,30
"77",30,10,"conf_91",30000,3,104901.007812075,5,30
"78",30,10,"conf_91",45000,3,103688.000036167,5,30
"79",30,10,"conf_91",1500,4,812515.983587567,5,30
"80",30,10,"conf_91",3000,4,529659.40871111,5,30
"81",30,10,"conf_91",9000,4,267419.681200341,5,30
"82",30,10,"conf_91",15000,4,253136.762244003,5,30
"83",30,10,"conf_91",30000,4,107741.376558484,5,30
"84",30,10,"conf_91",45000,4,93982.5351658433,5,30
"85",30,10,"conf_91",1500,5,1089759.83246863,5,30
"86",30,10,"conf_91",3000,5,448809.230272337,5,30
"87",30,10,"conf_91",9000,5,317637.374503,5,30
"88",30,10,"conf_91",15000,5,173844.330513928,5,30
"89",30,10,"conf_91",30000,5,149332.452810699,5,30
"90",30,10,"conf_91",45000,5,129009.828558242,5,30
"91",30,10,"conf_91",1500,6,530852.705973317,5,30
"92",30,10,"conf_91",3000,6,425316.30390594,5,30
"93",30,10,"conf_91",9000,6,267295.562069264,5,30
"94",30,10,"conf_91",15000,6,232704.614346087,5,30
"95",30,10,"conf_91",30000,6,173704.816708093,5,30
"96",30,10,"conf_91",45000,6,155468.358567312,5,30
"97",30,10,"conf_91",1500,7,465952.083053394,5,30
"98",30,10,"conf_91",3000,7,297754.458144605,5,30
"99",30,10,"conf_91",9000,7,158836.96547957,5,30
"100",30,10,"conf_91",15000,7,103331.165079409,5,30
"101",30,10,"conf_91",30000,7,54378.9772069472,5,30
"102",30,10,"conf_91",45000,7,46232.7157479503,5,30
"103",30,10,"conf_91",1500,8,1069570.58749875,5,30
"104",30,10,"conf_91",3000,8,681872.643205628,5,30
"105",30,10,"conf_91",9000,8,384949.916259042,5,30
"106",30,10,"conf_91",15000,8,310881.543505845,5,30
"107",30,10,"conf_91",30000,8,240431.940542339,5,30
"108",30,10,"conf_91",45000,8,232261.163235319,5,30
"109",30,10,"conf_91",1500,9,342228.458326178,5,30
"110",30,10,"conf_91",3000,9,334750.768620183,5,30
"111",30,10,"conf_91",9000,9,204699.030951307,5,30
"112",30,10,"conf_91",15000,9,198483.120713786,5,30
"113",30,10,"conf_91",30000,9,157980.724950328,5,30
"114",30,10,"conf_91",45000,9,149549.232666699,5,30
"115",30,10,"conf_91",1500,10,663784.585691573,5,30
"116",30,10,"conf_91",3000,10,483114.212730186,5,30
