"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_469",1500,1,10.253926244,1,30
"2",30,1,"conf_469",3000,1,0.5441373201,1,30
"3",30,1,"conf_469",9000,1,4.4301e-06,1,30
"4",30,1,"conf_469",15000,1,0,1,30
"5",30,1,"conf_469",30000,1,0,1,30
"6",30,1,"conf_469",45000,1,0,1,30
"7",30,1,"conf_469",1500,2,8.0119087784,1,30
"8",30,1,"conf_469",3000,2,0.3434488271,1,30
"9",30,1,"conf_469",9000,2,9.184e-07,1,30
"10",30,1,"conf_469",15000,2,0,1,30
"11",30,1,"conf_469",30000,2,0,1,30
"12",30,1,"conf_469",45000,2,0,1,30
"13",30,1,"conf_469",1500,3,8.5598619109,1,30
"14",30,1,"conf_469",3000,3,0.5563531501,1,30
"15",30,1,"conf_469",9000,3,2.3618e-06,1,30
"16",30,1,"conf_469",15000,3,0,1,30
"17",30,1,"conf_469",30000,3,0,1,30
"18",30,1,"conf_469",45000,3,0,1,30
"19",30,1,"conf_469",1500,4,8.2435996557,1,30
"20",30,1,"conf_469",3000,4,0.1057408783,1,30
"21",30,1,"conf_469",9000,4,2.413e-07,1,30
"22",30,1,"conf_469",15000,4,0,1,30
"23",30,1,"conf_469",30000,4,0,1,30
"24",30,1,"conf_469",45000,4,0,1,30
"25",30,1,"conf_469",1500,5,8.8069318672,1,30
"26",30,1,"conf_469",3000,5,0.4168757176,1,30
"27",30,1,"conf_469",9000,5,1.7765e-06,1,30
"28",30,1,"conf_469",15000,5,0,1,30
"29",30,1,"conf_469",30000,5,0,1,30
"30",30,1,"conf_469",45000,5,0,1,30
"31",30,1,"conf_469",1500,6,7.530186243,1,30
"32",30,1,"conf_469",3000,6,0.3800264279,1,30
"33",30,1,"conf_469",9000,6,1.0491e-06,1,30
"34",30,1,"conf_469",15000,6,0,1,30
"35",30,1,"conf_469",30000,6,0,1,30
"36",30,1,"conf_469",45000,6,0,1,30
"37",30,1,"conf_469",1500,7,8.9596415372,1,30
"38",30,1,"conf_469",3000,7,0.7864029925,1,30
"39",30,1,"conf_469",9000,7,1.4498e-06,1,30
"40",30,1,"conf_469",15000,7,0,1,30
"41",30,1,"conf_469",30000,7,0,1,30
"42",30,1,"conf_469",45000,7,0,1,30
"43",30,1,"conf_469",1500,8,4.3387083114,1,30
"44",30,1,"conf_469",3000,8,0.2545967167,1,30
"45",30,1,"conf_469",9000,8,2.6763e-06,1,30
"46",30,1,"conf_469",15000,8,0,1,30
"47",30,1,"conf_469",30000,8,0,1,30
"48",30,1,"conf_469",45000,8,0,1,30
"49",30,1,"conf_469",1500,9,11.2688587975,1,30
"50",30,1,"conf_469",3000,9,0.6138149546,1,30
"51",30,1,"conf_469",9000,9,1.4775e-06,1,30
"52",30,1,"conf_469",15000,9,0,1,30
"53",30,1,"conf_469",30000,9,0,1,30
"54",30,1,"conf_469",45000,9,0,1,30
"55",30,1,"conf_469",1500,10,6.061798683,1,30
"56",30,1,"conf_469",3000,10,0.1973320092,1,30
"57",30,1,"conf_469",9000,10,3.125e-07,1,30
"58",30,1,"conf_469",15000,10,0,1,30
"59",30,1,"conf_469",30000,10,0,1,30
"60",30,1,"conf_469",45000,10,0,1,30
"61",30,1,"conf_469",1500,11,8.6235435262,1,30
"62",30,1,"conf_469",3000,11,0.3028027478,1,30
"63",30,1,"conf_469",9000,11,1.2489e-06,1,30
"64",30,1,"conf_469",15000,11,0,1,30
"65",30,1,"conf_469",30000,11,0,1,30
"66",30,1,"conf_469",45000,11,0,1,30
"67",30,1,"conf_469",1500,12,5.846491955,1,30
"68",30,1,"conf_469",3000,12,0.1112398939,1,30
"69",30,1,"conf_469",9000,12,1.3065e-06,1,30
"70",30,1,"conf_469",15000,12,0,1,30
"71",30,1,"conf_469",30000,12,0,1,30
"72",30,1,"conf_469",45000,12,0,1,30
"73",30,1,"conf_469",1500,13,7.3333748047,1,30
"74",30,1,"conf_469",3000,13,0.5227518529,1,30
"75",30,1,"conf_469",9000,13,1.0883e-06,1,30
"76",30,1,"conf_469",15000,13,1e-10,1,30
"77",30,1,"conf_469",30000,13,0,1,30
"78",30,1,"conf_469",45000,13,0,1,30
"79",30,1,"conf_469",1500,14,6.139059331,1,30
"80",30,1,"conf_469",3000,14,0.3064313031,1,30
"81",30,1,"conf_469",9000,14,5.607e-07,1,30
"82",30,1,"conf_469",15000,14,0,1,30
"83",30,1,"conf_469",30000,14,0,1,30
"84",30,1,"conf_469",45000,14,0,1,30
"85",30,1,"conf_469",1500,15,8.7586989875,1,30
"86",30,1,"conf_469",3000,15,0.5029159592,1,30
"87",30,1,"conf_469",9000,15,3.1716e-06,1,30
"88",30,1,"conf_469",15000,15,0,1,30
"89",30,1,"conf_469",30000,15,0,1,30
"90",30,1,"conf_469",45000,15,0,1,30
"91",30,1,"conf_469",1500,16,9.6473471182,1,30
"92",30,1,"conf_469",3000,16,0.5619034133,1,30
"93",30,1,"conf_469",9000,16,1.2129e-06,1,30
"94",30,1,"conf_469",15000,16,0,1,30
"95",30,1,"conf_469",30000,16,0,1,30
"96",30,1,"conf_469",45000,16,0,1,30
"97",30,1,"conf_469",1500,17,8.132705403,1,30
"98",30,1,"conf_469",3000,17,0.6604502507,1,30
"99",30,1,"conf_469",9000,17,5.6413e-06,1,30
"100",30,1,"conf_469",15000,17,0,1,30
