"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_492",1500,1,28.3130317182,1,30
"2",30,1,"conf_492",3000,1,3.3142034033,1,30
"3",30,1,"conf_492",9000,1,0.0011748227,1,30
"4",30,1,"conf_492",15000,1,3.994e-07,1,30
"5",30,1,"conf_492",30000,1,0,1,30
"6",30,1,"conf_492",45000,1,0,1,30
"7",30,1,"conf_492",1500,2,27.4806597501,1,30
"8",30,1,"conf_492",3000,2,5.728252195,1,30
"9",30,1,"conf_492",9000,2,0.0042783319,1,30
"10",30,1,"conf_492",15000,2,3.1769e-06,1,30
"11",30,1,"conf_492",30000,2,0,1,30
"12",30,1,"conf_492",45000,2,0,1,30
"13",30,1,"conf_492",1500,3,24.2401422462,1,30
"14",30,1,"conf_492",3000,3,6.0816333063,1,30
"15",30,1,"conf_492",9000,3,0.0027557344,1,30
"16",30,1,"conf_492",15000,3,1.7307e-06,1,30
"17",30,1,"conf_492",30000,3,0,1,30
"18",30,1,"conf_492",45000,3,0,1,30
"19",30,1,"conf_492",1500,4,29.9302393436,1,30
"20",30,1,"conf_492",3000,4,4.8024320782,1,30
"21",30,1,"conf_492",9000,4,0.0022450232,1,30
"22",30,1,"conf_492",15000,4,1.1103e-06,1,30
"23",30,1,"conf_492",30000,4,0,1,30
"24",30,1,"conf_492",45000,4,0,1,30
"25",30,1,"conf_492",1500,5,33.1245319009,1,30
"26",30,1,"conf_492",3000,5,4.2717195553,1,30
"27",30,1,"conf_492",9000,5,0.0025312037,1,30
"28",30,1,"conf_492",15000,5,3.3178e-06,1,30
"29",30,1,"conf_492",30000,5,0,1,30
"30",30,1,"conf_492",45000,5,0,1,30
"31",30,1,"conf_492",1500,6,27.2373013004,1,30
"32",30,1,"conf_492",3000,6,4.2746561957,1,30
"33",30,1,"conf_492",9000,6,0.0032203681,1,30
"34",30,1,"conf_492",15000,6,1.405e-06,1,30
"35",30,1,"conf_492",30000,6,0,1,30
"36",30,1,"conf_492",45000,6,0,1,30
"37",30,1,"conf_492",1500,7,28.6455600785,1,30
"38",30,1,"conf_492",3000,7,4.3383556275,1,30
"39",30,1,"conf_492",9000,7,0.0013612045,1,30
"40",30,1,"conf_492",15000,7,3.536e-07,1,30
"41",30,1,"conf_492",30000,7,0,1,30
"42",30,1,"conf_492",45000,7,0,1,30
"43",30,1,"conf_492",1500,8,28.3269038687,1,30
"44",30,1,"conf_492",3000,8,3.8848916359,1,30
"45",30,1,"conf_492",9000,8,0.0015162933,1,30
"46",30,1,"conf_492",15000,8,6.845e-07,1,30
"47",30,1,"conf_492",30000,8,0,1,30
"48",30,1,"conf_492",45000,8,0,1,30
"49",30,1,"conf_492",1500,9,39.476348875,1,30
"50",30,1,"conf_492",3000,9,4.8789442826,1,30
"51",30,1,"conf_492",9000,9,0.0024311931,1,30
"52",30,1,"conf_492",15000,9,2.0037e-06,1,30
"53",30,1,"conf_492",30000,9,0,1,30
"54",30,1,"conf_492",45000,9,0,1,30
"55",30,1,"conf_492",1500,10,33.5923821397,1,30
"56",30,1,"conf_492",3000,10,3.4598661586,1,30
"57",30,1,"conf_492",9000,10,0.0015744103,1,30
"58",30,1,"conf_492",15000,10,5.891e-07,1,30
"59",30,1,"conf_492",30000,10,0,1,30
"60",30,1,"conf_492",45000,10,0,1,30
"61",30,1,"conf_492",1500,11,30.7051842696,1,30
"62",30,1,"conf_492",3000,11,3.7898761746,1,30
"63",30,1,"conf_492",9000,11,0.0011068262,1,30
"64",30,1,"conf_492",15000,11,3.04e-07,1,30
"65",30,1,"conf_492",30000,11,0,1,30
"66",30,1,"conf_492",45000,11,0,1,30
"67",30,1,"conf_492",1500,12,25.1214686698,1,30
"68",30,1,"conf_492",3000,12,6.6615125938,1,30
"69",30,1,"conf_492",9000,12,0.0028738565,1,30
"70",30,1,"conf_492",15000,12,2.1607e-06,1,30
"71",30,1,"conf_492",30000,12,0,1,30
"72",30,1,"conf_492",45000,12,0,1,30
"73",30,1,"conf_492",1500,13,19.5267173103,1,30
"74",30,1,"conf_492",3000,13,3.4073697113,1,30
"75",30,1,"conf_492",9000,13,0.0024510053,1,30
"76",30,1,"conf_492",15000,13,1.0292e-06,1,30
"77",30,1,"conf_492",30000,13,0,1,30
"78",30,1,"conf_492",45000,13,0,1,30
"79",30,1,"conf_492",1500,14,41.8572454736,1,30
"80",30,1,"conf_492",3000,14,5.2805590671,1,30
"81",30,1,"conf_492",9000,14,0.0013641644,1,30
"82",30,1,"conf_492",15000,14,1.066e-06,1,30
"83",30,1,"conf_492",30000,14,0,1,30
"84",30,1,"conf_492",45000,14,0,1,30
"85",30,1,"conf_492",1500,15,27.8825494854,1,30
"86",30,1,"conf_492",3000,15,4.2153092081,1,30
"87",30,1,"conf_492",9000,15,0.0022478209,1,30
"88",30,1,"conf_492",15000,15,1.9781e-06,1,30
"89",30,1,"conf_492",30000,15,0,1,30
"90",30,1,"conf_492",45000,15,0,1,30
"91",30,1,"conf_492",1500,16,32.9569172003,1,30
"92",30,1,"conf_492",3000,16,4.6889606457,1,30
"93",30,1,"conf_492",9000,16,0.0018941785,1,30
"94",30,1,"conf_492",15000,16,7.644e-07,1,30
"95",30,1,"conf_492",30000,16,0,1,30
"96",30,1,"conf_492",45000,16,0,1,30
"97",30,1,"conf_492",1500,17,39.6245268959,1,30
"98",30,1,"conf_492",3000,17,6.7180064602,1,30
"99",30,1,"conf_492",9000,17,0.0021966403,1,30
"100",30,1,"conf_492",15000,17,1.3251e-06,1,30
"101",30,1,"conf_492",30000,17,0,1,30
"102",30,1,"conf_492",45000,17,0,1,30
"103",30,1,"conf_492",1500,18,46.8156249654,1,30
"104",30,1,"conf_492",3000,18,7.9138770142,1,30
"105",30,1,"conf_492",9000,18,0.0046767483,1,30
"106",30,1,"conf_492",15000,18,9.995e-07,1,30
"107",30,1,"conf_492",30000,18,0,1,30
"108",30,1,"conf_492",45000,18,0,1,30
"109",30,1,"conf_492",1500,19,36.3381804197,1,30
"110",30,1,"conf_492",3000,19,5.742485759,1,30
"111",30,1,"conf_492",9000,19,0.0014492246,1,30
"112",30,1,"conf_492",15000,19,6.009e-07,1,30
"113",30,1,"conf_492",30000,19,0,1,30
"114",30,1,"conf_492",45000,19,0,1,30
"115",30,1,"conf_492",1500,20,30.8751973145,1,30
"116",30,1,"conf_492",3000,20,4.3286537503,1,30
"117",30,1,"conf_492",9000,20,0.0018676143,1,30
"118",30,1,"conf_492",15000,20,1.5609e-06,1,30
"119",30,1,"conf_492",30000,20,0,1,30
"120",30,1,"conf_492",45000,20,0,1,30
"121",30,1,"conf_492",1500,21,22.4857604175,1,30
"122",30,1,"conf_492",3000,21,5.3496010473,1,30
"123",30,1,"conf_492",9000,21,0.0021125742,1,30
"124",30,1,"conf_492",15000,21,1.0223e-06,1,30
"125",30,1,"conf_492",30000,21,0,1,30
"126",30,1,"conf_492",45000,21,0,1,30
"127",30,1,"conf_492",1500,22,28.4842708072,1,30
"128",30,1,"conf_492",3000,22,4.4422693663,1,30
"129",30,1,"conf_492",9000,22,0.007339818,1,30
"130",30,1,"conf_492",15000,22,4.1751e-06,1,30
"131",30,1,"conf_492",30000,22,0,1,30
"132",30,1,"conf_492",45000,22,0,1,30
"133",30,1,"conf_492",1500,23,33.7404612404,1,30
"134",30,1,"conf_492",3000,23,5.0588410176,1,30
"135",30,1,"conf_492",9000,23,0.0025063957,1,30
"136",30,1,"conf_492",15000,23,1.1589e-06,1,30
"137",30,1,"conf_492",30000,23,0,1,30
"138",30,1,"conf_492",45000,23,0,1,30
"139",30,1,"conf_492",1500,24,23.2535748922,1,30
"140",30,1,"conf_492",3000,24,3.9160155542,1,30
"141",30,1,"conf_492",9000,24,0.0021674398,1,30
"142",30,1,"conf_492",15000,24,1.6536e-06,1,30
"143",30,1,"conf_492",30000,24,0,1,30
"144",30,1,"conf_492",45000,24,0,1,30
"145",30,1,"conf_492",1500,25,36.4494078982,1,30
"146",30,1,"conf_492",3000,25,4.5455520841,1,30
"147",30,1,"conf_492",9000,25,0.0029077646,1,30
"148",30,1,"conf_492",15000,25,1.3325e-06,1,30
"149",30,1,"conf_492",30000,25,0,1,30
"150",30,1,"conf_492",45000,25,0,1,30
"151",30,1,"conf_492",1500,26,33.3331465463,1,30
"152",30,1,"conf_492",3000,26,4.2594183363,1,30
"153",30,1,"conf_492",9000,26,0.0021070255,1,30
"154",30,1,"conf_492",15000,26,1.6614e-06,1,30
"155",30,1,"conf_492",30000,26,0,1,30
"156",30,1,"conf_492",45000,26,0,1,30
"157",30,1,"conf_492",1500,27,33.6276574711,1,30
"158",30,1,"conf_492",3000,27,4.7119972148,1,30
"159",30,1,"conf_492",9000,27,0.0030917464,1,30
"160",30,1,"conf_492",15000,27,1.8985e-06,1,30
"161",30,1,"conf_492",30000,27,0,1,30
"162",30,1,"conf_492",45000,27,0,1,30
"163",30,1,"conf_492",1500,28,26.2985185475,1,30
"164",30,1,"conf_492",3000,28,4.9653216935,1,30
"165",30,1,"conf_492",9000,28,0.0025171815,1,30
"166",30,1,"conf_492",15000,28,1.486e-06,1,30
"167",30,1,"conf_492",30000,28,0,1,30
"168",30,1,"conf_492",45000,28,0,1,30
"169",30,1,"conf_492",1500,29,23.6675896796,1,30
"170",30,1,"conf_492",3000,29,4.7900052453,1,30
"171",30,1,"conf_492",9000,29,0.0014406057,1,30
"172",30,1,"conf_492",15000,29,7.663e-07,1,30
"173",30,1,"conf_492",30000,29,0,1,30
"174",30,1,"conf_492",45000,29,0,1,30
"175",30,1,"conf_492",1500,30,27.4741528188,1,30
"176",30,1,"conf_492",3000,30,4.4780303007,1,30
"177",30,1,"conf_492",9000,30,0.0012266847,1,30
"178",30,1,"conf_492",15000,30,2.0897e-06,1,30
"179",30,1,"conf_492",30000,30,0,1,30
"180",30,1,"conf_492",45000,30,0,1,30
"181",30,1,"conf_492",1500,31,31.9083901538,1,30
"182",30,1,"conf_492",3000,31,4.2181048946,1,30
"183",30,1,"conf_492",9000,31,0.0036599646,1,30
"184",30,1,"conf_492",15000,31,1.5805e-06,1,30
"185",30,1,"conf_492",30000,31,0,1,30
"186",30,1,"conf_492",45000,31,0,1,30
"187",30,1,"conf_492",1500,32,24.8530930593,1,30
"188",30,1,"conf_492",3000,32,4.4197769172,1,30
"189",30,1,"conf_492",9000,32,0.0011709248,1,30
"190",30,1,"conf_492",15000,32,3.896e-07,1,30
"191",30,1,"conf_492",30000,32,0,1,30
"192",30,1,"conf_492",45000,32,0,1,30
"193",30,1,"conf_492",1500,33,27.7472884069,1,30
"194",30,1,"conf_492",3000,33,5.839605788,1,30
"195",30,1,"conf_492",9000,33,0.0021805785,1,30
"196",30,1,"conf_492",15000,33,5.572e-07,1,30
"197",30,1,"conf_492",30000,33,0,1,30
"198",30,1,"conf_492",45000,33,0,1,30
"199",30,1,"conf_492",1500,34,26.4675344141,1,30
"200",30,1,"conf_492",3000,34,4.3034067654,1,30
"201",30,1,"conf_492",9000,34,0.0018385545,1,30
"202",30,1,"conf_492",15000,34,1.7552e-06,1,30
"203",30,1,"conf_492",30000,34,0,1,30
"204",30,1,"conf_492",45000,34,0,1,30
"205",30,1,"conf_492",1500,35,25.4925732598,1,30
"206",30,1,"conf_492",3000,35,4.0685791011,1,30
"207",30,1,"conf_492",9000,35,0.0035427952,1,30
"208",30,1,"conf_492",15000,35,2.8399e-06,1,30
"209",30,1,"conf_492",30000,35,0,1,30
"210",30,1,"conf_492",45000,35,0,1,30
"211",30,1,"conf_492",1500,36,26.9185403904,1,30
"212",30,1,"conf_492",3000,36,3.4763068653,1,30
"213",30,1,"conf_492",9000,36,0.0018766857,1,30
"214",30,1,"conf_492",15000,36,5.403e-07,1,30
"215",30,1,"conf_492",30000,36,0,1,30
"216",30,1,"conf_492",45000,36,0,1,30
"217",30,1,"conf_492",1500,37,38.8632137765,1,30
"218",30,1,"conf_492",3000,37,4.9787789375,1,30
"219",30,1,"conf_492",9000,37,0.003566403,1,30
"220",30,1,"conf_492",15000,37,1.34176e-05,1,30
"221",30,1,"conf_492",30000,37,3.2e-09,1,30
"222",30,1,"conf_492",45000,37,6e-10,1,30
"223",30,1,"conf_492",1500,38,31.6987905597,1,30
"224",30,1,"conf_492",3000,38,4.6645054279,1,30
"225",30,1,"conf_492",9000,38,0.0027473689,1,30
"226",30,1,"conf_492",15000,38,8.93e-07,1,30
"227",30,1,"conf_492",30000,38,0,1,30
"228",30,1,"conf_492",45000,38,0,1,30
"229",30,1,"conf_492",1500,39,22.5829438267,1,30
"230",30,1,"conf_492",3000,39,4.527229368,1,30
"231",30,1,"conf_492",9000,39,0.001495385,1,30
"232",30,1,"conf_492",15000,39,1.0114e-06,1,30
"233",30,1,"conf_492",30000,39,0,1,30
"234",30,1,"conf_492",45000,39,0,1,30
"235",30,1,"conf_492",1500,40,25.0168836744,1,30
"236",30,1,"conf_492",3000,40,3.2203320594,1,30
"237",30,1,"conf_492",9000,40,0.000997952,1,30
"238",30,1,"conf_492",15000,40,3.131e-07,1,30
"239",30,1,"conf_492",30000,40,0,1,30
"240",30,1,"conf_492",45000,40,0,1,30
"241",30,1,"conf_492",1500,41,21.2532151029,1,30
"242",30,1,"conf_492",3000,41,3.6975843921,1,30
"243",30,1,"conf_492",9000,41,0.0016801531,1,30
"244",30,1,"conf_492",15000,41,8.55e-07,1,30
"245",30,1,"conf_492",30000,41,0,1,30
"246",30,1,"conf_492",45000,41,0,1,30
"247",30,1,"conf_492",1500,42,24.3555390189,1,30
"248",30,1,"conf_492",3000,42,4.0359165969,1,30
"249",30,1,"conf_492",9000,42,0.0019746522,1,30
"250",30,1,"conf_492",15000,42,1.6455e-06,1,30
"251",30,1,"conf_492",30000,42,0,1,30
"252",30,1,"conf_492",45000,42,0,1,30
"253",30,1,"conf_492",1500,43,22.7697818302,1,30
"254",30,1,"conf_492",3000,43,3.3499394382,1,30
"255",30,1,"conf_492",9000,43,0.0015132852,1,30
"256",30,1,"conf_492",15000,43,4.356e-07,1,30
"257",30,1,"conf_492",30000,43,0,1,30
"258",30,1,"conf_492",45000,43,0,1,30
"259",30,1,"conf_492",1500,44,27.3582384788,1,30
"260",30,1,"conf_492",3000,44,3.9932506361,1,30
"261",30,1,"conf_492",9000,44,0.0015792903,1,30
"262",30,1,"conf_492",15000,44,8.334e-07,1,30
"263",30,1,"conf_492",30000,44,0,1,30
"264",30,1,"conf_492",45000,44,0,1,30
"265",30,1,"conf_492",1500,45,26.4426473056,1,30
"266",30,1,"conf_492",3000,45,3.939024511,1,30
"267",30,1,"conf_492",9000,45,0.002046427,1,30
"268",30,1,"conf_492",15000,45,1.7702e-06,1,30
"269",30,1,"conf_492",30000,45,0,1,30
"270",30,1,"conf_492",45000,45,0,1,30
"271",30,1,"conf_492",1500,46,48.6408724546,1,30
"272",30,1,"conf_492",3000,46,8.6419762391,1,30
"273",30,1,"conf_492",9000,46,0.0068040525,1,30
"274",30,1,"conf_492",15000,46,8.4121e-06,1,30
"275",30,1,"conf_492",30000,46,0,1,30
"276",30,1,"conf_492",45000,46,0,1,30
"277",30,1,"conf_492",1500,47,35.8221269259,1,30
"278",30,1,"conf_492",3000,47,3.8876353675,1,30
"279",30,1,"conf_492",9000,47,0.0033460161,1,30
"280",30,1,"conf_492",15000,47,1.2387e-06,1,30
"281",30,1,"conf_492",30000,47,0,1,30
"282",30,1,"conf_492",45000,47,0,1,30
"283",30,1,"conf_492",1500,48,34.6810061667,1,30
"284",30,1,"conf_492",3000,48,5.187949575,1,30
"285",30,1,"conf_492",9000,48,0.0039123395,1,30
"286",30,1,"conf_492",15000,48,3.7378e-06,1,30
"287",30,1,"conf_492",30000,48,0,1,30
"288",30,1,"conf_492",45000,48,0,1,30
"289",30,1,"conf_492",1500,49,32.075669876,1,30
"290",30,1,"conf_492",3000,49,3.5172579486,1,30
"291",30,1,"conf_492",9000,49,0.0024434729,1,30
"292",30,1,"conf_492",15000,49,1.3124e-06,1,30
"293",30,1,"conf_492",30000,49,0,1,30
"294",30,1,"conf_492",45000,49,0,1,30
"295",30,1,"conf_492",1500,50,31.5361840982,1,30
"296",30,1,"conf_492",3000,50,5.0972004407,1,30
"297",30,1,"conf_492",9000,50,0.0068736133,1,30
"298",30,1,"conf_492",15000,50,5.2152e-06,1,30
"299",30,1,"conf_492",30000,50,0,1,30
"300",30,1,"conf_492",45000,50,0,1,30
"301",30,1,"conf_492",1500,51,20.428578229,4,30
