"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"72",30,1,"conf_95",45000,12,0,1,30
"73",30,1,"conf_95",1500,13,36.7376560824,1,30
"74",30,1,"conf_95",3000,13,6.2659462891,1,30
"75",30,1,"conf_95",9000,13,0.0111512501,1,30
"76",30,1,"conf_95",15000,13,4.21792e-05,1,30
"77",30,1,"conf_95",30000,13,0,1,30
"78",30,1,"conf_95",45000,13,0,1,30
"79",30,1,"conf_95",1500,14,33.5205298099,1,30
"80",30,1,"conf_95",3000,14,7.4960417728,1,30
"81",30,1,"conf_95",9000,14,0.0181962445,1,30
"82",30,1,"conf_95",15000,14,3.6878e-05,1,30
"83",30,1,"conf_95",30000,14,0,1,30
"84",30,1,"conf_95",45000,14,0,1,30
"85",30,1,"conf_95",1500,15,42.8529603371,1,30
"86",30,1,"conf_95",3000,15,6.9925761905,1,30
"87",30,1,"conf_95",9000,15,0.010332298,1,30
"88",30,1,"conf_95",15000,15,5.14426e-05,1,30
"89",30,1,"conf_95",30000,15,0,1,30
"90",30,1,"conf_95",45000,15,0,1,30
"91",30,1,"conf_95",1500,16,26.1610571523,1,30
"92",30,1,"conf_95",3000,16,7.3327946161,1,30
"93",30,1,"conf_95",9000,16,0.0277686552,1,30
"94",30,1,"conf_95",15000,16,6.79414e-05,1,30
"95",30,1,"conf_95",30000,16,0,1,30
"96",30,1,"conf_95",45000,16,0,1,30
"97",30,1,"conf_95",1500,17,41.8454381434,1,30
"98",30,1,"conf_95",3000,17,11.7558737875,1,30
"99",30,1,"conf_95",9000,17,0.0179316678,1,30
"100",30,1,"conf_95",15000,17,4.53723e-05,1,30
"101",30,1,"conf_95",30000,17,0,1,30
"102",30,1,"conf_95",45000,17,0,1,30
"103",30,1,"conf_95",1500,18,28.3488142451,1,30
"104",30,1,"conf_95",3000,18,8.7867505026,1,30
"105",30,1,"conf_95",9000,18,0.0293646335,1,30
"106",30,1,"conf_95",15000,18,8.64374e-05,1,30
"107",30,1,"conf_95",30000,18,0,1,30
"108",30,1,"conf_95",45000,18,0,1,30
"109",30,1,"conf_95",1500,19,45.5145607954,1,30
"110",30,1,"conf_95",3000,19,9.0589991288,1,30
"111",30,1,"conf_95",9000,19,0.037624139,1,30
"112",30,1,"conf_95",15000,19,9.48056e-05,1,30
"113",30,1,"conf_95",30000,19,0,1,30
"114",30,1,"conf_95",45000,19,0,1,30
"115",30,1,"conf_95",1500,20,40.2979007852,1,30
"116",30,1,"conf_95",3000,20,12.2849226581,1,30
"117",30,1,"conf_95",9000,20,0.0398909204,1,30
"118",30,1,"conf_95",15000,20,7.05763e-05,1,30
"119",30,1,"conf_95",30000,20,0,1,30
"120",30,1,"conf_95",45000,20,0,1,30
"121",30,1,"conf_95",1500,21,32.5327869087,1,30
"122",30,1,"conf_95",3000,21,8.0542317913,1,30
"123",30,1,"conf_95",9000,21,0.0127659942,1,30
"124",30,1,"conf_95",15000,21,5.37398e-05,1,30
"125",30,1,"conf_95",30000,21,0,1,30
"126",30,1,"conf_95",45000,21,0,1,30
"127",30,1,"conf_95",1500,22,33.8745200481,1,30
"128",30,1,"conf_95",3000,22,7.9238361432,1,30
"129",30,1,"conf_95",9000,22,0.0239348151,1,30
"130",30,1,"conf_95",15000,22,5.09999e-05,1,30
"131",30,1,"conf_95",30000,22,0,1,30
"132",30,1,"conf_95",45000,22,0,1,30
"133",30,1,"conf_95",1500,23,24.3213940635,1,30
"134",30,1,"conf_95",3000,23,8.1620894816,1,30
"135",30,1,"conf_95",9000,23,0.0137232708,1,30
"136",30,1,"conf_95",15000,23,5.02696e-05,1,30
"137",30,1,"conf_95",30000,23,0,1,30
"138",30,1,"conf_95",45000,23,0,1,30
"139",30,1,"conf_95",1500,24,43.7765064831,1,30
"140",30,1,"conf_95",3000,24,8.0252084992,1,30
"141",30,1,"conf_95",9000,24,0.0242026275,1,30
"142",30,1,"conf_95",15000,24,8.33081e-05,1,30
"143",30,1,"conf_95",30000,24,0,1,30
"144",30,1,"conf_95",45000,24,0,1,30
"145",30,1,"conf_95",1500,25,42.7579347111,1,30
"146",30,1,"conf_95",3000,25,8.2082341162,1,30
"147",30,1,"conf_95",9000,25,0.0183361777,1,30
"148",30,1,"conf_95",15000,25,3.78818e-05,1,30
"149",30,1,"conf_95",30000,25,0,1,30
"150",30,1,"conf_95",45000,25,0,1,30
"151",30,1,"conf_95",1500,26,31.6146661295,1,30
"152",30,1,"conf_95",3000,26,7.8798544892,1,30
"153",30,1,"conf_95",9000,26,0.0231788165,1,30
"154",30,1,"conf_95",15000,26,6.94558e-05,1,30
"155",30,1,"conf_95",30000,26,0,1,30
"156",30,1,"conf_95",45000,26,0,1,30
"157",30,1,"conf_95",1500,27,44.1954563984,1,30
"158",30,1,"conf_95",3000,27,14.4143917401,1,30
"159",30,1,"conf_95",9000,27,0.0480657832,1,30
"160",30,1,"conf_95",15000,27,0.0001422193,1,30
"161",30,1,"conf_95",30000,27,0,1,30
"162",30,1,"conf_95",45000,27,0,1,30
"163",30,1,"conf_95",1500,28,33.2271263568,1,30
"164",30,1,"conf_95",3000,28,7.5255942987,1,30
"165",30,1,"conf_95",9000,28,0.0386666298,1,30
"166",30,1,"conf_95",15000,28,0.0001122133,1,30
"167",30,1,"conf_95",30000,28,1e-10,1,30
"168",30,1,"conf_95",45000,28,0,1,30
"169",30,1,"conf_95",1500,29,33.024175788,1,30
"170",30,1,"conf_95",3000,29,6.8408490262,1,30
"171",30,1,"conf_95",9000,29,0.0111062798,1,30
"172",30,1,"conf_95",15000,29,1.91632e-05,1,30
"173",30,1,"conf_95",30000,29,0,1,30
"174",30,1,"conf_95",45000,29,0,1,30
"175",30,1,"conf_95",1500,30,32.346620327,1,30
"176",30,1,"conf_95",3000,30,4.9108686369,1,30
"177",30,1,"conf_95",9000,30,0.0114920128,1,30
"178",30,1,"conf_95",15000,30,2.64632e-05,1,30
"179",30,1,"conf_95",30000,30,0,1,30
"180",30,1,"conf_95",45000,30,0,1,30
"181",30,1,"conf_95",1500,31,32.8263578142,1,30
"182",30,1,"conf_95",3000,31,6.3858631779,1,30
"183",30,1,"conf_95",9000,31,0.0247329714,1,30
"184",30,1,"conf_95",15000,31,5.67004e-05,1,30
"185",30,1,"conf_95",30000,31,0,1,30
"186",30,1,"conf_95",45000,31,0,1,30
"187",30,1,"conf_95",1500,32,41.5331978837,1,30
"188",30,1,"conf_95",3000,32,10.8028090987,1,30
"189",30,1,"conf_95",9000,32,0.0359030931,1,30
"190",30,1,"conf_95",15000,32,8.91596e-05,1,30
"191",30,1,"conf_95",30000,32,0,1,30
"192",30,1,"conf_95",45000,32,0,1,30
"193",30,1,"conf_95",1500,33,45.1912410791,1,30
"194",30,1,"conf_95",3000,33,6.0021593505,1,30
"195",30,1,"conf_95",9000,33,0.0222131088,1,30
"196",30,1,"conf_95",15000,33,6.50043e-05,1,30
"197",30,1,"conf_95",30000,33,0,1,30
"198",30,1,"conf_95",45000,33,0,1,30
"199",30,1,"conf_95",1500,34,32.4954636593,1,30
"200",30,1,"conf_95",3000,34,8.2845521139,1,30
"201",30,1,"conf_95",9000,34,0.0158815099,1,30
"202",30,1,"conf_95",15000,34,4.90257e-05,1,30
"203",30,1,"conf_95",30000,34,0,1,30
"204",30,1,"conf_95",45000,34,0,1,30
"205",30,1,"conf_95",1500,35,50.4361162155,1,30
"206",30,1,"conf_95",3000,35,4.6776763537,1,30
"207",30,1,"conf_95",9000,35,0.0127371168,1,30
"208",30,1,"conf_95",15000,35,4.87424e-05,1,30
"209",30,1,"conf_95",30000,35,0,1,30
"210",30,1,"conf_95",45000,35,0,1,30
"211",30,1,"conf_95",1500,36,38.100873114,1,30
"212",30,1,"conf_95",3000,36,7.0470579809,1,30
"213",30,1,"conf_95",9000,36,0.0199934332,1,30
"214",30,1,"conf_95",15000,36,4.10789e-05,1,30
"215",30,1,"conf_95",30000,36,0,1,30
"216",30,1,"conf_95",45000,36,0,1,30
"217",30,1,"conf_95",1500,37,35.50765642,1,30
"218",30,1,"conf_95",3000,37,10.348150186,1,30
"219",30,1,"conf_95",9000,37,0.0261154251,1,30
"220",30,1,"conf_95",15000,37,6.56161e-05,1,30
"221",30,1,"conf_95",30000,37,0,1,30
"222",30,1,"conf_95",45000,37,0,1,30
"223",30,1,"conf_95",1500,38,31.8341072989,1,30
"224",30,1,"conf_95",3000,38,7.3199705294,1,30
"225",30,1,"conf_95",9000,38,0.0136128763,1,30
"226",30,1,"conf_95",15000,38,2.80401e-05,1,30
"227",30,1,"conf_95",30000,38,0,1,30
"228",30,1,"conf_95",45000,38,0,1,30
"229",30,1,"conf_95",1500,39,45.1241995932,1,30
"230",30,1,"conf_95",3000,39,10.3453897693,1,30
"231",30,1,"conf_95",9000,39,0.0157974618,1,30
"232",30,1,"conf_95",15000,39,3.62732e-05,1,30
"233",30,1,"conf_95",30000,39,0,1,30
"234",30,1,"conf_95",45000,39,0,1,30
"235",30,1,"conf_95",1500,40,42.7732033112,1,30
"236",30,1,"conf_95",3000,40,5.9267434987,1,30
"237",30,1,"conf_95",9000,40,0.0120604063,1,30
"238",30,1,"conf_95",15000,40,4.52613e-05,1,30
"239",30,1,"conf_95",30000,40,0,1,30
"240",30,1,"conf_95",45000,40,0,1,30
"241",30,1,"conf_95",1500,41,31.7341674317,1,30
"242",30,1,"conf_95",3000,41,10.2327299827,1,30
"243",30,1,"conf_95",9000,41,0.018468461,1,30
"244",30,1,"conf_95",15000,41,2.84585e-05,1,30
"245",30,1,"conf_95",30000,41,0,1,30
"246",30,1,"conf_95",45000,41,0,1,30
"247",30,1,"conf_95",1500,42,42.184161146,1,30
"248",30,1,"conf_95",3000,42,9.080303015,1,30
"249",30,1,"conf_95",9000,42,0.0236283866,1,30
"250",30,1,"conf_95",15000,42,6.5602e-05,1,30
"251",30,1,"conf_95",30000,42,0,1,30
"252",30,1,"conf_95",45000,42,0,1,30
"253",30,1,"conf_95",1500,43,23.3454407867,1,30
"254",30,1,"conf_95",3000,43,7.8174295788,1,30
"255",30,1,"conf_95",9000,43,0.0183001057,1,30
"256",30,1,"conf_95",15000,43,6.11774e-05,1,30
"257",30,1,"conf_95",30000,43,0,1,30
"258",30,1,"conf_95",45000,43,0,1,30
"259",30,1,"conf_95",1500,44,38.7944250603,1,30
"260",30,1,"conf_95",3000,44,8.3755440346,1,30
"261",30,1,"conf_95",9000,44,0.0140338869,1,30
"262",30,1,"conf_95",15000,44,7.306e-05,1,30
"263",30,1,"conf_95",30000,44,0,1,30
"264",30,1,"conf_95",45000,44,0,1,30
"265",30,1,"conf_95",1500,45,40.8019189056,1,30
"266",30,1,"conf_95",3000,45,7.9862585824,1,30
"267",30,1,"conf_95",9000,45,0.0158986028,1,30
"268",30,1,"conf_95",15000,45,3.34696e-05,1,30
"269",30,1,"conf_95",30000,45,0,1,30
"270",30,1,"conf_95",45000,45,0,1,30
"271",30,1,"conf_95",1500,46,43.9326536037,1,30
"272",30,1,"conf_95",3000,46,8.8631230083,1,30
"273",30,1,"conf_95",9000,46,0.0163102924,1,30
"274",30,1,"conf_95",15000,46,5.58861e-05,1,30
"275",30,1,"conf_95",30000,46,0,1,30
"276",30,1,"conf_95",45000,46,0,1,30
"277",30,1,"conf_95",1500,47,26.5520743783,1,30
"278",30,1,"conf_95",3000,47,5.2141847846,1,30
"279",30,1,"conf_95",9000,47,0.0133632167,1,30
"280",30,1,"conf_95",15000,47,2.42749e-05,1,30
"281",30,1,"conf_95",30000,47,0,1,30
"282",30,1,"conf_95",45000,47,0,1,30
"283",30,1,"conf_95",1500,48,25.404510138,1,30
"284",30,1,"conf_95",3000,48,4.4692004931,1,30
"285",30,1,"conf_95",9000,48,0.0135580846,1,30
"286",30,1,"conf_95",15000,48,3.13734e-05,1,30
"287",30,1,"conf_95",30000,48,0,1,30
"288",30,1,"conf_95",45000,48,0,1,30
"289",30,1,"conf_95",1500,49,22.0819836132,1,30
"290",30,1,"conf_95",3000,49,4.2833401463,1,30
"291",30,1,"conf_95",9000,49,0.0111617779,1,30
"292",30,1,"conf_95",15000,49,2.7375e-05,1,30
"293",30,1,"conf_95",30000,49,0,1,30
"294",30,1,"conf_95",45000,49,0,1,30
"295",30,1,"conf_95",1500,50,52.2345557019,1,30
"296",30,1,"conf_95",3000,50,6.3202302229,1,30
"297",30,1,"conf_95",9000,50,0.0199208211,1,30
"298",30,1,"conf_95",15000,50,2.62825e-05,1,30
"299",30,1,"conf_95",30000,50,0,1,30
"300",30,1,"conf_95",45000,50,0,1,30
"301",30,1,"conf_95",1500,51,32.2296430626,3,30
"302",30,1,"conf_95",3000,51,6.9964141301,3,30
"303",30,1,"conf_95",9000,51,0.0235811989,3,30
"304",30,1,"conf_95",15000,51,8.58883e-05,3,30
"305",30,1,"conf_95",30000,51,0,3,30
"306",30,1,"conf_95",45000,51,0,3,30
"307",30,1,"conf_95",1500,52,45.9179904804,3,30
"308",30,1,"conf_95",3000,52,7.2016790679,3,30
"309",30,1,"conf_95",9000,52,0.0259441344,3,30
"310",30,1,"conf_95",15000,52,9.85343e-05,3,30
"311",30,1,"conf_95",30000,52,0,3,30
"312",30,1,"conf_95",45000,52,0,3,30
"313",30,1,"conf_95",1500,53,32.0976636807,3,30
"314",30,1,"conf_95",3000,53,9.292150097,3,30
"315",30,1,"conf_95",9000,53,0.0154750311,3,30
"316",30,1,"conf_95",15000,53,4.47884e-05,3,30
"317",30,1,"conf_95",30000,53,0,3,30
"318",30,1,"conf_95",45000,53,0,3,30
"319",30,1,"conf_95",1500,54,49.1008574746,3,30
"320",30,1,"conf_95",3000,54,5.9506963699,3,30
"321",30,1,"conf_95",9000,54,0.0213224335,3,30
"322",30,1,"conf_95",15000,54,4.91171e-05,3,30
"323",30,1,"conf_95",30000,54,0,3,30
"324",30,1,"conf_95",45000,54,0,3,30
"325",30,1,"conf_95",1500,55,39.9217956849,3,30
"326",30,1,"conf_95",3000,55,5.880375581,3,30
"327",30,1,"conf_95",9000,55,0.0207677678,3,30
"328",30,1,"conf_95",15000,55,5.82061e-05,3,30
"329",30,1,"conf_95",30000,55,0,3,30
"330",30,1,"conf_95",45000,55,0,3,30
"331",30,1,"conf_95",1500,56,26.1596954712,3,30
"332",30,1,"conf_95",3000,56,5.4464056593,3,30
"333",30,1,"conf_95",9000,56,0.015472708,3,30
"334",30,1,"conf_95",15000,56,2.74237e-05,3,30
"335",30,1,"conf_95",30000,56,0,3,30
"336",30,1,"conf_95",45000,56,0,3,30
"337",30,1,"conf_95",1500,57,22.7596013576,3,30
"338",30,1,"conf_95",3000,57,7.27563788,3,30
"339",30,1,"conf_95",9000,57,0.0219193662,3,30
"340",30,1,"conf_95",15000,57,4.50436e-05,3,30
"341",30,1,"conf_95",30000,57,0,3,30
"342",30,1,"conf_95",45000,57,0,3,30
"343",30,1,"conf_95",1500,58,34.1382741159,3,30
"344",30,1,"conf_95",3000,58,8.2582939618,3,30
"345",30,1,"conf_95",9000,58,0.0151725797,3,30
"346",30,1,"conf_95",15000,58,3.29454e-05,3,30
"347",30,1,"conf_95",30000,58,0,3,30
"348",30,1,"conf_95",45000,58,0,3,30
"349",30,1,"conf_95",1500,59,32.6289141467,3,30
"350",30,1,"conf_95",3000,59,8.9276931909,3,30
"351",30,1,"conf_95",9000,59,0.0115678131,3,30
"352",30,1,"conf_95",15000,59,4.6038e-05,3,30
"353",30,1,"conf_95",30000,59,0,3,30
"354",30,1,"conf_95",45000,59,0,3,30
"355",30,1,"conf_95",1500,60,37.4738722292,3,30
"356",30,1,"conf_95",3000,60,11.8327771524,3,30
"357",30,1,"conf_95",9000,60,0.0214993882,3,30
"358",30,1,"conf_95",15000,60,2.49368e-05,3,30
"359",30,1,"conf_95",30000,60,0,3,30
"360",30,1,"conf_95",45000,60,0,3,30
"361",30,1,"conf_95",1500,61,23.0294344312,3,30
"362",30,1,"conf_95",3000,61,5.3816984497,3,30
"363",30,1,"conf_95",9000,61,0.0104989673,3,30
"364",30,1,"conf_95",15000,61,2.8595e-05,3,30
"365",30,1,"conf_95",30000,61,0,3,30
"366",30,1,"conf_95",45000,61,0,3,30
"367",30,1,"conf_95",1500,62,32.2329149285,3,30
"368",30,1,"conf_95",3000,62,6.185064342,3,30
"369",30,1,"conf_95",9000,62,0.0127217443,3,30
"370",30,1,"conf_95",15000,62,8.64057e-05,3,30
"371",30,1,"conf_95",30000,62,0,3,30
"372",30,1,"conf_95",45000,62,0,3,30
"373",30,1,"conf_95",1500,63,29.1476696426,3,30
"374",30,1,"conf_95",3000,63,6.384935566,3,30
"375",30,1,"conf_95",9000,63,0.0121205032,3,30
"376",30,1,"conf_95",15000,63,3.39264e-05,3,30
"377",30,1,"conf_95",30000,63,0,3,30
"378",30,1,"conf_95",45000,63,0,3,30
"379",30,1,"conf_95",1500,64,33.9677671248,3,30
"380",30,1,"conf_95",3000,64,7.0255121062,3,30
"381",30,1,"conf_95",9000,64,0.0206598087,3,30
"382",30,1,"conf_95",15000,64,3.97429e-05,3,30
"383",30,1,"conf_95",30000,64,0,3,30
"384",30,1,"conf_95",45000,64,0,3,30
"385",30,1,"conf_95",1500,65,42.1097996322,3,30
"386",30,1,"conf_95",3000,65,9.4017899287,3,30
"387",30,1,"conf_95",9000,65,0.0133762884,3,30
"388",30,1,"conf_95",15000,65,5.53585e-05,3,30
"389",30,1,"conf_95",30000,65,0,3,30
"390",30,1,"conf_95",45000,65,0,3,30
"391",30,1,"conf_95",1500,66,33.5395336528,3,30
"392",30,1,"conf_95",3000,66,8.0101838648,3,30
"393",30,1,"conf_95",9000,66,0.0256298177,3,30
"394",30,1,"conf_95",15000,66,6.92056e-05,3,30
"395",30,1,"conf_95",30000,66,1e-10,3,30
"396",30,1,"conf_95",45000,66,0,3,30
"397",30,1,"conf_95",1500,67,45.4767101254,3,30
"398",30,1,"conf_95",3000,67,9.1254354249,3,30
"399",30,1,"conf_95",9000,67,0.0319533655,3,30
"400",30,1,"conf_95",15000,67,8.19182e-05,3,30
"401",30,1,"conf_95",30000,67,0,3,30
"402",30,1,"conf_95",45000,67,0,3,30
"403",30,1,"conf_95",1500,68,46.6584300983,3,30
"404",30,1,"conf_95",3000,68,7.2018921642,3,30
"405",30,1,"conf_95",9000,68,0.0183118984,3,30
"406",30,1,"conf_95",15000,68,4.93045e-05,3,30
"407",30,1,"conf_95",30000,68,0,3,30
"408",30,1,"conf_95",45000,68,0,3,30
"409",30,1,"conf_95",1500,69,44.8304192489,3,30
"410",30,1,"conf_95",3000,69,9.2516451718,3,30
"411",30,1,"conf_95",9000,69,0.0196225549,3,30
"412",30,1,"conf_95",15000,69,6.92004e-05,3,30
"413",30,1,"conf_95",30000,69,0,3,30
"414",30,1,"conf_95",45000,69,0,3,30
"415",30,1,"conf_95",1500,70,43.181322716,3,30
"416",30,1,"conf_95",3000,70,10.0076121714,3,30
"417",30,1,"conf_95",9000,70,0.0250194118,3,30
"418",30,1,"conf_95",15000,70,0.0001035442,3,30
"419",30,1,"conf_95",30000,70,0,3,30
"420",30,1,"conf_95",45000,70,0,3,30
"421",30,1,"conf_95",1500,71,38.7130315694,3,30
"422",30,1,"conf_95",3000,71,8.9146319475,3,30
"423",30,1,"conf_95",9000,71,0.0182231151,3,30
"424",30,1,"conf_95",15000,71,5.12318e-05,3,30
"425",30,1,"conf_95",30000,71,0,3,30
"426",30,1,"conf_95",45000,71,0,3,30
"427",30,1,"conf_95",1500,72,26.1208242951,3,30
"428",30,1,"conf_95",3000,72,8.8214824104,3,30
"429",30,1,"conf_95",9000,72,0.0244804806,3,30
"430",30,1,"conf_95",15000,72,6.07337e-05,3,30
"431",30,1,"conf_95",30000,72,0,3,30
"432",30,1,"conf_95",45000,72,0,3,30
"433",30,1,"conf_95",1500,73,37.2321443223,3,30
"434",30,1,"conf_95",3000,73,5.8593085683,3,30
"435",30,1,"conf_95",9000,73,0.0175432841,3,30
"436",30,1,"conf_95",15000,73,6.2954e-05,3,30
"437",30,1,"conf_95",30000,73,0,3,30
"438",30,1,"conf_95",45000,73,0,3,30
"439",30,1,"conf_95",1500,74,33.3282870687,3,30
"440",30,1,"conf_95",3000,74,8.0436171179,3,30
"441",30,1,"conf_95",9000,74,0.0112717973,3,30
"442",30,1,"conf_95",15000,74,2.39148e-05,3,30
"443",30,1,"conf_95",30000,74,0,3,30
"444",30,1,"conf_95",45000,74,0,3,30
"445",30,1,"conf_95",1500,75,37.1328033476,3,30
"446",30,1,"conf_95",3000,75,7.4185611722,3,30
"447",30,1,"conf_95",9000,75,0.0232902525,3,30
"448",30,1,"conf_95",15000,75,4.19441e-05,3,30
"449",30,1,"conf_95",30000,75,0,3,30
"450",30,1,"conf_95",45000,75,0,3,30
"451",30,1,"conf_95",1500,76,35.36573191,3,30
"452",30,1,"conf_95",3000,76,7.2249109758,3,30
"453",30,1,"conf_95",9000,76,0.0256397967,3,30
"454",30,1,"conf_95",15000,76,5.30182e-05,3,30
"455",30,1,"conf_95",30000,76,0,3,30
"456",30,1,"conf_95",45000,76,0,3,30
"457",30,1,"conf_95",1500,77,59.5916103842,3,30
"458",30,1,"conf_95",3000,77,9.8864693962,3,30
"459",30,1,"conf_95",9000,77,0.019296359,3,30
"460",30,1,"conf_95",15000,77,6.07855e-05,3,30
"461",30,1,"conf_95",30000,77,0,3,30
"462",30,1,"conf_95",45000,77,0,3,30
"463",30,1,"conf_95",1500,78,34.9667118287,3,30
"464",30,1,"conf_95",3000,78,8.2212794114,3,30
"465",30,1,"conf_95",9000,78,0.0144585066,3,30
"466",30,1,"conf_95",15000,78,5.96085e-05,3,30
"467",30,1,"conf_95",30000,78,0,3,30
"468",30,1,"conf_95",45000,78,0,3,30
"469",30,1,"conf_95",1500,79,30.4275449917,3,30
"470",30,1,"conf_95",3000,79,8.7196752548,3,30
"471",30,1,"conf_95",9000,79,0.0181645329,3,30
"472",30,1,"conf_95",15000,79,2.32827e-05,3,30
"473",30,1,"conf_95",30000,79,0,3,30
"474",30,1,"conf_95",45000,79,0,3,30
"475",30,1,"conf_95",1500,80,43.2338507998,3,30
"476",30,1,"conf_95",3000,80,9.2175871751,3,30
"477",30,1,"conf_95",9000,80,0.0153377027,3,30
"478",30,1,"conf_95",15000,80,2.39522e-05,3,30
"479",30,1,"conf_95",30000,80,0,3,30
"480",30,1,"conf_95",45000,80,0,3,30
"481",30,1,"conf_95",1500,81,46.2077291042,3,30
"482",30,1,"conf_95",3000,81,6.9768045571,3,30
"483",30,1,"conf_95",9000,81,0.007807817,3,30
"484",30,1,"conf_95",15000,81,3.25193e-05,3,30
"485",30,1,"conf_95",30000,81,0,3,30
"486",30,1,"conf_95",45000,81,0,3,30
"487",30,1,"conf_95",1500,82,34.9104168711,3,30
"488",30,1,"conf_95",3000,82,11.9115041773,3,30
"489",30,1,"conf_95",9000,82,1.1861657374,3,30
"490",30,1,"conf_95",15000,82,1.1750801816,3,30
"491",30,1,"conf_95",30000,82,1.175056,3,30
"492",30,1,"conf_95",45000,82,1.175056,3,30
"493",30,1,"conf_95",1500,83,42.9698751963,3,30
"494",30,1,"conf_95",3000,83,6.7913705827,3,30
"495",30,1,"conf_95",9000,83,0.0200892207,3,30
"496",30,1,"conf_95",15000,83,2.84985e-05,3,30
"497",30,1,"conf_95",30000,83,0,3,30
"498",30,1,"conf_95",45000,83,0,3,30
"499",30,1,"conf_95",1500,84,32.7194044197,3,30
"500",30,1,"conf_95",3000,84,6.2393623273,3,30
"501",30,1,"conf_95",9000,84,0.0094894422,3,30
"502",30,1,"conf_95",15000,84,2.704e-05,3,30
"503",30,1,"conf_95",30000,84,0,3,30
"504",30,1,"conf_95",45000,84,0,3,30
"505",30,1,"conf_95",1500,85,27.7416811675,3,30
"506",30,1,"conf_95",3000,85,6.8813531912,3,30
"507",30,1,"conf_95",9000,85,0.0230489094,3,30
