"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_331",250,1,0.8835381581,1,5
"2",5,1,"conf_331",500,1,0.0041665463,1,5
"3",5,1,"conf_331",1500,1,1.6e-09,1,5
"4",5,1,"conf_331",2500,1,0,1,5
"5",5,1,"conf_331",5000,1,0,1,5
"6",5,1,"conf_331",7500,1,0,1,5
"7",5,1,"conf_331",250,2,0.1141326669,1,5
"8",5,1,"conf_331",500,2,0.003425352,1,5
"9",5,1,"conf_331",1500,2,6e-10,1,5
"10",5,1,"conf_331",2500,2,0,1,5
"11",5,1,"conf_331",5000,2,0,1,5
"12",5,1,"conf_331",7500,2,0,1,5
"13",5,1,"conf_331",250,3,0.0733558256,1,5
"14",5,1,"conf_331",500,3,0.004001599,1,5
"15",5,1,"conf_331",1500,3,2.8e-09,1,5
"16",5,1,"conf_331",2500,3,0,1,5
"17",5,1,"conf_331",5000,3,0,1,5
"18",5,1,"conf_331",7500,3,0,1,5
"19",5,1,"conf_331",250,4,0.2721175742,1,5
"20",5,1,"conf_331",500,4,0.0063974958,1,5
"21",5,1,"conf_331",1500,4,8.5e-09,1,5
"22",5,1,"conf_331",2500,4,0,1,5
"23",5,1,"conf_331",5000,4,0,1,5
"24",5,1,"conf_331",7500,4,0,1,5
"25",5,1,"conf_331",250,5,0.2540673298,1,5
"26",5,1,"conf_331",500,5,0.0069302787,1,5
"27",5,1,"conf_331",1500,5,2.9e-09,1,5
"28",5,1,"conf_331",2500,5,0,1,5
"29",5,1,"conf_331",5000,5,0,1,5
"30",5,1,"conf_331",7500,5,0,1,5
"31",5,1,"conf_331",250,6,0.692510598,1,5
"32",5,1,"conf_331",500,6,0.0103295598,1,5
"33",5,1,"conf_331",1500,6,8.9e-09,1,5
"34",5,1,"conf_331",2500,6,0,1,5
"35",5,1,"conf_331",5000,6,0,1,5
"36",5,1,"conf_331",7500,6,0,1,5
"37",5,1,"conf_331",250,7,0.3450646505,1,5
"38",5,1,"conf_331",500,7,0.0034805884,1,5
"39",5,1,"conf_331",1500,7,5.6e-09,1,5
"40",5,1,"conf_331",2500,7,0,1,5
"41",5,1,"conf_331",5000,7,0,1,5
"42",5,1,"conf_331",7500,7,0,1,5
"43",5,1,"conf_331",250,8,0.1898949876,1,5
"44",5,1,"conf_331",500,8,0.0017505165,1,5
"45",5,1,"conf_331",1500,8,7e-10,1,5
"46",5,1,"conf_331",2500,8,0,1,5
"47",5,1,"conf_331",5000,8,0,1,5
"48",5,1,"conf_331",7500,8,0,1,5
"49",5,1,"conf_331",250,9,0.3831299862,1,5
"50",5,1,"conf_331",500,9,0.0106418506,1,5
"51",5,1,"conf_331",1500,9,4.3e-09,1,5
"52",5,1,"conf_331",2500,9,0,1,5
"53",5,1,"conf_331",5000,9,0,1,5
"54",5,1,"conf_331",7500,9,0,1,5
"55",5,1,"conf_331",250,10,0.5249131066,1,5
"56",5,1,"conf_331",500,10,0.0576474147,1,5
"57",5,1,"conf_331",1500,10,1.603e-07,1,5
"58",5,1,"conf_331",2500,10,0,1,5
"59",5,1,"conf_331",5000,10,0,1,5
"60",5,1,"conf_331",7500,10,0,1,5
"61",5,1,"conf_331",250,11,0.4040470877,1,5
"62",5,1,"conf_331",500,11,0.009992756,1,5
"63",5,1,"conf_331",1500,11,2.58e-08,1,5
"64",5,1,"conf_331",2500,11,0,1,5
"65",5,1,"conf_331",5000,11,0,1,5
"66",5,1,"conf_331",7500,11,0,1,5
"67",5,1,"conf_331",250,12,0.3648477183,1,5
"68",5,1,"conf_331",500,12,0.0103565328,1,5
"69",5,1,"conf_331",1500,12,2.3e-09,1,5
