"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_407",250,1,0.3212273779,1,5
"2",5,1,"conf_407",500,1,0.2918772841,1,5
"3",5,1,"conf_407",1500,1,0.0013264293,1,5
"4",5,1,"conf_407",2500,1,2.83912e-05,1,5
"5",5,1,"conf_407",5000,1,7.4e-09,1,5
"6",5,1,"conf_407",7500,1,0,1,5
"7",5,1,"conf_407",250,2,0.5582807547,1,5
"8",5,1,"conf_407",500,2,0.1088548634,1,5
"9",5,1,"conf_407",1500,2,7.56429e-05,1,5
"10",5,1,"conf_407",2500,2,4.5681e-06,1,5
"11",5,1,"conf_407",5000,2,3e-09,1,5
"12",5,1,"conf_407",7500,2,0,1,5
"13",5,1,"conf_407",250,3,1.5735693394,1,5
"14",5,1,"conf_407",500,3,0.0962022953,1,5
"15",5,1,"conf_407",1500,3,0.0033906816,1,5
"16",5,1,"conf_407",2500,3,8.10503e-05,1,5
"17",5,1,"conf_407",5000,3,5.61e-08,1,5
"18",5,1,"conf_407",7500,3,2e-10,1,5
"19",5,1,"conf_407",250,4,0.7813587205,1,5
"20",5,1,"conf_407",500,4,0.1807159864,1,5
"21",5,1,"conf_407",1500,4,0.0001602006,1,5
"22",5,1,"conf_407",2500,4,7.0024e-06,1,5
"23",5,1,"conf_407",5000,4,2.78e-08,1,5
"24",5,1,"conf_407",7500,4,1e-10,1,5
"25",5,1,"conf_407",250,5,3.7040022041,1,5
"26",5,1,"conf_407",500,5,1.1518003826,1,5
"27",5,1,"conf_407",1500,5,0.0019591399,1,5
"28",5,1,"conf_407",2500,5,1.10392e-05,1,5
"29",5,1,"conf_407",5000,5,2.26e-07,1,5
"30",5,1,"conf_407",7500,5,5.1e-09,1,5
"31",5,1,"conf_407",250,6,1.5130453467,1,5
"32",5,1,"conf_407",500,6,0.1556188536,1,5
"33",5,1,"conf_407",1500,6,0.0025272655,1,5
"34",5,1,"conf_407",2500,6,1.12383e-05,1,5
"35",5,1,"conf_407",5000,6,1.7e-08,1,5
"36",5,1,"conf_407",7500,6,0,1,5
"37",5,1,"conf_407",250,7,1.3800311826,1,5
"38",5,1,"conf_407",500,7,0.0152559052,1,5
"39",5,1,"conf_407",1500,7,0.0003130287,1,5
"40",5,1,"conf_407",2500,7,6.53174e-05,1,5
"41",5,1,"conf_407",5000,7,7.146e-07,1,5
"42",5,1,"conf_407",7500,7,2.2e-09,1,5
"43",5,1,"conf_407",250,8,2.0162476409,1,5
"44",5,1,"conf_407",500,8,0.7671358003,1,5
"45",5,1,"conf_407",1500,8,0.0006522756,1,5
"46",5,1,"conf_407",2500,8,4.5461e-06,1,5
"47",5,1,"conf_407",5000,8,5.2e-09,1,5
"48",5,1,"conf_407",7500,8,0,1,5
"49",5,1,"conf_407",250,9,0.888660448,1,5
"50",5,1,"conf_407",500,9,0.0063775091,1,5
"51",5,1,"conf_407",1500,9,0.0002708442,1,5
"52",5,1,"conf_407",2500,9,7.48665e-05,1,5
"53",5,1,"conf_407",5000,9,1.32e-08,1,5
"54",5,1,"conf_407",7500,9,4e-10,1,5
"55",5,1,"conf_407",250,10,1.480301096,1,5
"56",5,1,"conf_407",500,10,0.6399992658,1,5
"57",5,1,"conf_407",1500,10,0.0006027982,1,5
"58",5,1,"conf_407",2500,10,5.46262e-05,1,5
"59",5,1,"conf_407",5000,10,2.9e-08,1,5
"60",5,1,"conf_407",7500,10,1e-10,1,5
"61",5,1,"conf_407",250,11,0.3040608389,1,5
"62",5,1,"conf_407",500,11,0.0908931783,1,5
"63",5,1,"conf_407",1500,11,0.003395906,1,5
"64",5,1,"conf_407",2500,11,3.57003e-05,1,5
"65",5,1,"conf_407",5000,11,6.53e-08,1,5
"66",5,1,"conf_407",7500,11,1e-10,1,5
"67",5,1,"conf_407",250,12,1.3895004945,1,5
"68",5,1,"conf_407",500,12,0.2914411517,1,5
"69",5,1,"conf_407",1500,12,0.0002823296,1,5
"70",5,1,"conf_407",2500,12,5.7162e-06,1,5
"71",5,1,"conf_407",5000,12,5.27e-08,1,5
"72",5,1,"conf_407",7500,12,1.6e-09,1,5
"73",5,1,"conf_407",250,13,1.9417786978,1,5
"74",5,1,"conf_407",500,13,0.0287508738,1,5
"75",5,1,"conf_407",1500,13,3.71222e-05,1,5
"76",5,1,"conf_407",2500,13,4.7926e-06,1,5
"77",5,1,"conf_407",5000,13,1.5e-09,1,5
"78",5,1,"conf_407",7500,13,0,1,5
"79",5,1,"conf_407",250,14,0.4174881167,1,5
"80",5,1,"conf_407",500,14,0.103221812,1,5
"81",5,1,"conf_407",1500,14,0.0011082849,1,5
"82",5,1,"conf_407",2500,14,3.5612e-06,1,5
"83",5,1,"conf_407",5000,14,1.3e-09,1,5
"84",5,1,"conf_407",7500,14,0,1,5
"85",5,1,"conf_407",250,15,2.8748530635,1,5
"86",5,1,"conf_407",500,15,0.0882508067,1,5
"87",5,1,"conf_407",1500,15,0.0018463789,1,5
"88",5,1,"conf_407",2500,15,4.31785e-05,1,5
"89",5,1,"conf_407",5000,15,1.276e-07,1,5
"90",5,1,"conf_407",7500,15,2e-10,1,5
"91",5,1,"conf_407",250,16,2.5332868675,1,5
"92",5,1,"conf_407",500,16,0.0826529935,1,5
"93",5,1,"conf_407",1500,16,0.0024019972,1,5
"94",5,1,"conf_407",2500,16,6.79973e-05,1,5
"95",5,1,"conf_407",5000,16,1.455e-07,1,5
"96",5,1,"conf_407",7500,16,4e-10,1,5
"97",5,1,"conf_407",250,17,1.9772245063,1,5
"98",5,1,"conf_407",500,17,0.3248317173,1,5
"99",5,1,"conf_407",1500,17,0.0004406829,1,5
"100",5,1,"conf_407",2500,17,1.19089e-05,1,5
"101",5,1,"conf_407",5000,17,5.23e-08,1,5
"102",5,1,"conf_407",7500,17,8e-10,1,5
"103",5,1,"conf_407",250,18,0.2336996003,1,5
"104",5,1,"conf_407",500,18,0.1149329188,1,5
"105",5,1,"conf_407",1500,18,2.37117e-05,1,5
"106",5,1,"conf_407",2500,18,4.078e-07,1,5
"107",5,1,"conf_407",5000,18,6.4e-09,1,5
"108",5,1,"conf_407",7500,18,1e-10,1,5
"109",5,1,"conf_407",250,19,0.5527417323,1,5
"110",5,1,"conf_407",500,19,0.3507247062,1,5
"111",5,1,"conf_407",1500,19,0.0001229808,1,5
"112",5,1,"conf_407",2500,19,1.71066e-05,1,5
"113",5,1,"conf_407",5000,19,4.1e-09,1,5
"114",5,1,"conf_407",7500,19,0,1,5
"115",5,1,"conf_407",250,20,2.6249606559,1,5
"116",5,1,"conf_407",500,20,0.1449125268,1,5
"117",5,1,"conf_407",1500,20,0.0011102047,1,5
"118",5,1,"conf_407",2500,20,1.50805e-05,1,5
"119",5,1,"conf_407",5000,20,1.73e-08,1,5
"120",5,1,"conf_407",7500,20,0,1,5
"121",5,1,"conf_407",250,21,3.3968985357,1,5
"122",5,1,"conf_407",500,21,0.2061662668,1,5
"123",5,1,"conf_407",1500,21,0.0011859959,1,5
"124",5,1,"conf_407",2500,21,1.67397e-05,1,5
"125",5,1,"conf_407",5000,21,8.6e-09,1,5
"126",5,1,"conf_407",7500,21,1e-10,1,5
"127",5,1,"conf_407",250,22,3.5269152501,1,5
"128",5,1,"conf_407",500,22,0.159703806,1,5
"129",5,1,"conf_407",1500,22,0.0004161954,1,5
"130",5,1,"conf_407",2500,22,1.32222e-05,1,5
"131",5,1,"conf_407",5000,22,3.3e-09,1,5
"132",5,1,"conf_407",7500,22,1e-10,1,5
"133",5,1,"conf_407",250,23,0.801328193,1,5
"134",5,1,"conf_407",500,23,0.0505710789,1,5
"135",5,1,"conf_407",1500,23,0.0020290204,1,5
"136",5,1,"conf_407",2500,23,9.19034e-05,1,5
"137",5,1,"conf_407",5000,23,2.6e-09,1,5
"138",5,1,"conf_407",7500,23,0,1,5
"139",5,1,"conf_407",250,24,1.0595938697,1,5
"140",5,1,"conf_407",500,24,0.1368678508,1,5
"141",5,1,"conf_407",1500,24,0.0002652915,1,5
"142",5,1,"conf_407",2500,24,5.7181e-06,1,5
"143",5,1,"conf_407",5000,24,3.83e-08,1,5
"144",5,1,"conf_407",7500,24,1e-10,1,5
"145",5,1,"conf_407",250,25,4.0321130353,1,5
"146",5,1,"conf_407",500,25,0.6520230758,1,5
"147",5,1,"conf_407",1500,25,0.0003700762,1,5
"148",5,1,"conf_407",2500,25,1.0208e-05,1,5
"149",5,1,"conf_407",5000,25,1.7e-08,1,5
"150",5,1,"conf_407",7500,25,0,1,5
"151",5,1,"conf_407",250,26,2.7608039565,1,5
"152",5,1,"conf_407",500,26,0.1683382485,1,5
"153",5,1,"conf_407",1500,26,0.0014514858,1,5
"154",5,1,"conf_407",2500,26,6.99206e-05,1,5
"155",5,1,"conf_407",5000,26,2.251e-07,1,5
"156",5,1,"conf_407",7500,26,6.2e-09,1,5
"157",5,1,"conf_407",250,27,1.4942646075,1,5
"158",5,1,"conf_407",500,27,0.2146048413,1,5
"159",5,1,"conf_407",1500,27,0.0034042113,1,5
"160",5,1,"conf_407",2500,27,0.000129143,1,5
"161",5,1,"conf_407",5000,27,2.2e-08,1,5
"162",5,1,"conf_407",7500,27,0,1,5
"163",5,1,"conf_407",250,28,1.4819290944,1,5
"164",5,1,"conf_407",500,28,0.4088558759,1,5
"165",5,1,"conf_407",1500,28,0.0010767732,1,5
"166",5,1,"conf_407",2500,28,2.50534e-05,1,5
"167",5,1,"conf_407",5000,28,7.41e-08,1,5
"168",5,1,"conf_407",7500,28,5e-10,1,5
"169",5,1,"conf_407",250,29,0.4555606708,1,5
"170",5,1,"conf_407",500,29,0.09808567,1,5
"171",5,1,"conf_407",1500,29,0.0013084791,1,5
"172",5,1,"conf_407",2500,29,2.16494e-05,1,5
"173",5,1,"conf_407",5000,29,4.13e-08,1,5
"174",5,1,"conf_407",7500,29,0,1,5
"175",5,1,"conf_407",250,30,1.0143499934,1,5
"176",5,1,"conf_407",500,30,0.1781580277,1,5
"177",5,1,"conf_407",1500,30,0.0005740923,1,5
"178",5,1,"conf_407",2500,30,6.701e-06,1,5
"179",5,1,"conf_407",5000,30,4.3e-09,1,5
"180",5,1,"conf_407",7500,30,0,1,5
"181",5,1,"conf_407",250,31,1.2687281497,1,5
"182",5,1,"conf_407",500,31,0.1727887495,1,5
"183",5,1,"conf_407",1500,31,0.0069854472,1,5
"184",5,1,"conf_407",2500,31,0.0001678079,1,5
"185",5,1,"conf_407",5000,31,1.778e-07,1,5
"186",5,1,"conf_407",7500,31,2e-10,1,5
"187",5,1,"conf_407",250,32,1.3648671799,1,5
"188",5,1,"conf_407",500,32,0.1630324878,1,5
"189",5,1,"conf_407",1500,32,0.002788433,1,5
