"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_356",250,1,5.4662696149,5,5
"2",5,1,"conf_356",500,1,1.3674811738,5,5
"3",5,1,"conf_356",1500,1,0.1286151669,5,5
"4",5,1,"conf_356",2500,1,0.022507907,5,5
"5",5,1,"conf_356",5000,1,6.17137e-05,5,5
"6",5,1,"conf_356",7500,1,2.87e-08,5,5
"7",5,1,"conf_356",250,2,3.1939557597,5,5
"8",5,1,"conf_356",500,2,1.0225184124,5,5
"9",5,1,"conf_356",1500,2,0.0852704843,5,5
"10",5,1,"conf_356",2500,2,0.0160759944,5,5
"11",5,1,"conf_356",5000,2,0.0001362628,5,5
"12",5,1,"conf_356",7500,2,7.66e-08,5,5
"13",5,1,"conf_356",250,3,4.0975504106,5,5
"14",5,1,"conf_356",500,3,0.6610048878,5,5
"15",5,1,"conf_356",1500,3,0.1140241179,5,5
"16",5,1,"conf_356",2500,3,0.0037406089,5,5
"17",5,1,"conf_356",5000,3,2.93961e-05,5,5
"18",5,1,"conf_356",7500,3,2.28e-08,5,5
"19",5,1,"conf_356",250,4,5.6670547727,5,5
"20",5,1,"conf_356",500,4,2.0605415525,5,5
"21",5,1,"conf_356",1500,4,0.1972864609,5,5
"22",5,1,"conf_356",2500,4,0.0254457159,5,5
"23",5,1,"conf_356",5000,4,7.94778e-05,5,5
"24",5,1,"conf_356",7500,4,2.25e-08,5,5
"25",5,1,"conf_356",250,5,3.2717066328,5,5
"26",5,1,"conf_356",500,5,0.4982851244,5,5
"27",5,1,"conf_356",1500,5,0.0735550843,5,5
"28",5,1,"conf_356",2500,5,0.0071194563,5,5
"29",5,1,"conf_356",5000,5,5.8297e-05,5,5
"30",5,1,"conf_356",7500,5,5.83e-08,5,5
"31",5,1,"conf_356",250,6,4.4370696084,5,5
"32",5,1,"conf_356",500,6,3.7711939739,5,5
"33",5,1,"conf_356",1500,6,0.064456133,5,5
"34",5,1,"conf_356",2500,6,0.012300732,5,5
"35",5,1,"conf_356",5000,6,4.50747e-05,5,5
"36",5,1,"conf_356",7500,6,7.58e-08,5,5
