"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_333",250,1,0.2874689172,5,5
"2",5,1,"conf_333",500,1,0.0004905934,5,5
"3",5,1,"conf_333",1500,1,0,5,5
"4",5,1,"conf_333",2500,1,0,5,5
"5",5,1,"conf_333",5000,1,0,5,5
"6",5,1,"conf_333",7500,1,0,5,5
"7",5,1,"conf_333",250,2,0.1201099353,5,5
"8",5,1,"conf_333",500,2,0.0006688467,5,5
"9",5,1,"conf_333",1500,2,0,5,5
"10",5,1,"conf_333",2500,2,0,5,5
"11",5,1,"conf_333",5000,2,0,5,5
"12",5,1,"conf_333",7500,2,0,5,5
"13",5,1,"conf_333",250,3,0.4043667324,5,5
"14",5,1,"conf_333",500,3,0.002420288,5,5
"15",5,1,"conf_333",1500,3,1e-10,5,5
"16",5,1,"conf_333",2500,3,0,5,5
"17",5,1,"conf_333",5000,3,0,5,5
"18",5,1,"conf_333",7500,3,0,5,5
"19",5,1,"conf_333",250,4,0.8978385329,5,5
"20",5,1,"conf_333",500,4,0.0076122345,5,5
"21",5,1,"conf_333",1500,4,0,5,5
"22",5,1,"conf_333",2500,4,0,5,5
"23",5,1,"conf_333",5000,4,0,5,5
"24",5,1,"conf_333",7500,4,0,5,5
"25",5,1,"conf_333",250,5,0.0488096407,5,5
"26",5,1,"conf_333",500,5,0.0018309101,5,5
"27",5,1,"conf_333",1500,5,0,5,5
"28",5,1,"conf_333",2500,5,0,5,5
"29",5,1,"conf_333",5000,5,0,5,5
"30",5,1,"conf_333",7500,5,0,5,5
"31",5,1,"conf_333",250,6,0.3320609219,5,5
"32",5,1,"conf_333",500,6,0.0011983694,5,5
"33",5,1,"conf_333",1500,6,0,5,5
"34",5,1,"conf_333",2500,6,0,5,5
"35",5,1,"conf_333",5000,6,0,5,5
"36",5,1,"conf_333",7500,6,0,5,5
"37",5,1,"conf_333",250,7,0.5525915987,5,5
"38",5,1,"conf_333",500,7,0.0053736484,5,5
"39",5,1,"conf_333",1500,7,2e-10,5,5
"40",5,1,"conf_333",2500,7,0,5,5
"41",5,1,"conf_333",5000,7,0,5,5
"42",5,1,"conf_333",7500,7,0,5,5
"43",5,1,"conf_333",250,8,0.7553367281,5,5
"44",5,1,"conf_333",500,8,0.0120270395,5,5
"45",5,1,"conf_333",1500,8,3e-10,5,5
"46",5,1,"conf_333",2500,8,0,5,5
"47",5,1,"conf_333",5000,8,0,5,5
"48",5,1,"conf_333",7500,8,0,5,5
"49",5,1,"conf_333",250,9,0.0498543636,5,5
"50",5,1,"conf_333",500,9,0.0007591372,5,5
"51",5,1,"conf_333",1500,9,0,5,5
"52",5,1,"conf_333",2500,9,0,5,5
"53",5,1,"conf_333",5000,9,0,5,5
"54",5,1,"conf_333",7500,9,0,5,5
"55",5,1,"conf_333",250,10,2.1109321247,5,5
"56",5,1,"conf_333",500,10,0.1200059036,5,5
"57",5,1,"conf_333",1500,10,0,5,5
"58",5,1,"conf_333",2500,10,0,5,5
"59",5,1,"conf_333",5000,10,0,5,5
"60",5,1,"conf_333",7500,10,0,5,5
"61",5,10,"conf_333",250,1,9268.4114729966,5,5
"62",5,10,"conf_333",500,1,2455.8418402661,5,5
"63",5,10,"conf_333",1500,1,569.8719637752,5,5
"64",5,10,"conf_333",2500,1,43.5805214818,5,5
"65",5,10,"conf_333",5000,1,8.8589651752,5,5
"66",5,10,"conf_333",7500,1,8.4119521262,5,5
"67",5,10,"conf_333",250,2,9788.6359876901,5,5
"68",5,10,"conf_333",500,2,9786.5997696725,5,5
"69",5,10,"conf_333",1500,2,9786.5845046743,5,5
"70",5,10,"conf_333",2500,2,9786.5845046743,5,5
"71",5,10,"conf_333",5000,2,9786.5845046743,5,5
"72",5,10,"conf_333",7500,2,9786.5845046743,5,5
"73",5,10,"conf_333",250,3,3186.1863884333,5,5
"74",5,10,"conf_333",500,3,3052.6883711572,5,5
"75",5,10,"conf_333",1500,3,730.2674459309,5,5
"76",5,10,"conf_333",2500,3,74.9923779774,5,5
"77",5,10,"conf_333",5000,3,0.5193987546,5,5
"78",5,10,"conf_333",7500,3,0.4939651036,5,5
"79",5,10,"conf_333",250,4,13852.0704951298,5,5
"80",5,10,"conf_333",500,4,5144.2341688942,5,5
"81",5,10,"conf_333",1500,4,640.0897538464,5,5
"82",5,10,"conf_333",2500,4,30.9140644567,5,5
"83",5,10,"conf_333",5000,4,27.1482856749,5,5
"84",5,10,"conf_333",7500,4,27.1203412746,5,5
"85",5,10,"conf_333",250,5,93913.7358210992,5,5
"86",5,10,"conf_333",500,5,5780.3794942231,5,5
"87",5,10,"conf_333",1500,5,1187.3132207031,5,5
"88",5,10,"conf_333",2500,5,1141.1933633193,5,5
"89",5,10,"conf_333",5000,5,1141.1933633193,5,5
"90",5,10,"conf_333",7500,5,1141.1933633193,5,5
"91",5,10,"conf_333",250,6,4863.7601912288,5,5
"92",5,10,"conf_333",500,6,1798.2429078888,5,5
"93",5,10,"conf_333",1500,6,46.4286018497,5,5
"94",5,10,"conf_333",2500,6,7.836230485,5,5
"95",5,10,"conf_333",5000,6,7.0912945543,5,5
"96",5,10,"conf_333",7500,6,7.042813782,5,5
"97",5,10,"conf_333",250,7,3251.0374367849,5,5
"98",5,10,"conf_333",500,7,2062.8363045032,5,5
"99",5,10,"conf_333",1500,7,130.6939786622,5,5
"100",5,10,"conf_333",2500,7,104.2473285196,5,5
"101",5,10,"conf_333",5000,7,27.2534132389,5,5
"102",5,10,"conf_333",7500,7,27.1357171762,5,5
"103",5,10,"conf_333",250,8,29067.1213645517,5,5
"104",5,10,"conf_333",500,8,9385.7471580224,5,5
"105",5,10,"conf_333",1500,8,2081.7897148038,5,5
"106",5,10,"conf_333",2500,8,1324.9605849135,5,5
"107",5,10,"conf_333",5000,8,1018.69364651,5,5
"108",5,10,"conf_333",7500,8,1018.69364651,5,5
"109",5,10,"conf_333",250,9,24787.15353765,5,5
"110",5,10,"conf_333",500,9,4129.2046166475,5,5
"111",5,10,"conf_333",1500,9,2278.4731697308,5,5
"112",5,10,"conf_333",2500,9,2278.2380921061,5,5
"113",5,10,"conf_333",5000,9,2278.2380920842,5,5
"114",5,10,"conf_333",7500,9,2278.2380920842,5,5
"115",5,10,"conf_333",250,10,20956.2199600685,5,5
"116",5,10,"conf_333",500,10,95.5930936012,5,5
"117",5,10,"conf_333",1500,10,10.5591577846,5,5
"118",5,10,"conf_333",2500,10,6.7978930851,5,5
"119",5,10,"conf_333",5000,10,4.9862035137,5,5
"120",5,10,"conf_333",7500,10,3.0450599003,5,5
"121",5,11,"conf_333",250,1,98.2726496633,5,5
"122",5,11,"conf_333",500,1,65.6862130458,5,5
"123",5,11,"conf_333",1500,1,50.7153389826,5,5
"124",5,11,"conf_333",2500,1,49.5232582182,5,5
"125",5,11,"conf_333",5000,1,49.0897130938,5,5
"126",5,11,"conf_333",7500,1,49.0439006956,5,5
"127",5,11,"conf_333",250,2,240.3676658017,5,5
"128",5,11,"conf_333",500,2,46.9915994566,5,5
"129",5,11,"conf_333",1500,2,16.8161977698,5,5
"130",5,11,"conf_333",2500,2,0.1903783135,5,5
"131",5,11,"conf_333",5000,2,0.1352414317,5,5
"132",5,11,"conf_333",7500,2,0.1311516664,5,5
"133",5,11,"conf_333",250,3,94.003188738,5,5
"134",5,11,"conf_333",500,3,58.8594020317,5,5
"135",5,11,"conf_333",1500,3,17.0057498458,5,5
"136",5,11,"conf_333",2500,3,13.4156323356,5,5
"137",5,11,"conf_333",5000,3,12.6298633017,5,5
"138",5,11,"conf_333",7500,3,12.2452418649,5,5
"139",5,11,"conf_333",250,4,355.420669935,5,5
"140",5,11,"conf_333",500,4,77.2404060249,5,5
"141",5,11,"conf_333",1500,4,46.7833163636,5,5
"142",5,11,"conf_333",2500,4,46.7353439172,5,5
"143",5,11,"conf_333",5000,4,40.9004263435,5,5
"144",5,11,"conf_333",7500,4,33.9360896351,5,5
"145",5,11,"conf_333",250,5,121.2414368068,5,5
"146",5,11,"conf_333",500,5,107.0324405531,5,5
"147",5,11,"conf_333",1500,5,10.8686878507,5,5
"148",5,11,"conf_333",2500,5,5.6906882566,5,5
"149",5,11,"conf_333",5000,5,1.085953434,5,5
"150",5,11,"conf_333",7500,5,0.6536346557,5,5
"151",5,11,"conf_333",250,6,33.0841703341,5,5
"152",5,11,"conf_333",500,6,24.8477577559,5,5
"153",5,11,"conf_333",1500,6,8.8971590738,5,5
"154",5,11,"conf_333",2500,6,6.4298171521,5,5
"155",5,11,"conf_333",5000,6,5.4249559949,5,5
"156",5,11,"conf_333",7500,6,4.230286095,5,5
"157",5,11,"conf_333",250,7,14.7406659748,5,5
"158",5,11,"conf_333",500,7,9.6807061571,5,5
"159",5,11,"conf_333",1500,7,2.5780193692,5,5
"160",5,11,"conf_333",2500,7,1.1557143177,5,5
"161",5,11,"conf_333",5000,7,0.0364637353,5,5
"162",5,11,"conf_333",7500,7,0.0017974127,5,5
"163",5,11,"conf_333",250,8,99.4542062982,5,5
"164",5,11,"conf_333",500,8,79.1453758809,5,5
"165",5,11,"conf_333",1500,8,0.2845632918,5,5
"166",5,11,"conf_333",2500,8,0.2309952154,5,5
"167",5,11,"conf_333",5000,8,0.1621282604,5,5
"168",5,11,"conf_333",7500,8,0.1197132856,5,5
"169",5,11,"conf_333",250,9,48.0314575284,5,5
"170",5,11,"conf_333",500,9,22.0529266885,5,5
"171",5,11,"conf_333",1500,9,14.7646794034,5,5
"172",5,11,"conf_333",2500,9,14.383747987,5,5
"173",5,11,"conf_333",5000,9,3.8895103601,5,5
"174",5,11,"conf_333",7500,9,3.6979422811,5,5
"175",5,11,"conf_333",250,10,35.7137548985,5,5
"176",5,11,"conf_333",500,10,35.7137548985,5,5
"177",5,11,"conf_333",1500,10,5.7779797691,5,5
"178",5,11,"conf_333",2500,10,3.0820187841,5,5
"179",5,11,"conf_333",5000,10,2.0795193034,5,5
"180",5,11,"conf_333",7500,10,0.8658414337,5,5
"181",5,12,"conf_333",250,1,899457.214304824,5,5
"182",5,12,"conf_333",500,1,72978.1302287911,5,5
"183",5,12,"conf_333",1500,1,54.0465932565,5,5
"184",5,12,"conf_333",2500,1,0.2612040319,5,5
"185",5,12,"conf_333",5000,1,0.2476257785,5,5
"186",5,12,"conf_333",7500,1,0.2475582069,5,5
"187",5,12,"conf_333",250,2,63763.8396809276,5,5
"188",5,12,"conf_333",500,2,2612.9851002179,5,5
"189",5,12,"conf_333",1500,2,32.5080420231,5,5
"190",5,12,"conf_333",2500,2,23.4195362449,5,5
"191",5,12,"conf_333",5000,2,21.3573355075,5,5
"192",5,12,"conf_333",7500,2,21.3130864479,5,5
"193",5,12,"conf_333",250,3,427021.786038978,5,5
"194",5,12,"conf_333",500,3,12865.8637871036,5,5
"195",5,12,"conf_333",1500,3,4.2556172161,5,5
"196",5,12,"conf_333",2500,3,2.165177184,5,5
"197",5,12,"conf_333",5000,3,2.1647499901,5,5
"198",5,12,"conf_333",7500,3,2.1642813908,5,5
"199",5,12,"conf_333",250,4,88486.767052622,5,5
"200",5,12,"conf_333",500,4,1333.0377082411,5,5
"201",5,12,"conf_333",1500,4,65.1197617122,5,5
"202",5,12,"conf_333",2500,4,65.1197616948,5,5
"203",5,12,"conf_333",5000,4,65.1197616948,5,5
"204",5,12,"conf_333",7500,4,65.1197616948,5,5
"205",5,12,"conf_333",250,5,123165.279196014,5,5
"206",5,12,"conf_333",500,5,97432.379380141,5,5
"207",5,12,"conf_333",1500,5,97076.5420085319,5,5
"208",5,12,"conf_333",2500,5,97076.5420085316,5,5
"209",5,12,"conf_333",5000,5,97076.5420085315,5,5
"210",5,12,"conf_333",7500,5,97076.5420085315,5,5
"211",5,12,"conf_333",250,6,684386.710605978,5,5
"212",5,12,"conf_333",500,6,684386.58845288,5,5
"213",5,12,"conf_333",1500,6,684386.588221009,5,5
"214",5,12,"conf_333",2500,6,684386.588221008,5,5
"215",5,12,"conf_333",5000,6,684386.588221008,5,5
"216",5,12,"conf_333",7500,6,684386.588221008,5,5
"217",5,12,"conf_333",250,7,115835.823316564,5,5
"218",5,12,"conf_333",500,7,115835.823316564,5,5
"219",5,12,"conf_333",1500,7,40759.7268160637,5,5
"220",5,12,"conf_333",2500,7,254.8592752786,5,5
"221",5,12,"conf_333",5000,7,2.2340237555,5,5
"222",5,12,"conf_333",7500,7,2.2338835263,5,5
"223",5,12,"conf_333",250,8,85780.1013244658,5,5
"224",5,12,"conf_333",500,8,2577.0783315985,5,5
"225",5,12,"conf_333",1500,8,65.1197619788,5,5
"226",5,12,"conf_333",2500,8,65.1197616948,5,5
"227",5,12,"conf_333",5000,8,65.1197616948,5,5
"228",5,12,"conf_333",7500,8,65.1197616948,5,5
"229",5,12,"conf_333",250,9,994376.187798341,5,5
"230",5,12,"conf_333",500,9,24599.0222755605,5,5
"231",5,12,"conf_333",1500,9,2.4927784971,5,5
"232",5,12,"conf_333",2500,9,1.1561512853,5,5
"233",5,12,"conf_333",5000,9,1.1558244263,5,5
"234",5,12,"conf_333",7500,9,1.1555048878,5,5
"235",5,12,"conf_333",250,10,262213.175086924,5,5
"236",5,12,"conf_333",500,10,12041.9057952652,5,5
"237",5,12,"conf_333",1500,10,34.6279370056,5,5
"238",5,12,"conf_333",2500,10,33.5367190792,5,5
"239",5,12,"conf_333",5000,10,33.3281374209,5,5
"240",5,12,"conf_333",7500,10,33.2045957108,5,5
"241",5,13,"conf_333",250,1,164.6008888962,5,5
"242",5,13,"conf_333",500,1,50.4746786943,5,5
"243",5,13,"conf_333",1500,1,8.7072696818,5,5
"244",5,13,"conf_333",2500,1,8.5222680574,5,5
"245",5,13,"conf_333",5000,1,8.5222667468,5,5
"246",5,13,"conf_333",7500,1,8.5222667468,5,5
"247",5,13,"conf_333",250,2,137.9472892665,5,5
"248",5,13,"conf_333",500,2,109.7815643268,5,5
"249",5,13,"conf_333",1500,2,6.4050676321,5,5
"250",5,13,"conf_333",2500,2,1.0678476281,5,5
"251",5,13,"conf_333",5000,2,1.0658191711,5,5
"252",5,13,"conf_333",7500,2,1.0658191711,5,5
"253",5,13,"conf_333",250,3,127.4330397204,5,5
"254",5,13,"conf_333",500,3,49.1038158252,5,5
"255",5,13,"conf_333",1500,3,0.1568385137,5,5
"256",5,13,"conf_333",2500,3,0.1487056567,5,5
"257",5,13,"conf_333",5000,3,0.1487055932,5,5
"258",5,13,"conf_333",7500,3,0.1487055932,5,5
"259",5,13,"conf_333",250,4,78.0320330021,5,5
"260",5,13,"conf_333",500,4,36.4703604593,5,5
"261",5,13,"conf_333",1500,4,6.7683514243,5,5
"262",5,13,"conf_333",2500,4,1.3839475599,5,5
"263",5,13,"conf_333",5000,4,0.0121685768,5,5
"264",5,13,"conf_333",7500,4,0.0121685736,5,5
