"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_17",1500,1,1.2741395985,1,30
"2",30,1,"conf_17",3000,1,0.3793265158,1,30
"3",30,1,"conf_17",9000,1,0.1578103448,1,30
"4",30,1,"conf_17",15000,1,0.1437761313,1,30
"5",30,1,"conf_17",30000,1,0.1423747372,1,30
"6",30,1,"conf_17",45000,1,0.1423666259,1,30
"7",30,1,"conf_17",1500,2,3.7183066357,1,30
"8",30,1,"conf_17",3000,2,0.1689853622,1,30
"9",30,1,"conf_17",9000,2,0.0036169486,1,30
"10",30,1,"conf_17",15000,2,0.0035925345,1,30
"11",30,1,"conf_17",30000,2,0.0035920796,1,30
"12",30,1,"conf_17",45000,2,0.0035920795,1,30
"13",30,1,"conf_17",1500,3,3.4066285123,1,30
"14",30,1,"conf_17",3000,3,1.530812384,1,30
"15",30,1,"conf_17",9000,3,0.6708124682,1,30
"16",30,1,"conf_17",15000,3,0.6572200303,1,30
"17",30,1,"conf_17",30000,3,0.6568092003,1,30
"18",30,1,"conf_17",45000,3,0.6567710361,1,30
"19",30,1,"conf_17",1500,4,4.6744742859,1,30
"20",30,1,"conf_17",3000,4,0.1733977673,1,30
"21",30,1,"conf_17",9000,4,0.0214913709,1,30
"22",30,1,"conf_17",15000,4,0.0212396805,1,30
"23",30,1,"conf_17",30000,4,0.0211911922,1,30
"24",30,1,"conf_17",45000,4,0.0211908124,1,30
"25",30,1,"conf_17",1500,5,10.8562106064,1,30
"26",30,1,"conf_17",3000,5,7.6824734142,1,30
"27",30,1,"conf_17",9000,5,6.0744715254,1,30
"28",30,1,"conf_17",15000,5,6.0732113277,1,30
"29",30,1,"conf_17",30000,5,6.0731917853,1,30
"30",30,1,"conf_17",45000,5,6.0731917736,1,30
"31",30,1,"conf_17",1500,6,3.5593072158,1,30
"32",30,1,"conf_17",3000,6,1.7573431846,1,30
"33",30,1,"conf_17",9000,6,1.4611974873,1,30
"34",30,1,"conf_17",15000,6,1.4589413512,1,30
"35",30,1,"conf_17",30000,6,1.4587505837,1,30
"36",30,1,"conf_17",45000,6,1.458748399,1,30
"37",30,1,"conf_17",1500,7,13.0741948891,1,30
"38",30,1,"conf_17",3000,7,2.6421889652,1,30
"39",30,1,"conf_17",9000,7,1.3416992758,1,30
"40",30,1,"conf_17",15000,7,1.2746815959,1,30
"41",30,1,"conf_17",30000,7,1.2740974096,1,30
"42",30,1,"conf_17",45000,7,1.2740968017,1,30
"43",30,1,"conf_17",1500,8,3.7968836286,1,30
"44",30,1,"conf_17",3000,8,2.611856811,1,30
"45",30,1,"conf_17",9000,8,2.262672399,1,30
"46",30,1,"conf_17",15000,8,2.0768158001,1,30
"47",30,1,"conf_17",30000,8,2.0377313551,1,30
"48",30,1,"conf_17",45000,8,2.0368423907,1,30
"49",30,1,"conf_17",1500,9,4.648225283,1,30
"50",30,1,"conf_17",3000,9,1.0018780238,1,30
"51",30,1,"conf_17",9000,9,0.397249487,1,30
"52",30,1,"conf_17",15000,9,0.3828019804,1,30
"53",30,1,"conf_17",30000,9,0.3827837749,1,30
"54",30,1,"conf_17",45000,9,0.382783774,1,30
"55",30,1,"conf_17",1500,10,3.9187311167,1,30
