"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_169",250,1,0.392012292,5,5
"2",5,1,"conf_169",500,1,0.0227600065,5,5
"3",5,1,"conf_169",1500,1,3.555e-07,5,5
"4",5,1,"conf_169",2500,1,0,5,5
"5",5,1,"conf_169",5000,1,0,5,5
"6",5,1,"conf_169",7500,1,0,5,5
"7",5,1,"conf_169",250,2,0.4387176103,5,5
"8",5,1,"conf_169",500,2,0.0411866699,5,5
"9",5,1,"conf_169",1500,2,1.14712e-05,5,5
"10",5,1,"conf_169",2500,2,4e-10,5,5
"11",5,1,"conf_169",5000,2,0,5,5
"12",5,1,"conf_169",7500,2,0,5,5
"13",5,1,"conf_169",250,3,0.5894835321,5,5
"14",5,1,"conf_169",500,3,0.0403028621,5,5
"15",5,1,"conf_169",1500,3,2.4011e-06,5,5
"16",5,1,"conf_169",2500,3,0,5,5
"17",5,1,"conf_169",5000,3,0,5,5
"18",5,1,"conf_169",7500,3,0,5,5
"19",5,1,"conf_169",250,4,4.7419294302,5,5
"20",5,1,"conf_169",500,4,1.9506312826,5,5
"21",5,1,"conf_169",1500,4,1.9198890018,5,5
"22",5,1,"conf_169",2500,4,1.91988736,5,5
"23",5,1,"conf_169",5000,4,1.91988736,5,5
"24",5,1,"conf_169",7500,4,1.91988736,5,5
"25",5,1,"conf_169",250,5,0.2670732754,5,5
"26",5,1,"conf_169",500,5,0.0395880879,5,5
"27",5,1,"conf_169",1500,5,1.2667e-06,5,5
"28",5,1,"conf_169",2500,5,1e-10,5,5
"29",5,1,"conf_169",5000,5,0,5,5
"30",5,1,"conf_169",7500,5,0,5,5
"31",5,1,"conf_169",250,6,0.8529494923,5,5
"32",5,1,"conf_169",500,6,0.0639742395,5,5
"33",5,1,"conf_169",1500,6,1.6389e-06,5,5
"34",5,1,"conf_169",2500,6,1e-10,5,5
"35",5,1,"conf_169",5000,6,0,5,5
"36",5,1,"conf_169",7500,6,0,5,5
"37",5,1,"conf_169",250,7,1.0862719397,5,5
"38",5,1,"conf_169",500,7,0.1052273143,5,5
"39",5,1,"conf_169",1500,7,4.4734e-06,5,5
"40",5,1,"conf_169",2500,7,3e-10,5,5
"41",5,1,"conf_169",5000,7,0,5,5
"42",5,1,"conf_169",7500,7,0,5,5
"43",5,1,"conf_169",250,8,0.3732171963,5,5
"44",5,1,"conf_169",500,8,0.0243870236,5,5
"45",5,1,"conf_169",1500,8,8.405e-07,5,5
"46",5,1,"conf_169",2500,8,1e-10,5,5
"47",5,1,"conf_169",5000,8,0,5,5
"48",5,1,"conf_169",7500,8,0,5,5
"49",5,1,"conf_169",250,9,2.059067561,5,5
"50",5,1,"conf_169",500,9,0.0538537347,5,5
"51",5,1,"conf_169",1500,9,3.3819e-06,5,5
"52",5,1,"conf_169",2500,9,2e-10,5,5
"53",5,1,"conf_169",5000,9,0,5,5
"54",5,1,"conf_169",7500,9,0,5,5
"55",5,1,"conf_169",250,10,0.3053053292,5,5
"56",5,1,"conf_169",500,10,0.0378009979,5,5
"57",5,1,"conf_169",1500,10,3.873e-07,5,5
"58",5,1,"conf_169",2500,10,0,5,5
"59",5,1,"conf_169",5000,10,0,5,5
"60",5,1,"conf_169",7500,10,0,5,5
"61",5,10,"conf_169",250,1,2716.655265421,5,5
"62",5,10,"conf_169",500,1,2716.655265421,5,5
"63",5,10,"conf_169",1500,1,2329.3638669386,5,5
"64",5,10,"conf_169",2500,1,2068.8089876514,5,5
"65",5,10,"conf_169",5000,1,45.3549464028,5,5
"66",5,10,"conf_169",7500,1,45.3549464028,5,5
"67",5,10,"conf_169",250,2,8285.7120280283,5,5
"68",5,10,"conf_169",500,2,4453.8320483255,5,5
"69",5,10,"conf_169",1500,2,980.7465760848,5,5
"70",5,10,"conf_169",2500,2,405.8638318457,5,5
"71",5,10,"conf_169",5000,2,26.1837739931,5,5
"72",5,10,"conf_169",7500,2,26.1837739931,5,5
"73",5,10,"conf_169",250,3,6467.1179482812,5,5
"74",5,10,"conf_169",500,3,4935.7102518992,5,5
"75",5,10,"conf_169",1500,3,275.2830120676,5,5
"76",5,10,"conf_169",2500,3,37.7286819645,5,5
"77",5,10,"conf_169",5000,3,25.0092614208,5,5
"78",5,10,"conf_169",7500,3,10.9050593027,5,5
"79",5,10,"conf_169",250,4,44470.9441154509,5,5
"80",5,10,"conf_169",500,4,23617.461751353,5,5
"81",5,10,"conf_169",1500,4,1807.2942641179,5,5
