"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",5,1,"conf_547",500,10,0.2773155318,5,5
"57",5,1,"conf_547",1500,10,0.271270788,5,5
"58",5,1,"conf_547",2500,10,0.2712667539,5,5
"59",5,1,"conf_547",5000,10,0.2712667342,5,5
"60",5,1,"conf_547",7500,10,0.2712667342,5,5
"61",5,10,"conf_547",250,1,2628.7512235961,5,5
"62",5,10,"conf_547",500,1,757.6013378888,5,5
"63",5,10,"conf_547",1500,1,208.0525133598,5,5
"64",5,10,"conf_547",2500,1,74.1920648428,5,5
"65",5,10,"conf_547",5000,1,21.9269930756,5,5
"66",5,10,"conf_547",7500,1,21.278523159,5,5
"67",5,10,"conf_547",250,2,5258.5063525926,5,5
"68",5,10,"conf_547",500,2,1118.3311206193,5,5
"69",5,10,"conf_547",1500,2,519.7548885326,5,5
"70",5,10,"conf_547",2500,2,474.9329614777,5,5
"71",5,10,"conf_547",5000,2,468.6255063831,5,5
"72",5,10,"conf_547",7500,2,468.6254930998,5,5
"73",5,10,"conf_547",250,3,43168.4957391519,5,5
"74",5,10,"conf_547",500,3,15042.9375562743,5,5
"75",5,10,"conf_547",1500,3,10252.186218002,5,5
"76",5,10,"conf_547",2500,3,9602.1049833666,5,5
"77",5,10,"conf_547",5000,3,9388.8973902099,5,5
"78",5,10,"conf_547",7500,3,9388.8938724104,5,5
"79",5,10,"conf_547",250,4,24573.6704449853,5,5
"80",5,10,"conf_547",500,4,13723.7431762118,5,5
"81",5,10,"conf_547",1500,4,9013.8239231137,5,5
"82",5,10,"conf_547",2500,4,8716.2438950904,5,5
"83",5,10,"conf_547",5000,4,8715.1348243664,5,5
"84",5,10,"conf_547",7500,4,8715.1348225727,5,5
"85",5,10,"conf_547",250,5,12967.0160280066,5,5
"86",5,10,"conf_547",500,5,3951.9149249065,5,5
"87",5,10,"conf_547",1500,5,395.116468171,5,5
"88",5,10,"conf_547",2500,5,365.6682466536,5,5
"89",5,10,"conf_547",5000,5,352.4694086507,5,5
"90",5,10,"conf_547",7500,5,352.4653721337,5,5
"91",5,10,"conf_547",250,6,25080.5391850509,5,5
"92",5,10,"conf_547",500,6,7942.6168642781,5,5
"93",5,10,"conf_547",1500,6,3132.2039778324,5,5
"94",5,10,"conf_547",2500,6,2673.2034848474,5,5
"95",5,10,"conf_547",5000,6,2415.8992962499,5,5
"96",5,10,"conf_547",7500,6,2415.724587102,5,5
"97",5,10,"conf_547",250,7,20611.9862284947,5,5
"98",5,10,"conf_547",500,7,928.0539303041,5,5
"99",5,10,"conf_547",1500,7,19.3367878778,5,5
"100",5,10,"conf_547",2500,7,5.1830710326,5,5
"101",5,10,"conf_547",5000,7,4.7934327102,5,5
"102",5,10,"conf_547",7500,7,4.7934215277,5,5
"103",5,10,"conf_547",250,8,5434.8382461806,5,5
"104",5,10,"conf_547",500,8,3063.5035586162,5,5
"105",5,10,"conf_547",1500,8,2528.0034799019,5,5
"106",5,10,"conf_547",2500,8,2418.1217366271,5,5
"107",5,10,"conf_547",5000,8,2407.2068973942,5,5
"108",5,10,"conf_547",7500,8,2407.2067659403,5,5
"109",5,10,"conf_547",250,9,1160.3410175451,5,5
"110",5,10,"conf_547",500,9,711.6673990761,5,5
"111",5,10,"conf_547",1500,9,292.8024824406,5,5
"112",5,10,"conf_547",2500,9,280.8720144291,5,5
"113",5,10,"conf_547",5000,9,278.5750737913,5,5
"114",5,10,"conf_547",7500,9,278.5750089101,5,5
"115",5,10,"conf_547",250,10,31341.2388094032,5,5
"116",5,10,"conf_547",500,10,26038.2900945847,5,5
"117",5,10,"conf_547",1500,10,20448.3372037747,5,5
"118",5,10,"conf_547",2500,10,18489.8377564248,5,5
"119",5,10,"conf_547",5000,10,18329.6323497987,5,5
"120",5,10,"conf_547",7500,10,18329.6186420427,5,5
"121",5,11,"conf_547",250,1,40.075605231,5,5
"122",5,11,"conf_547",500,1,39.1109923407,5,5
"123",5,11,"conf_547",1500,1,31.0374001714,5,5
"124",5,11,"conf_547",2500,1,27.2433841874,5,5
"125",5,11,"conf_547",5000,1,25.6100847443,5,5
"126",5,11,"conf_547",7500,1,25.5125591359,5,5
"127",5,11,"conf_547",250,2,11.7942043135,5,5
"128",5,11,"conf_547",500,2,1.8962628163,5,5
"129",5,11,"conf_547",1500,2,0.509399902,5,5
"130",5,11,"conf_547",2500,2,0.4523005646,5,5
"131",5,11,"conf_547",5000,2,0.4369114486,5,5
"132",5,11,"conf_547",7500,2,0.436815669,5,5
"133",5,11,"conf_547",250,3,48.2390807199,5,5
"134",5,11,"conf_547",500,3,48.2390807199,5,5
"135",5,11,"conf_547",1500,3,16.4241988188,5,5
"136",5,11,"conf_547",2500,3,9.4414298751,5,5
"137",5,11,"conf_547",5000,3,7.5770937367,5,5
"138",5,11,"conf_547",7500,3,7.5170075654,5,5
"139",5,11,"conf_547",250,4,7.0204334763,5,5
"140",5,11,"conf_547",500,4,7.0204334763,5,5
"141",5,11,"conf_547",1500,4,1.4275565551,5,5
"142",5,11,"conf_547",2500,4,1.0540068048,5,5
"143",5,11,"conf_547",5000,4,0.9577796498,5,5
"144",5,11,"conf_547",7500,4,0.9433956624,5,5
"145",5,11,"conf_547",250,5,23.8028515503,5,5
"146",5,11,"conf_547",500,5,13.7959184568,5,5
"147",5,11,"conf_547",1500,5,5.3604545762,5,5
"148",5,11,"conf_547",2500,5,5.1276400251,5,5
"149",5,11,"conf_547",5000,5,4.9984366466,5,5
"150",5,11,"conf_547",7500,5,4.9977259175,5,5
"151",5,11,"conf_547",250,6,8.9783632325,5,5
"152",5,11,"conf_547",500,6,3.1694959269,5,5
"153",5,11,"conf_547",1500,6,2.4282341081,5,5
"154",5,11,"conf_547",2500,6,2.1758402985,5,5
"155",5,11,"conf_547",5000,6,1.9755971,5,5
"156",5,11,"conf_547",7500,6,1.9487639849,5,5
"157",5,11,"conf_547",250,7,17.3164619217,5,5
"158",5,11,"conf_547",500,7,9.3012073304,5,5
"159",5,11,"conf_547",1500,7,5.3044239373,5,5
"160",5,11,"conf_547",2500,7,4.5156231021,5,5
"161",5,11,"conf_547",5000,7,4.2773604072,5,5
"162",5,11,"conf_547",7500,7,4.2757996884,5,5
"163",5,11,"conf_547",250,8,17.887530551,5,5
"164",5,11,"conf_547",500,8,9.19135219,5,5
"165",5,11,"conf_547",1500,8,4.2234415714,5,5
"166",5,11,"conf_547",2500,8,3.9183762717,5,5
"167",5,11,"conf_547",5000,8,3.8480318065,5,5
"168",5,11,"conf_547",7500,8,3.8454387578,5,5
"169",5,11,"conf_547",250,9,20.6858084733,5,5
"170",5,11,"conf_547",500,9,12.2137497113,5,5
"171",5,11,"conf_547",1500,9,11.3072474645,5,5
"172",5,11,"conf_547",2500,9,11.2666451968,5,5
"173",5,11,"conf_547",5000,9,11.2428881097,5,5
"174",5,11,"conf_547",7500,9,11.2403973007,5,5
"175",5,11,"conf_547",250,10,21.9343413575,5,5
"176",5,11,"conf_547",500,10,16.7743063856,5,5
"177",5,11,"conf_547",1500,10,10.6618068462,5,5
"178",5,11,"conf_547",2500,10,9.520369684,5,5
"179",5,11,"conf_547",5000,10,9.4752985089,5,5
"180",5,11,"conf_547",7500,10,9.4340976115,5,5
"181",5,12,"conf_547",250,1,29377.7782169197,5,5
"182",5,12,"conf_547",500,1,2164.9594965473,5,5
"183",5,12,"conf_547",1500,1,29.5871163492,5,5
"184",5,12,"conf_547",2500,1,8.5489999185,5,5
"185",5,12,"conf_547",5000,1,7.1397617508,5,5
"186",5,12,"conf_547",7500,1,7.0255352202,5,5
"187",5,12,"conf_547",250,2,512237.017595952,5,5
"188",5,12,"conf_547",500,2,215942.863233279,5,5
"189",5,12,"conf_547",1500,2,160439.367485996,5,5
"190",5,12,"conf_547",2500,2,159816.839937758,5,5
"191",5,12,"conf_547",5000,2,159815.963495002,5,5
"192",5,12,"conf_547",7500,2,159815.963494859,5,5
"193",5,12,"conf_547",250,3,19397.0805477342,5,5
"194",5,12,"conf_547",500,3,242.4058215756,5,5
"195",5,12,"conf_547",1500,3,1.4688234484,5,5
"196",5,12,"conf_547",2500,3,1.1031734157,5,5
"197",5,12,"conf_547",5000,3,0.8393069814,5,5
"198",5,12,"conf_547",7500,3,0.8150527375,5,5
"199",5,12,"conf_547",250,4,8247.6148260093,5,5
"200",5,12,"conf_547",500,4,137.2403357304,5,5
"201",5,12,"conf_547",1500,4,22.873666833,5,5
"202",5,12,"conf_547",2500,4,21.2047265867,5,5
"203",5,12,"conf_547",5000,4,20.8389352359,5,5
"204",5,12,"conf_547",7500,4,20.8292424132,5,5
"205",5,12,"conf_547",250,5,566.0153405868,5,5
"206",5,12,"conf_547",500,5,43.4181528205,5,5
"207",5,12,"conf_547",1500,5,0.6198863167,5,5
"208",5,12,"conf_547",2500,5,0.588107575,5,5
"209",5,12,"conf_547",5000,5,0.57890452,5,5
"210",5,12,"conf_547",7500,5,0.5782937074,5,5
"211",5,12,"conf_547",250,6,25700.4925653846,5,5
"212",5,12,"conf_547",500,6,1193.585195622,5,5
"213",5,12,"conf_547",1500,6,0.5851360347,5,5
"214",5,12,"conf_547",2500,6,0.0109580818,5,5
"215",5,12,"conf_547",5000,6,0.0105582865,5,5
"216",5,12,"conf_547",7500,6,0.0105309681,5,5
"217",5,12,"conf_547",250,7,1592374.85949223,5,5
"218",5,12,"conf_547",500,7,1162985.81396505,5,5
"219",5,12,"conf_547",1500,7,1096432.25097573,5,5
"220",5,12,"conf_547",2500,7,1096311.46371259,5,5
"221",5,12,"conf_547",5000,7,1096310.4842011,5,5
"222",5,12,"conf_547",7500,7,1096310.48420071,5,5
"223",5,12,"conf_547",250,8,55998.8470631019,5,5
"224",5,12,"conf_547",500,8,873.0411933561,5,5
"225",5,12,"conf_547",1500,8,4.8217807646,5,5
"226",5,12,"conf_547",2500,8,0.951687499,5,5
"227",5,12,"conf_547",5000,8,0.8185916618,5,5
"228",5,12,"conf_547",7500,8,0.8134428888,5,5
"229",5,12,"conf_547",250,9,33349.5784457896,5,5
"230",5,12,"conf_547",500,9,130.3001359969,5,5
"231",5,12,"conf_547",1500,9,0.0927921443,5,5
"232",5,12,"conf_547",2500,9,0.006574125,5,5
"233",5,12,"conf_547",5000,9,0.0001020457,5,5
"234",5,12,"conf_547",7500,9,9.86339e-05,5,5
"235",5,12,"conf_547",250,10,13496.5344782131,5,5
"236",5,12,"conf_547",500,10,1301.5979555594,5,5
"237",5,12,"conf_547",1500,10,2.6925762384,5,5
"238",5,12,"conf_547",2500,10,0.2886490611,5,5
"239",5,12,"conf_547",5000,10,0.2794976838,5,5
"240",5,12,"conf_547",7500,10,0.2779689201,5,5
"241",5,13,"conf_547",250,1,79.0626244894,5,5
"242",5,13,"conf_547",500,1,34.6719049002,5,5
"243",5,13,"conf_547",1500,1,20.3679939151,5,5
"244",5,13,"conf_547",2500,1,19.5157137666,5,5
"245",5,13,"conf_547",5000,1,19.4810102652,5,5
"246",5,13,"conf_547",7500,1,19.4809114529,5,5
"247",5,13,"conf_547",250,2,368.5943191602,5,5
"248",5,13,"conf_547",500,2,303.4153710343,5,5
"249",5,13,"conf_547",1500,2,293.345558873,5,5
"250",5,13,"conf_547",2500,2,293.3299305701,5,5
"251",5,13,"conf_547",5000,2,293.3299197894,5,5
"252",5,13,"conf_547",7500,2,293.3299197894,5,5
"253",5,13,"conf_547",250,3,29.6141324944,5,5
"254",5,13,"conf_547",500,3,10.5335974785,5,5
"255",5,13,"conf_547",1500,3,8.2253508583,5,5
"256",5,13,"conf_547",2500,3,6.2947882898,5,5
"257",5,13,"conf_547",5000,3,5.7519948233,5,5
"258",5,13,"conf_547",7500,3,5.7359283366,5,5
"259",5,13,"conf_547",250,4,195.0961182147,5,5
"260",5,13,"conf_547",500,4,154.6932060938,5,5
"261",5,13,"conf_547",1500,4,143.2324346498,5,5
"262",5,13,"conf_547",2500,4,143.2097694599,5,5
"263",5,13,"conf_547",5000,4,143.2094649922,5,5
"264",5,13,"conf_547",7500,4,143.209464991,5,5
"265",5,13,"conf_547",250,5,41.4907756274,5,5
"266",5,13,"conf_547",500,5,14.6162781549,5,5
"267",5,13,"conf_547",1500,5,11.762357819,5,5
"268",5,13,"conf_547",2500,5,11.7610002701,5,5
"269",5,13,"conf_547",5000,5,11.7609998083,5,5
"270",5,13,"conf_547",7500,5,11.7609998083,5,5
"271",5,13,"conf_547",250,6,71.1831111486,5,5
"272",5,13,"conf_547",500,6,35.0915604978,5,5
"273",5,13,"conf_547",1500,6,6.1275187702,5,5
"274",5,13,"conf_547",2500,6,4.4311700846,5,5
"275",5,13,"conf_547",5000,6,4.1624137464,5,5
"276",5,13,"conf_547",7500,6,4.1450554932,5,5
"277",5,13,"conf_547",250,7,99.6903609312,5,5
"278",5,13,"conf_547",500,7,46.7275905791,5,5
"279",5,13,"conf_547",1500,7,39.3780250967,5,5
"280",5,13,"conf_547",2500,7,39.3589795889,5,5
"281",5,13,"conf_547",5000,7,39.3589609508,5,5
"282",5,13,"conf_547",7500,7,39.3589609508,5,5
"283",5,13,"conf_547",250,8,127.7151606384,5,5
"284",5,13,"conf_547",500,8,92.430531739,5,5
"285",5,13,"conf_547",1500,8,86.4843304689,5,5
"286",5,13,"conf_547",2500,8,86.3851898391,5,5
"287",5,13,"conf_547",5000,8,86.3849547072,5,5
"288",5,13,"conf_547",7500,8,86.3849547071,5,5
"289",5,13,"conf_547",250,9,275.9304911643,5,5
"290",5,13,"conf_547",500,9,263.2009702293,5,5
"291",5,13,"conf_547",1500,9,259.615351072,5,5
"292",5,13,"conf_547",2500,9,259.6118613179,5,5
"293",5,13,"conf_547",5000,9,259.6118578821,5,5
"294",5,13,"conf_547",7500,9,259.6118578821,5,5
"295",5,13,"conf_547",250,10,49.2648010774,5,5
"296",5,13,"conf_547",500,10,8.1995262405,5,5
"297",5,13,"conf_547",1500,10,1.0899856694,5,5
"298",5,13,"conf_547",2500,10,0.2229208127,5,5
"299",5,13,"conf_547",5000,10,0.0002233767,5,5
"300",5,13,"conf_547",7500,10,0.0001481156,5,5
"301",5,14,"conf_547",250,1,0.8782628287,5,5
"302",5,14,"conf_547",500,1,0.4752526614,5,5
"303",5,14,"conf_547",1500,1,0.3858173822,5,5
"304",5,14,"conf_547",2500,1,0.3856914983,5,5
"305",5,14,"conf_547",5000,1,0.3856900864,5,5
"306",5,14,"conf_547",7500,1,0.3856900864,5,5
"307",5,14,"conf_547",250,2,2.1792380108,5,5
"308",5,14,"conf_547",500,2,1.8079545555,5,5
"309",5,14,"conf_547",1500,2,1.7455076055,5,5
"310",5,14,"conf_547",2500,2,1.7453875996,5,5
"311",5,14,"conf_547",5000,2,1.7453867723,5,5
"312",5,14,"conf_547",7500,2,1.7453867723,5,5
"313",5,14,"conf_547",250,3,4.4502971422,5,5
"314",5,14,"conf_547",500,3,2.6211566783,5,5
"315",5,14,"conf_547",1500,3,2.4447443744,5,5
"316",5,14,"conf_547",2500,3,2.4432399485,5,5
"317",5,14,"conf_547",5000,3,2.4432362032,5,5
"318",5,14,"conf_547",7500,3,2.4432362031,5,5
"319",5,14,"conf_547",250,4,0.5688162424,5,5
"320",5,14,"conf_547",500,4,0.1794117517,5,5
"321",5,14,"conf_547",1500,4,0.1151931597,5,5
"322",5,14,"conf_547",2500,4,0.1146196053,5,5
"323",5,14,"conf_547",5000,4,0.1146154472,5,5
"324",5,14,"conf_547",7500,4,0.1146154472,5,5
"325",5,14,"conf_547",250,5,3.2112434596,5,5
"326",5,14,"conf_547",500,5,2.7476047264,5,5
"327",5,14,"conf_547",1500,5,2.638869902,5,5
"328",5,14,"conf_547",2500,5,2.6388001009,5,5
"329",5,14,"conf_547",5000,5,2.6387998098,5,5
"330",5,14,"conf_547",7500,5,2.6387998098,5,5
"331",5,14,"conf_547",250,6,0.7430166601,5,5
"332",5,14,"conf_547",500,6,0.5222044147,5,5
"333",5,14,"conf_547",1500,6,0.512527149,5,5
"334",5,14,"conf_547",2500,6,0.5125099299,5,5
"335",5,14,"conf_547",5000,6,0.5125098009,5,5
"336",5,14,"conf_547",7500,6,0.5125098009,5,5
"337",5,14,"conf_547",250,7,0.2569580532,5,5
"338",5,14,"conf_547",500,7,0.0510361905,5,5
"339",5,14,"conf_547",1500,7,0.0337977001,5,5
"340",5,14,"conf_547",2500,7,0.0337569882,5,5
"341",5,14,"conf_547",5000,7,0.0337566732,5,5
"342",5,14,"conf_547",7500,7,0.0337566732,5,5
"343",5,14,"conf_547",250,8,1.9647224902,5,5
"344",5,14,"conf_547",500,8,1.4543776295,5,5
"345",5,14,"conf_547",1500,8,1.3508287716,5,5
"346",5,14,"conf_547",2500,8,1.349607625,5,5
"347",5,14,"conf_547",5000,8,1.3496007345,5,5
"348",5,14,"conf_547",7500,8,1.3496007345,5,5
"349",5,14,"conf_547",250,9,0.5772197676,5,5
"350",5,14,"conf_547",500,9,0.1589253633,5,5
"351",5,14,"conf_547",1500,9,0.0973511336,5,5
"352",5,14,"conf_547",2500,9,0.0972945238,5,5
"353",5,14,"conf_547",5000,9,0.0972942833,5,5
"354",5,14,"conf_547",7500,9,0.0972942833,5,5
"355",5,14,"conf_547",250,10,0.1081131796,5,5
"356",5,14,"conf_547",500,10,0.0058857375,5,5
"357",5,14,"conf_547",1500,10,0.0011084747,5,5
"358",5,14,"conf_547",2500,10,0.0010462446,5,5
"359",5,14,"conf_547",5000,10,0.0010456449,5,5
"360",5,14,"conf_547",7500,10,0.0010456449,5,5
"361",5,15,"conf_547",250,1,27.4177718537,5,5
"362",5,15,"conf_547",500,1,19.6974243123,5,5
"363",5,15,"conf_547",1500,1,8.2771671553,5,5
"364",5,15,"conf_547",2500,1,2.2286422825,5,5
"365",5,15,"conf_547",5000,1,1.1948167735,5,5
"366",5,15,"conf_547",7500,1,0.002081381,5,5
"367",5,15,"conf_547",250,2,19.2563965167,5,5
"368",5,15,"conf_547",500,2,19.2563965167,5,5
"369",5,15,"conf_547",1500,2,12.0852768096,5,5
"370",5,15,"conf_547",2500,2,5.7302681219,5,5
"371",5,15,"conf_547",5000,2,3.4339105907,5,5
"372",5,15,"conf_547",7500,2,3.1300441711,5,5
"373",5,15,"conf_547",250,3,13.8363539724,5,5
"374",5,15,"conf_547",500,3,9.8251353657,5,5
"375",5,15,"conf_547",1500,3,5.8437786914,5,5
"376",5,15,"conf_547",2500,3,3.9327840856,5,5
"377",5,15,"conf_547",5000,3,3.6921194963,5,5
"378",5,15,"conf_547",7500,3,3.5540779807,5,5
"379",5,15,"conf_547",250,4,25.7123495009,5,5
"380",5,15,"conf_547",500,4,21.6046940335,5,5
"381",5,15,"conf_547",1500,4,13.9235203775,5,5
"382",5,15,"conf_547",2500,4,11.3539615287,5,5
"383",5,15,"conf_547",5000,4,10.2762144402,5,5
"384",5,15,"conf_547",7500,4,10.2732300623,5,5
"385",5,15,"conf_547",250,5,40.1876756807,5,5
"386",5,15,"conf_547",500,5,30.0105403167,5,5
"387",5,15,"conf_547",1500,5,25.6134410586,5,5
"388",5,15,"conf_547",2500,5,23.1208527302,5,5
"389",5,15,"conf_547",5000,5,21.1416307678,5,5
"390",5,15,"conf_547",7500,5,20.0004246883,5,5
"391",5,15,"conf_547",250,6,24.5690004138,5,5
"392",5,15,"conf_547",500,6,14.6681330669,5,5
"393",5,15,"conf_547",1500,6,14.5633251975,5,5
"394",5,15,"conf_547",2500,6,12.0754653671,5,5
"395",5,15,"conf_547",5000,6,11.6472120336,5,5
"396",5,15,"conf_547",7500,6,11.4543927844,5,5
"397",5,15,"conf_547",250,7,49.275123232,5,5
"398",5,15,"conf_547",500,7,40.233054308,5,5
"399",5,15,"conf_547",1500,7,38.7292604431,5,5
"400",5,15,"conf_547",2500,7,30.6715713759,5,5
"401",5,15,"conf_547",5000,7,27.3513436787,5,5
"402",5,15,"conf_547",7500,7,26.2025540313,5,5
"403",5,15,"conf_547",250,8,12.2283495127,5,5
"404",5,15,"conf_547",500,8,6.534749929,5,5
"405",5,15,"conf_547",1500,8,3.2036895362,5,5
"406",5,15,"conf_547",2500,8,2.1343963489,5,5
"407",5,15,"conf_547",5000,8,2.0823170899,5,5
"408",5,15,"conf_547",7500,8,2.0823100151,5,5
"409",5,15,"conf_547",250,9,21.6308328589,5,5
"410",5,15,"conf_547",500,9,18.4329269753,5,5
"411",5,15,"conf_547",1500,9,8.8270922417,5,5
"412",5,15,"conf_547",2500,9,4.8618625069,5,5
"413",5,15,"conf_547",5000,9,1.6456243018,5,5
"414",5,15,"conf_547",7500,9,1.4324065002,5,5
"415",5,15,"conf_547",250,10,49.0454646288,5,5
"416",5,15,"conf_547",500,10,32.80645103,5,5
"417",5,15,"conf_547",1500,10,28.7544453632,5,5
"418",5,15,"conf_547",2500,10,26.3451232869,5,5
"419",5,15,"conf_547",5000,10,23.9613001731,5,5
"420",5,15,"conf_547",7500,10,23.7892769026,5,5
"421",5,16,"conf_547",250,1,11.9489791517,5,5
"422",5,16,"conf_547",500,1,9.5361460573,5,5
"423",5,16,"conf_547",1500,1,5.0769161588,5,5
"424",5,16,"conf_547",2500,1,4.0105523414,5,5
"425",5,16,"conf_547",5000,1,1.414706847,5,5
"426",5,16,"conf_547",7500,1,1.1893831672,5,5
"427",5,16,"conf_547",250,2,5.0129591138,5,5
"428",5,16,"conf_547",500,2,5.0129591138,5,5
"429",5,16,"conf_547",1500,2,2.3965812649,5,5
"430",5,16,"conf_547",2500,2,2.3965812649,5,5
"431",5,16,"conf_547",5000,2,1.8588572039,5,5
"432",5,16,"conf_547",7500,2,1.3168477069,5,5
"433",5,16,"conf_547",250,3,2.6352875188,5,5
"434",5,16,"conf_547",500,3,1.0837117584,5,5
"435",5,16,"conf_547",1500,3,0.6666812576,5,5
"436",5,16,"conf_547",2500,3,0.4800608996,5,5
"437",5,16,"conf_547",5000,3,0.4800608996,5,5
"438",5,16,"conf_547",7500,3,0.4381734919,5,5
"439",5,16,"conf_547",250,4,15.2207286247,5,5
"440",5,16,"conf_547",500,4,9.0870496677,5,5
"441",5,16,"conf_547",1500,4,3.3288822501,5,5
"442",5,16,"conf_547",2500,4,1.8356860419,5,5
"443",5,16,"conf_547",5000,4,0.7493195367,5,5
"444",5,16,"conf_547",7500,4,0.6251833339,5,5
"445",5,16,"conf_547",250,5,4.9968920914,5,5
"446",5,16,"conf_547",500,5,4.9968920914,5,5
"447",5,16,"conf_547",1500,5,4.9318698971,5,5
"448",5,16,"conf_547",2500,5,4.3420229235,5,5
"449",5,16,"conf_547",5000,5,2.7123641816,5,5
"450",5,16,"conf_547",7500,5,2.4805593949,5,5
"451",5,16,"conf_547",250,6,9.8075163474,5,5
"452",5,16,"conf_547",500,6,7.5178516098,5,5
"453",5,16,"conf_547",1500,6,1.0399959838,5,5
"454",5,16,"conf_547",2500,6,1.0399959838,5,5
"455",5,16,"conf_547",5000,6,0.9786516151,5,5
"456",5,16,"conf_547",7500,6,0.9786516151,5,5
"457",5,16,"conf_547",250,7,13.2134162219,5,5
"458",5,16,"conf_547",500,7,4.7064654511,5,5
"459",5,16,"conf_547",1500,7,1.1454085563,5,5
"460",5,16,"conf_547",2500,7,1.1454085563,5,5
"461",5,16,"conf_547",5000,7,0.8039171026,5,5
"462",5,16,"conf_547",7500,7,0.8039171026,5,5
"463",5,16,"conf_547",250,8,7.235783396,5,5
"464",5,16,"conf_547",500,8,2.0854270343,5,5
"465",5,16,"conf_547",1500,8,1.5071266372,5,5
"466",5,16,"conf_547",2500,8,0.3241088177,5,5
"467",5,16,"conf_547",5000,8,0.3241088177,5,5
"468",5,16,"conf_547",7500,8,0.3241088177,5,5
"469",5,16,"conf_547",250,9,4.558573099,5,5
"470",5,16,"conf_547",500,9,3.8610849766,5,5
"471",5,16,"conf_547",1500,9,3.8610849766,5,5
"472",5,16,"conf_547",2500,9,2.5536564018,5,5
"473",5,16,"conf_547",5000,9,1.5578423325,5,5
"474",5,16,"conf_547",7500,9,1.5578423325,5,5
"475",5,16,"conf_547",250,10,5.8555644652,5,5
"476",5,16,"conf_547",500,10,5.8555644652,5,5
"477",5,16,"conf_547",1500,10,2.1106368663,5,5
"478",5,16,"conf_547",2500,10,2.1106368663,5,5
"479",5,16,"conf_547",5000,10,1.3298420919,5,5
"480",5,16,"conf_547",7500,10,1.3298420919,5,5
"481",5,17,"conf_547",250,1,3.5217145848,5,5
"482",5,17,"conf_547",500,1,3.5217145848,5,5
"483",5,17,"conf_547",1500,1,3.301502509,5,5
"484",5,17,"conf_547",2500,1,3.110456159,5,5
"485",5,17,"conf_547",5000,1,2.6346292411,5,5
