"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_270",250,1,4.8074394406,5,5
"2",5,1,"conf_270",500,1,2.109469642,5,5
"3",5,1,"conf_270",1500,1,0.1720611915,5,5
"4",5,1,"conf_270",2500,1,0.0736166724,5,5
"5",5,1,"conf_270",5000,1,0.0021787214,5,5
"6",5,1,"conf_270",7500,1,5.30351e-05,5,5
"7",5,1,"conf_270",250,2,7.4215619578,5,5
"8",5,1,"conf_270",500,2,2.8189590494,5,5
"9",5,1,"conf_270",1500,2,0.3003214546,5,5
"10",5,1,"conf_270",2500,2,0.0239326007,5,5
"11",5,1,"conf_270",5000,2,0.0028761241,5,5
"12",5,1,"conf_270",7500,2,7.61021e-05,5,5
"13",5,1,"conf_270",250,3,4.5696157557,5,5
"14",5,1,"conf_270",500,3,4.2337829256,5,5
"15",5,1,"conf_270",1500,3,1.1837407906,5,5
"16",5,1,"conf_270",2500,3,0.1605362332,5,5
"17",5,1,"conf_270",5000,3,0.0077810539,5,5
"18",5,1,"conf_270",7500,3,0.0001024085,5,5
"19",5,1,"conf_270",250,4,2.5254673688,5,5
"20",5,1,"conf_270",500,4,2.5025676479,5,5
"21",5,1,"conf_270",1500,4,0.5329025932,5,5
"22",5,1,"conf_270",2500,4,0.1547886471,5,5
"23",5,1,"conf_270",5000,4,0.0023685961,5,5
"24",5,1,"conf_270",7500,4,0.0001073758,5,5
"25",5,1,"conf_270",250,5,7.3662040343,5,5
"26",5,1,"conf_270",500,5,1.4704720171,5,5
"27",5,1,"conf_270",1500,5,0.5875862193,5,5
"28",5,1,"conf_270",2500,5,0.0880464087,5,5
"29",5,1,"conf_270",5000,5,0.0034781568,5,5
"30",5,1,"conf_270",7500,5,5.8461e-05,5,5
"31",5,1,"conf_270",250,6,1.8073747765,5,5
"32",5,1,"conf_270",500,6,1.8073747765,5,5
"33",5,1,"conf_270",1500,6,0.202711904,5,5
"34",5,1,"conf_270",2500,6,0.0469534625,5,5
"35",5,1,"conf_270",5000,6,0.0025327907,5,5
"36",5,1,"conf_270",7500,6,1.77514e-05,5,5
"37",5,1,"conf_270",250,7,2.2726488835,5,5
"38",5,1,"conf_270",500,7,2.2726488835,5,5
"39",5,1,"conf_270",1500,7,0.3285401798,5,5
"40",5,1,"conf_270",2500,7,0.0984781781,5,5
"41",5,1,"conf_270",5000,7,0.0066308595,5,5
"42",5,1,"conf_270",7500,7,7.47824e-05,5,5
