"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",5,1,"conf_38",500,8,4.3861185313,1,5
"45",5,1,"conf_38",1500,8,1.5814663037,1,5
"46",5,1,"conf_38",2500,8,0.766017128,1,5
"47",5,1,"conf_38",5000,8,0.0225199629,1,5
"48",5,1,"conf_38",7500,8,0.00202564,1,5
"49",5,1,"conf_38",250,9,2.3511334761,1,5
"50",5,1,"conf_38",500,9,2.3511334761,1,5
"51",5,1,"conf_38",1500,9,0.39710058,1,5
"52",5,1,"conf_38",2500,9,0.1548010902,1,5
"53",5,1,"conf_38",5000,9,0.0333714021,1,5
"54",5,1,"conf_38",7500,9,0.0005479491,1,5
"55",5,1,"conf_38",250,10,5.9493495029,1,5
"56",5,1,"conf_38",500,10,5.9493495029,1,5
"57",5,1,"conf_38",1500,10,0.7919804834,1,5
"58",5,1,"conf_38",2500,10,0.2916299573,1,5
"59",5,1,"conf_38",5000,10,0.0217706464,1,5
"60",5,1,"conf_38",7500,10,0.0006886313,1,5
"61",5,1,"conf_38",250,11,6.526245561,1,5
"62",5,1,"conf_38",500,11,6.2710082588,1,5
"63",5,1,"conf_38",1500,11,0.6330514917,1,5
"64",5,1,"conf_38",2500,11,0.6330514917,1,5
"65",5,1,"conf_38",5000,11,0.0191045524,1,5
"66",5,1,"conf_38",7500,11,0.0004667214,1,5
"67",5,1,"conf_38",250,12,6.9848985363,1,5
"68",5,1,"conf_38",500,12,6.4206950903,1,5
"69",5,1,"conf_38",1500,12,0.5033816434,1,5
"70",5,1,"conf_38",2500,12,0.2227505219,1,5
"71",5,1,"conf_38",5000,12,0.033820884,1,5
"72",5,1,"conf_38",7500,12,0.0006132733,1,5
"73",5,1,"conf_38",250,13,5.3895804209,1,5
"74",5,1,"conf_38",500,13,4.3553996583,1,5
"75",5,1,"conf_38",1500,13,1.5165089141,1,5
"76",5,1,"conf_38",2500,13,0.4763821712,1,5
"77",5,1,"conf_38",5000,13,0.02067259,1,5
"78",5,1,"conf_38",7500,13,0.0007695311,1,5
"79",5,1,"conf_38",250,14,6.0082463428,1,5
"80",5,1,"conf_38",500,14,5.6207550817,1,5
"81",5,1,"conf_38",1500,14,0.2584178229,1,5
"82",5,1,"conf_38",2500,14,0.2584178229,1,5
"83",5,1,"conf_38",5000,14,0.0160867563,1,5
"84",5,1,"conf_38",7500,14,0.0008674445,1,5
"85",5,1,"conf_38",250,15,8.5110846814,1,5
"86",5,1,"conf_38",500,15,4.4414583063,1,5
"87",5,1,"conf_38",1500,15,2.3664665429,1,5
"88",5,1,"conf_38",2500,15,0.3999308558,1,5
"89",5,1,"conf_38",5000,15,0.0378776088,1,5
"90",5,1,"conf_38",7500,15,0.0007640817,1,5
"91",5,1,"conf_38",250,16,5.192157594,1,5
"92",5,1,"conf_38",500,16,3.553466386,1,5
"93",5,1,"conf_38",1500,16,1.0552653944,1,5
"94",5,1,"conf_38",2500,16,0.4905773527,1,5
"95",5,1,"conf_38",5000,16,0.0283315838,1,5
"96",5,1,"conf_38",7500,16,0.0004810687,1,5
"97",5,1,"conf_38",250,17,5.9189970056,1,5
"98",5,1,"conf_38",500,17,5.9189970056,1,5
"99",5,1,"conf_38",1500,17,0.7444483873,1,5
"100",5,1,"conf_38",2500,17,0.4998070251,1,5
"101",5,1,"conf_38",5000,17,0.0297725794,1,5
"102",5,1,"conf_38",7500,17,0.0006915481,1,5
"103",5,1,"conf_38",250,18,1.9316582049,1,5
"104",5,1,"conf_38",500,18,1.9316582049,1,5
"105",5,1,"conf_38",1500,18,1.0915100208,1,5
"106",5,1,"conf_38",2500,18,0.2635783738,1,5
"107",5,1,"conf_38",5000,18,0.0058083438,1,5
"108",5,1,"conf_38",7500,18,0.0009750177,1,5
"109",5,1,"conf_38",250,19,5.4465365951,1,5
"110",5,1,"conf_38",500,19,2.7800169234,1,5
"111",5,1,"conf_38",1500,19,0.672601831,1,5
"112",5,1,"conf_38",2500,19,0.6080089613,1,5
"113",5,1,"conf_38",5000,19,0.0127587296,1,5
"114",5,1,"conf_38",7500,19,0.000881759,1,5
"115",5,1,"conf_38",250,20,2.1859442942,1,5
"116",5,1,"conf_38",500,20,2.1859442942,1,5
"117",5,1,"conf_38",1500,20,1.4422284877,1,5
"118",5,1,"conf_38",2500,20,0.3101428383,1,5
"119",5,1,"conf_38",5000,20,0.01337839,1,5
"120",5,1,"conf_38",7500,20,0.0005364075,1,5
"121",5,1,"conf_38",250,21,3.9228882667,1,5
"122",5,1,"conf_38",500,21,3.9228882667,1,5
"123",5,1,"conf_38",1500,21,1.9776643451,1,5
"124",5,1,"conf_38",2500,21,0.2857505888,1,5
"125",5,1,"conf_38",5000,21,0.0291899338,1,5
"126",5,1,"conf_38",7500,21,0.0017753314,1,5
"127",5,1,"conf_38",250,22,5.4403659529,1,5
"128",5,1,"conf_38",500,22,5.4403659529,1,5
"129",5,1,"conf_38",1500,22,0.7638688073,1,5
"130",5,1,"conf_38",2500,22,0.7049110355,1,5
"131",5,1,"conf_38",5000,22,0.016796625,1,5
"132",5,1,"conf_38",7500,22,0.0012411341,1,5
"133",5,1,"conf_38",250,23,7.7467456868,1,5
"134",5,1,"conf_38",500,23,7.0232846425,1,5
"135",5,1,"conf_38",1500,23,0.9224379401,1,5
"136",5,1,"conf_38",2500,23,0.5752739958,1,5
"137",5,1,"conf_38",5000,23,0.0239334874,1,5
"138",5,1,"conf_38",7500,23,0.0001762813,1,5
"139",5,1,"conf_38",250,24,3.9636979454,1,5
"140",5,1,"conf_38",500,24,3.9636979454,1,5
"141",5,1,"conf_38",1500,24,1.0867441064,1,5
"142",5,1,"conf_38",2500,24,0.3572126108,1,5
"143",5,1,"conf_38",5000,24,0.0206957094,1,5
"144",5,1,"conf_38",7500,24,0.000605067,1,5
"145",5,1,"conf_38",250,25,4.782020763,1,5
"146",5,1,"conf_38",500,25,4.782020763,1,5
"147",5,1,"conf_38",1500,25,1.3988116865,1,5
"148",5,1,"conf_38",2500,25,0.3529686912,1,5
"149",5,1,"conf_38",5000,25,0.0341865837,1,5
"150",5,1,"conf_38",7500,25,0.0011344963,1,5
"151",5,1,"conf_38",250,26,2.5191661466,1,5
"152",5,1,"conf_38",500,26,2.5191661466,1,5
"153",5,1,"conf_38",1500,26,1.1341181356,1,5
"154",5,1,"conf_38",2500,26,0.5015170192,1,5
"155",5,1,"conf_38",5000,26,0.0143208753,1,5
"156",5,1,"conf_38",7500,26,0.0001737707,1,5
"157",5,1,"conf_38",250,27,2.0855317482,1,5
"158",5,1,"conf_38",500,27,2.0855317482,1,5
"159",5,1,"conf_38",1500,27,1.4350889867,1,5
"160",5,1,"conf_38",2500,27,0.6317601592,1,5
"161",5,1,"conf_38",5000,27,0.0350120626,1,5
"162",5,1,"conf_38",7500,27,0.0011805285,1,5
"163",5,1,"conf_38",250,28,6.8103541701,1,5
"164",5,1,"conf_38",500,28,6.8103541701,1,5
"165",5,1,"conf_38",1500,28,2.0807829844,1,5
"166",5,1,"conf_38",2500,28,0.7473146206,1,5
"167",5,1,"conf_38",5000,28,0.0534414462,1,5
"168",5,1,"conf_38",7500,28,0.0012342607,1,5
"169",5,1,"conf_38",250,29,7.5962746484,1,5
"170",5,1,"conf_38",500,29,0.6625539604,1,5
"171",5,1,"conf_38",1500,29,0.6625539604,1,5
"172",5,1,"conf_38",2500,29,0.576713349,1,5
"173",5,1,"conf_38",5000,29,0.0227588366,1,5
"174",5,1,"conf_38",7500,29,0.0012411799,1,5
"175",5,1,"conf_38",250,30,4.760226026,1,5
"176",5,1,"conf_38",500,30,3.4113778257,1,5
"177",5,1,"conf_38",1500,30,1.0855558214,1,5
"178",5,1,"conf_38",2500,30,0.3689955964,1,5
"179",5,1,"conf_38",5000,30,0.0081127711,1,5
"180",5,1,"conf_38",7500,30,0.0007890689,1,5
"181",5,1,"conf_38",250,31,4.666053639,1,5
"182",5,1,"conf_38",500,31,4.666053639,1,5
"183",5,1,"conf_38",1500,31,0.7137084225,1,5
"184",5,1,"conf_38",2500,31,0.1190550124,1,5
"185",5,1,"conf_38",5000,31,0.0454438354,1,5
"186",5,1,"conf_38",7500,31,0.000856493,1,5
"187",5,1,"conf_38",250,32,4.6929564415,1,5
"188",5,1,"conf_38",500,32,4.6929564415,1,5
"189",5,1,"conf_38",1500,32,1.6086910975,1,5
"190",5,1,"conf_38",2500,32,0.7230328014,1,5
"191",5,1,"conf_38",5000,32,0.0239437787,1,5
"192",5,1,"conf_38",7500,32,0.0011653568,1,5
"193",5,1,"conf_38",250,33,2.9825830572,1,5
"194",5,1,"conf_38",500,33,1.7580696907,1,5
"195",5,1,"conf_38",1500,33,1.7580696907,1,5
"196",5,1,"conf_38",2500,33,0.5312815283,1,5
"197",5,1,"conf_38",5000,33,0.0100389814,1,5
"198",5,1,"conf_38",7500,33,0.0006652665,1,5
"199",5,1,"conf_38",250,34,5.6621986528,1,5
"200",5,1,"conf_38",500,34,4.8821061398,1,5
"201",5,1,"conf_38",1500,34,2.3237712339,1,5
"202",5,1,"conf_38",2500,34,0.4128960249,1,5
"203",5,1,"conf_38",5000,34,0.0308020893,1,5
"204",5,1,"conf_38",7500,34,0.0015842147,1,5
"205",5,1,"conf_38",250,35,5.8544281388,1,5
"206",5,1,"conf_38",500,35,5.8544281388,1,5
"207",5,1,"conf_38",1500,35,1.0902003428,1,5
"208",5,1,"conf_38",2500,35,0.6900875947,1,5
"209",5,1,"conf_38",5000,35,0.0726935141,1,5
"210",5,1,"conf_38",7500,35,0.0014376307,1,5
"211",5,1,"conf_38",250,36,5.8143596184,1,5
"212",5,1,"conf_38",500,36,2.7305583507,1,5
"213",5,1,"conf_38",1500,36,0.3909721599,1,5
"214",5,1,"conf_38",2500,36,0.2170674976,1,5
"215",5,1,"conf_38",5000,36,0.0380763019,1,5
"216",5,1,"conf_38",7500,36,0.0005505036,1,5
"217",5,1,"conf_38",250,37,5.3508591548,1,5
"218",5,1,"conf_38",500,37,5.3508591548,1,5
"219",5,1,"conf_38",1500,37,2.0290282688,1,5
"220",5,1,"conf_38",2500,37,0.4437779729,1,5
"221",5,1,"conf_38",5000,37,0.0166669277,1,5
"222",5,1,"conf_38",7500,37,0.0012958744,1,5
"223",5,1,"conf_38",250,38,2.770190453,1,5
"224",5,1,"conf_38",500,38,2.770190453,1,5
"225",5,1,"conf_38",1500,38,0.7106084218,1,5
"226",5,1,"conf_38",2500,38,0.4291544479,1,5
"227",5,1,"conf_38",5000,38,0.0378748025,1,5
"228",5,1,"conf_38",7500,38,0.0010159355,1,5
"229",5,1,"conf_38",250,39,6.3751586447,1,5
"230",5,1,"conf_38",500,39,2.7621213822,1,5
"231",5,1,"conf_38",1500,39,1.6047234792,1,5
"232",5,1,"conf_38",2500,39,0.5024349709,1,5
"233",5,1,"conf_38",5000,39,0.0188132184,1,5
"234",5,1,"conf_38",7500,39,0.0006743713,1,5
"235",5,1,"conf_38",250,40,5.4472519787,1,5
"236",5,1,"conf_38",500,40,5.4472519787,1,5
"237",5,1,"conf_38",1500,40,0.5731716253,1,5
"238",5,1,"conf_38",2500,40,0.5731716253,1,5
"239",5,1,"conf_38",5000,40,0.0174531558,1,5
"240",5,1,"conf_38",7500,40,0.0005835875,1,5
"241",5,1,"conf_38",250,41,2.3681405811,1,5
"242",5,1,"conf_38",500,41,2.3681405811,1,5
"243",5,1,"conf_38",1500,41,1.08964178,1,5
"244",5,1,"conf_38",2500,41,0.3213758581,1,5
"245",5,1,"conf_38",5000,41,0.0471527603,1,5
"246",5,1,"conf_38",7500,41,0.0013299425,1,5
"247",5,1,"conf_38",250,42,7.6150778782,1,5
"248",5,1,"conf_38",500,42,5.7107588426,1,5
"249",5,1,"conf_38",1500,42,0.9480535573,1,5
"250",5,1,"conf_38",2500,42,0.531439156,1,5
"251",5,1,"conf_38",5000,42,0.0066624254,1,5
"252",5,1,"conf_38",7500,42,0.0003393463,1,5
"253",5,1,"conf_38",250,43,2.6850558489,1,5
"254",5,1,"conf_38",500,43,0.7154076935,1,5
"255",5,1,"conf_38",1500,43,0.7154076935,1,5
"256",5,1,"conf_38",2500,43,0.3711950348,1,5
"257",5,1,"conf_38",5000,43,0.0357149214,1,5
"258",5,1,"conf_38",7500,43,0.0009726741,1,5
"259",5,1,"conf_38",250,44,11.3535575397,1,5
"260",5,1,"conf_38",500,44,5.0177799104,1,5
"261",5,1,"conf_38",1500,44,0.8082957029,1,5
"262",5,1,"conf_38",2500,44,0.6108110119,1,5
"263",5,1,"conf_38",5000,44,0.0173151722,1,5
"264",5,1,"conf_38",7500,44,0.0003384105,1,5
"265",5,1,"conf_38",250,45,5.0500529561,1,5
"266",5,1,"conf_38",500,45,5.0500529561,1,5
"267",5,1,"conf_38",1500,45,1.1572333054,1,5
"268",5,1,"conf_38",2500,45,0.3848205563,1,5
"269",5,1,"conf_38",5000,45,0.0244387482,1,5
"270",5,1,"conf_38",7500,45,0.0007803579,1,5
"271",5,1,"conf_38",250,46,2.2995079201,1,5
"272",5,1,"conf_38",500,46,2.2995079201,1,5
"273",5,1,"conf_38",1500,46,2.0298191396,1,5
"274",5,1,"conf_38",2500,46,0.6748700768,1,5
"275",5,1,"conf_38",5000,46,0.0381816678,1,5
"276",5,1,"conf_38",7500,46,0.0010200762,1,5
"277",5,1,"conf_38",250,47,4.0269832715,1,5
"278",5,1,"conf_38",500,47,4.0269832715,1,5
"279",5,1,"conf_38",1500,47,1.8633418971,1,5
"280",5,1,"conf_38",2500,47,0.5247540694,1,5
"281",5,1,"conf_38",5000,47,0.0426624786,1,5
"282",5,1,"conf_38",7500,47,0.0010744488,1,5
"283",5,1,"conf_38",250,48,3.3619133714,1,5
"284",5,1,"conf_38",500,48,1.384313154,1,5
"285",5,1,"conf_38",1500,48,1.384313154,1,5
"286",5,1,"conf_38",2500,48,0.2099385851,1,5
"287",5,1,"conf_38",5000,48,0.0182856318,1,5
"288",5,1,"conf_38",7500,48,0.0021397946,1,5
"289",5,1,"conf_38",250,49,7.0989405004,1,5
"290",5,1,"conf_38",500,49,2.4033986947,1,5
"291",5,1,"conf_38",1500,49,1.4062723792,1,5
"292",5,1,"conf_38",2500,49,0.2394016036,1,5
"293",5,1,"conf_38",5000,49,0.0185405502,1,5
"294",5,1,"conf_38",7500,49,0.0002622576,1,5
"295",5,1,"conf_38",250,50,4.8477773703,1,5
"296",5,1,"conf_38",500,50,2.053344565,1,5
"297",5,1,"conf_38",1500,50,1.5451762237,1,5
"298",5,1,"conf_38",2500,50,0.1654377229,1,5
"299",5,1,"conf_38",5000,50,0.012876752,1,5
"300",5,1,"conf_38",7500,50,0.000760988,1,5
"301",5,1,"conf_38",250,51,3.2754287208,2,5
"302",5,1,"conf_38",500,51,2.802501222,2,5
"303",5,1,"conf_38",1500,51,0.2543181293,2,5
"304",5,1,"conf_38",2500,51,0.2083426654,2,5
"305",5,1,"conf_38",5000,51,0.0033675484,2,5
"306",5,1,"conf_38",7500,51,0.0005480448,2,5
"307",5,1,"conf_38",250,52,2.3959049471,2,5
"308",5,1,"conf_38",500,52,2.3706428297,2,5
"309",5,1,"conf_38",1500,52,0.3893952307,2,5
"310",5,1,"conf_38",2500,52,0.2438769389,2,5
"311",5,1,"conf_38",5000,52,0.0069651501,2,5
"312",5,1,"conf_38",7500,52,0.000423529,2,5
"313",5,1,"conf_38",250,53,6.3711969682,2,5
"314",5,1,"conf_38",500,53,2.6465307626,2,5
"315",5,1,"conf_38",1500,53,0.9681526219,2,5
"316",5,1,"conf_38",2500,53,0.297821851,2,5
"317",5,1,"conf_38",5000,53,0.0099565564,2,5
"318",5,1,"conf_38",7500,53,0.0006198998,2,5
"319",5,1,"conf_38",250,54,2.5020949866,2,5
"320",5,1,"conf_38",500,54,2.5020949866,2,5
"321",5,1,"conf_38",1500,54,1.4542689585,2,5
"322",5,1,"conf_38",2500,54,0.2632850046,2,5
"323",5,1,"conf_38",5000,54,0.0203004191,2,5
"324",5,1,"conf_38",7500,54,0.0003907638,2,5
"325",5,1,"conf_38",250,55,5.6944516655,2,5
"326",5,1,"conf_38",500,55,5.6944516655,2,5
"327",5,1,"conf_38",1500,55,0.5367747818,2,5
"328",5,1,"conf_38",2500,55,0.2359531504,2,5
"329",5,1,"conf_38",5000,55,0.0119622276,2,5
"330",5,1,"conf_38",7500,55,0.0009951158,2,5
"331",5,1,"conf_38",250,56,8.0341172089,2,5
"332",5,1,"conf_38",500,56,4.2924523966,2,5
"333",5,1,"conf_38",1500,56,1.3649684376,2,5
"334",5,1,"conf_38",2500,56,0.4375693185,2,5
"335",5,1,"conf_38",5000,56,0.0220195655,2,5
"336",5,1,"conf_38",7500,56,0.0005884967,2,5
"337",5,1,"conf_38",250,57,7.6586452988,2,5
"338",5,1,"conf_38",500,57,2.951024746,2,5
"339",5,1,"conf_38",1500,57,1.0645920846,2,5
"340",5,1,"conf_38",2500,57,0.3480806847,2,5
"341",5,1,"conf_38",5000,57,0.0365650238,2,5
"342",5,1,"conf_38",7500,57,0.0005956029,2,5
"343",5,1,"conf_38",250,58,6.3796866994,2,5
"344",5,1,"conf_38",500,58,1.9486738596,2,5
"345",5,1,"conf_38",1500,58,1.3301434512,2,5
"346",5,1,"conf_38",2500,58,0.2926992942,2,5
"347",5,1,"conf_38",5000,58,0.014246926,2,5
"348",5,1,"conf_38",7500,58,0.0004521811,2,5
"349",5,1,"conf_38",250,59,2.7625794485,2,5
"350",5,1,"conf_38",500,59,2.7625794485,2,5
"351",5,1,"conf_38",1500,59,0.8548220525,2,5
"352",5,1,"conf_38",2500,59,0.3724894293,2,5
"353",5,1,"conf_38",5000,59,0.0084365223,2,5
"354",5,1,"conf_38",7500,59,0.000982351,2,5
"355",5,1,"conf_38",250,60,6.8378553422,2,5
"356",5,1,"conf_38",500,60,3.3627777783,2,5
"357",5,1,"conf_38",1500,60,0.7463376399,2,5
"358",5,1,"conf_38",2500,60,0.1956259413,2,5
"359",5,1,"conf_38",5000,60,0.0112002408,2,5
"360",5,1,"conf_38",7500,60,0.0006641891,2,5
"361",5,1,"conf_38",250,61,12.7804300609,2,5
"362",5,1,"conf_38",500,61,2.8024201952,2,5
"363",5,1,"conf_38",1500,61,1.6897472965,2,5
"364",5,1,"conf_38",2500,61,0.2271075513,2,5
"365",5,1,"conf_38",5000,61,0.0148653595,2,5
"366",5,1,"conf_38",7500,61,0.000691035,2,5
"367",5,1,"conf_38",250,62,2.7220356749,2,5
"368",5,1,"conf_38",500,62,2.7220356749,2,5
"369",5,1,"conf_38",1500,62,0.6625128588,2,5
"370",5,1,"conf_38",2500,62,0.1954257961,2,5
"371",5,1,"conf_38",5000,62,0.0042603648,2,5
"372",5,1,"conf_38",7500,62,0.0005399089,2,5
"373",5,1,"conf_38",250,63,4.6085586386,2,5
"374",5,1,"conf_38",500,63,3.8798737777,2,5
"375",5,1,"conf_38",1500,63,1.0287410014,2,5
"376",5,1,"conf_38",2500,63,0.1671059965,2,5
"377",5,1,"conf_38",5000,63,0.0160886212,2,5
"378",5,1,"conf_38",7500,63,0.0008053684,2,5
"379",5,1,"conf_38",250,64,4.9695415162,2,5
"380",5,1,"conf_38",500,64,2.8382584542,2,5
"381",5,1,"conf_38",1500,64,0.6183919515,2,5
"382",5,1,"conf_38",2500,64,0.2343472622,2,5
"383",5,1,"conf_38",5000,64,0.0171439242,2,5
"384",5,1,"conf_38",7500,64,0.0007516491,2,5
"385",5,1,"conf_38",250,65,2.5412563695,2,5
"386",5,1,"conf_38",500,65,2.5412563695,2,5
"387",5,1,"conf_38",1500,65,1.6744822188,2,5
"388",5,1,"conf_38",2500,65,0.2975694506,2,5
"389",5,1,"conf_38",5000,65,0.0130313312,2,5
"390",5,1,"conf_38",7500,65,0.0002367948,2,5
"391",5,1,"conf_38",250,66,2.1839771723,2,5
"392",5,1,"conf_38",500,66,2.1839771723,2,5
"393",5,1,"conf_38",1500,66,1.0114001551,2,5
"394",5,1,"conf_38",2500,66,0.1825825771,2,5
"395",5,1,"conf_38",5000,66,0.0084660686,2,5
"396",5,1,"conf_38",7500,66,0.0004182316,2,5
"397",5,1,"conf_38",250,67,6.2576703757,2,5
"398",5,1,"conf_38",500,67,3.0019593012,2,5
"399",5,1,"conf_38",1500,67,1.4680416979,2,5
"400",5,1,"conf_38",2500,67,0.0520884337,2,5
"401",5,1,"conf_38",5000,67,0.0131221385,2,5
"402",5,1,"conf_38",7500,67,0.0004302543,2,5
"403",5,1,"conf_38",250,68,7.3320196112,2,5
"404",5,1,"conf_38",500,68,4.7981534576,2,5
"405",5,1,"conf_38",1500,68,1.0204896957,2,5
"406",5,1,"conf_38",2500,68,0.4362049319,2,5
"407",5,1,"conf_38",5000,68,0.0267117908,2,5
"408",5,1,"conf_38",7500,68,0.0005897487,2,5
"409",5,1,"conf_38",250,69,3.5638684647,2,5
"410",5,1,"conf_38",500,69,3.5638684647,2,5
"411",5,1,"conf_38",1500,69,0.4687122586,2,5
"412",5,1,"conf_38",2500,69,0.2787849754,2,5
"413",5,1,"conf_38",5000,69,0.0011997884,2,5
"414",5,1,"conf_38",7500,69,0.0003942765,2,5
"415",5,1,"conf_38",250,70,9.2049157593,2,5
"416",5,1,"conf_38",500,70,4.1193985834,2,5
"417",5,1,"conf_38",1500,70,1.181061408,2,5
"418",5,1,"conf_38",2500,70,0.2333259161,2,5
"419",5,1,"conf_38",5000,70,0.0152662075,2,5
"420",5,1,"conf_38",7500,70,0.0004082391,2,5
"421",5,1,"conf_38",250,71,6.5766269767,2,5
"422",5,1,"conf_38",500,71,5.2853559078,2,5
"423",5,1,"conf_38",1500,71,1.4906696937,2,5
"424",5,1,"conf_38",2500,71,0.2700563509,2,5
"425",5,1,"conf_38",5000,71,0.0094388699,2,5
"426",5,1,"conf_38",7500,71,0.0004929295,2,5
"427",5,1,"conf_38",250,72,2.2209676479,2,5
"428",5,1,"conf_38",500,72,2.2209676479,2,5
"429",5,1,"conf_38",1500,72,1.7854545977,2,5
"430",5,1,"conf_38",2500,72,0.3643270608,2,5
"431",5,1,"conf_38",5000,72,0.0176515774,2,5
"432",5,1,"conf_38",7500,72,0.0006384931,2,5
"433",5,1,"conf_38",250,73,2.1630966438,2,5
"434",5,1,"conf_38",500,73,2.1630966438,2,5
"435",5,1,"conf_38",1500,73,0.6288421203,2,5
"436",5,1,"conf_38",2500,73,0.462766537,2,5
"437",5,1,"conf_38",5000,73,0.0353166811,2,5
"438",5,1,"conf_38",7500,73,0.0008286986,2,5
"439",5,1,"conf_38",250,74,4.4593680052,2,5
"440",5,1,"conf_38",500,74,3.9497724084,2,5
"441",5,1,"conf_38",1500,74,1.2506444028,2,5
"442",5,1,"conf_38",2500,74,0.2192225831,2,5
"443",5,1,"conf_38",5000,74,0.0036858896,2,5
"444",5,1,"conf_38",7500,74,0.000236619,2,5
"445",5,1,"conf_38",250,75,10.0364649063,2,5
"446",5,1,"conf_38",500,75,6.1860355609,2,5
"447",5,1,"conf_38",1500,75,1.8088862587,2,5
"448",5,1,"conf_38",2500,75,0.2506268109,2,5
"449",5,1,"conf_38",5000,75,0.0303282532,2,5
"450",5,1,"conf_38",7500,75,0.000521625,2,5
"451",5,1,"conf_38",250,76,9.9311263874,2,5
"452",5,1,"conf_38",500,76,2.8426369091,2,5
"453",5,1,"conf_38",1500,76,1.3667913491,2,5
"454",5,1,"conf_38",2500,76,0.4252394648,2,5
"455",5,1,"conf_38",5000,76,0.0189622243,2,5
"456",5,1,"conf_38",7500,76,0.0007385294,2,5
"457",5,1,"conf_38",250,77,3.87696513,2,5
"458",5,1,"conf_38",500,77,3.8524711332,2,5
"459",5,1,"conf_38",1500,77,1.0536820565,2,5
"460",5,1,"conf_38",2500,77,0.2105423638,2,5
"461",5,1,"conf_38",5000,77,0.0051857375,2,5
"462",5,1,"conf_38",7500,77,0.0007865956,2,5
"463",5,1,"conf_38",250,78,4.1065944306,2,5
"464",5,1,"conf_38",500,78,3.1337021837,2,5
"465",5,1,"conf_38",1500,78,0.9040801128,2,5
"466",5,1,"conf_38",2500,78,0.4833851979,2,5
"467",5,1,"conf_38",5000,78,0.0278222101,2,5
"468",5,1,"conf_38",7500,78,0.0008079325,2,5
"469",5,1,"conf_38",250,79,6.6306022199,2,5
"470",5,1,"conf_38",500,79,1.7464573656,2,5
"471",5,1,"conf_38",1500,79,0.7149779081,2,5
"472",5,1,"conf_38",2500,79,0.0222979956,2,5
"473",5,1,"conf_38",5000,79,0.0100962182,2,5
"474",5,1,"conf_38",7500,79,0.0005165628,2,5
"475",5,1,"conf_38",250,80,5.7180179985,2,5
"476",5,1,"conf_38",500,80,2.5887037421,2,5
"477",5,1,"conf_38",1500,80,1.3912493905,2,5
"478",5,1,"conf_38",2500,80,0.3418331942,2,5
"479",5,1,"conf_38",5000,80,0.0048630373,2,5
"480",5,1,"conf_38",7500,80,0.0003350146,2,5
"481",5,1,"conf_38",250,81,6.5016458133,2,5
"482",5,1,"conf_38",500,81,3.0215198621,2,5
"483",5,1,"conf_38",1500,81,0.3607062862,2,5
"484",5,1,"conf_38",2500,81,0.1843293171,2,5
"485",5,1,"conf_38",5000,81,0.0149586379,2,5
"486",5,1,"conf_38",7500,81,0.0005503306,2,5
"487",5,1,"conf_38",250,82,12.3775944657,2,5
