"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,10,"conf_365",3000,1,425274.91456967,5,30
"63",30,10,"conf_365",9000,1,164119.431072959,5,30
"64",30,10,"conf_365",15000,1,105621.26652677,5,30
"65",30,10,"conf_365",30000,1,57317.4872412051,5,30
"66",30,10,"conf_365",45000,1,38213.8884188656,5,30
"67",30,10,"conf_365",1500,2,645553.003505023,5,30
"68",30,10,"conf_365",3000,2,524246.572502091,5,30
"69",30,10,"conf_365",9000,2,317607.507101817,5,30
"70",30,10,"conf_365",15000,2,258475.663953679,5,30
"71",30,10,"conf_365",30000,2,152200.190710366,5,30
"72",30,10,"conf_365",45000,2,101678.574408548,5,30
"73",30,10,"conf_365",1500,3,581524.368934697,5,30
"74",30,10,"conf_365",3000,3,265218.121454305,5,30
"75",30,10,"conf_365",9000,3,182578.85589577,5,30
"76",30,10,"conf_365",15000,3,169071.120878409,5,30
"77",30,10,"conf_365",30000,3,161954.072657077,5,30
"78",30,10,"conf_365",45000,3,159669.710539775,5,30
"79",30,10,"conf_365",1500,4,535066.662396381,5,30
"80",30,10,"conf_365",3000,4,398274.612045363,5,30
"81",30,10,"conf_365",9000,4,215969.722309529,5,30
"82",30,10,"conf_365",15000,4,156086.241541588,5,30
"83",30,10,"conf_365",30000,4,63642.3400581428,5,30
"84",30,10,"conf_365",45000,4,24346.7070455258,5,30
"85",30,10,"conf_365",1500,5,769770.242324608,5,30
"86",30,10,"conf_365",3000,5,171846.911438846,5,30
"87",30,10,"conf_365",9000,5,97023.2265820228,5,30
"88",30,10,"conf_365",15000,5,53980.0061407005,5,30
"89",30,10,"conf_365",30000,5,23683.037858238,5,30
"90",30,10,"conf_365",45000,5,11594.395294955,5,30
"91",30,10,"conf_365",1500,6,827841.533365577,5,30
"92",30,10,"conf_365",3000,6,314556.231266796,5,30
"93",30,10,"conf_365",9000,6,80068.518074809,5,30
"94",30,10,"conf_365",15000,6,35601.4998509839,5,30
"95",30,10,"conf_365",30000,6,22574.5367137047,5,30
"96",30,10,"conf_365",45000,6,15151.684331005,5,30
"97",30,10,"conf_365",1500,7,560007.670042097,5,30
"98",30,10,"conf_365",3000,7,228447.003193643,5,30
"99",30,10,"conf_365",9000,7,97392.9778884235,5,30
"100",30,10,"conf_365",15000,7,51790.5980929419,5,30
"101",30,10,"conf_365",30000,7,37193.8850409249,5,30
"102",30,10,"conf_365",45000,7,18059.0849546453,5,30
"103",30,10,"conf_365",1500,8,670557.018606167,5,30
"104",30,10,"conf_365",3000,8,453871.335895055,5,30
"105",30,10,"conf_365",9000,8,164083.45901214,5,30
"106",30,10,"conf_365",15000,8,138192.684671939,5,30
"107",30,10,"conf_365",30000,8,70572.1090369297,5,30
"108",30,10,"conf_365",45000,8,42263.520213145,5,30
"109",30,10,"conf_365",1500,9,655154.20889084,5,30
"110",30,10,"conf_365",3000,9,382468.826504171,5,30
"111",30,10,"conf_365",9000,9,216560.970598207,5,30
"112",30,10,"conf_365",15000,9,105720.028411623,5,30
"113",30,10,"conf_365",30000,9,56976.7363159954,5,30
"114",30,10,"conf_365",45000,9,42721.5202000698,5,30
"115",30,10,"conf_365",1500,10,798691.329097888,5,30
"116",30,10,"conf_365",3000,10,675782.745417444,5,30
"117",30,10,"conf_365",9000,10,229194.176495206,5,30
"118",30,10,"conf_365",15000,10,149924.873138247,5,30
"119",30,10,"conf_365",30000,10,84852.537332526,5,30
"120",30,10,"conf_365",45000,10,54164.5590286023,5,30
"121",30,11,"conf_365",1500,1,237.7604264095,5,30
"122",30,11,"conf_365",3000,1,237.7604264095,5,30
"123",30,11,"conf_365",9000,1,112.1958390585,5,30
"124",30,11,"conf_365",15000,1,112.1958390585,5,30
"125",30,11,"conf_365",30000,1,106.4723712435,5,30
"126",30,11,"conf_365",45000,1,106.4723712435,5,30
"127",30,11,"conf_365",1500,2,689.6396862683,5,30
"128",30,11,"conf_365",3000,2,632.3614815261,5,30
"129",30,11,"conf_365",9000,2,377.4645303998,5,30
"130",30,11,"conf_365",15000,2,346.562090291,5,30
"131",30,11,"conf_365",30000,2,205.8656578925,5,30
"132",30,11,"conf_365",45000,2,188.8254308855,5,30
"133",30,11,"conf_365",1500,3,529.4994302273,5,30
"134",30,11,"conf_365",3000,3,460.2643186668,5,30
"135",30,11,"conf_365",9000,3,460.2643186668,5,30
"136",30,11,"conf_365",15000,3,428.6945582591,5,30
"137",30,11,"conf_365",30000,3,325.3680694883,5,30
"138",30,11,"conf_365",45000,3,292.7076591557,5,30
"139",30,11,"conf_365",1500,4,421.3434208836,5,30
"140",30,11,"conf_365",3000,4,307.4384928535,5,30
"141",30,11,"conf_365",9000,4,307.4384928535,5,30
"142",30,11,"conf_365",15000,4,264.4646969941,5,30
"143",30,11,"conf_365",30000,4,216.3832608543,5,30
"144",30,11,"conf_365",45000,4,143.6231185615,5,30
"145",30,11,"conf_365",1500,5,646.6193886455,5,30
"146",30,11,"conf_365",3000,5,558.4769071182,5,30
"147",30,11,"conf_365",9000,5,533.9765556469,5,30
"148",30,11,"conf_365",15000,5,383.7082877248,5,30
"149",30,11,"conf_365",30000,5,263.3115255998,5,30
"150",30,11,"conf_365",45000,5,215.2865504317,5,30
"151",30,11,"conf_365",1500,6,816.4981228436,5,30
"152",30,11,"conf_365",3000,6,672.6003116073,5,30
"153",30,11,"conf_365",9000,6,510.3591427411,5,30
"154",30,11,"conf_365",15000,6,429.9618429242,5,30
"155",30,11,"conf_365",30000,6,344.0332276378,5,30
"156",30,11,"conf_365",45000,6,242.257420164,5,30
"157",30,11,"conf_365",1500,7,471.0383882401,5,30
"158",30,11,"conf_365",3000,7,471.0383882401,5,30
"159",30,11,"conf_365",9000,7,377.2869130803,5,30
"160",30,11,"conf_365",15000,7,236.1832769321,5,30
"161",30,11,"conf_365",30000,7,214.0394425738,5,30
"162",30,11,"conf_365",45000,7,152.9260458341,5,30
"163",30,11,"conf_365",1500,8,344.4837952931,5,30
"164",30,11,"conf_365",3000,8,344.4837952931,5,30
"165",30,11,"conf_365",9000,8,328.5957041499,5,30
"166",30,11,"conf_365",15000,8,326.3084312537,5,30
"167",30,11,"conf_365",30000,8,245.1962734974,5,30
"168",30,11,"conf_365",45000,8,227.6850719548,5,30
"169",30,11,"conf_365",1500,9,537.1647006935,5,30
"170",30,11,"conf_365",3000,9,466.1391874283,5,30
"171",30,11,"conf_365",9000,9,377.4497420948,5,30
"172",30,11,"conf_365",15000,9,326.9339746215,5,30
"173",30,11,"conf_365",30000,9,216.8579363219,5,30
"174",30,11,"conf_365",45000,9,192.5329645057,5,30
"175",30,11,"conf_365",1500,10,440.4570514051,5,30
"176",30,11,"conf_365",3000,10,432.9715867353,5,30
"177",30,11,"conf_365",9000,10,273.8328506583,5,30
"178",30,11,"conf_365",15000,10,216.7611168157,5,30
"179",30,11,"conf_365",30000,10,152.6940677195,5,30
"180",30,11,"conf_365",45000,10,121.3697126952,5,30
"181",30,12,"conf_365",1500,1,49279310.5352973,5,30
"182",30,12,"conf_365",3000,1,18736130.6438193,5,30
"183",30,12,"conf_365",9000,1,6483839.68658828,5,30
"184",30,12,"conf_365",15000,1,6129070.87645051,5,30
"185",30,12,"conf_365",30000,1,6116906.26004467,5,30
"186",30,12,"conf_365",45000,1,6116905.23255722,5,30
"187",30,12,"conf_365",1500,2,51752437.5570614,5,30
"188",30,12,"conf_365",3000,2,13603369.22448,5,30
"189",30,12,"conf_365",9000,2,371229.609821079,5,30
"190",30,12,"conf_365",15000,2,26094.3779108657,5,30
"191",30,12,"conf_365",30000,2,23.6314985584,5,30
"192",30,12,"conf_365",45000,2,0.1023446344,5,30
"193",30,12,"conf_365",1500,3,64666122.2609899,5,30
"194",30,12,"conf_365",3000,3,18290930.3770489,5,30
"195",30,12,"conf_365",9000,3,390231.412960473,5,30
"196",30,12,"conf_365",15000,3,8819.4304783374,5,30
"197",30,12,"conf_365",30000,3,59.6803166426,5,30
"198",30,12,"conf_365",45000,3,38.0086045637,5,30
"199",30,12,"conf_365",1500,4,70374479.2932858,5,30
"200",30,12,"conf_365",3000,4,34197268.0765263,5,30
"201",30,12,"conf_365",9000,4,844280.826912491,5,30
"202",30,12,"conf_365",15000,4,63962.5224460721,5,30
"203",30,12,"conf_365",30000,4,184.2700414759,5,30
"204",30,12,"conf_365",45000,4,62.327730986,5,30
"205",30,12,"conf_365",1500,5,62399086.7000838,5,30
"206",30,12,"conf_365",3000,5,15307827.6450051,5,30
"207",30,12,"conf_365",9000,5,771924.396730451,5,30
"208",30,12,"conf_365",15000,5,37965.2538097641,5,30
"209",30,12,"conf_365",30000,5,18.3738247552,5,30
"210",30,12,"conf_365",45000,5,10.2919163062,5,30
"211",30,12,"conf_365",1500,6,37865246.6487274,5,30
"212",30,12,"conf_365",3000,6,14524909.1286945,5,30
"213",30,12,"conf_365",9000,6,294250.814787279,5,30
"214",30,12,"conf_365",15000,6,6863.0240370825,5,30
"215",30,12,"conf_365",30000,6,5.022028214,5,30
"216",30,12,"conf_365",45000,6,0.0009896439,5,30
"217",30,12,"conf_365",1500,7,53509222.8947908,5,30
"218",30,12,"conf_365",3000,7,13864441.1895568,5,30
"219",30,12,"conf_365",9000,7,250912.994167192,5,30
"220",30,12,"conf_365",15000,7,1815.6737647384,5,30
"221",30,12,"conf_365",30000,7,0.6191327148,5,30
"222",30,12,"conf_365",45000,7,0.2794139611,5,30
"223",30,12,"conf_365",1500,8,35259845.9381832,5,30
"224",30,12,"conf_365",3000,8,19943281.4520498,5,30
"225",30,12,"conf_365",9000,8,6971966.45834144,5,30
"226",30,12,"conf_365",15000,8,6686300.86093553,5,30
"227",30,12,"conf_365",30000,8,6676731.17827079,5,30
"228",30,12,"conf_365",45000,8,6676724.78699854,5,30
"229",30,12,"conf_365",1500,9,54794827.8139072,5,30
"230",30,12,"conf_365",3000,9,23230163.0454524,5,30
"231",30,12,"conf_365",9000,9,408379.541678761,5,30
"232",30,12,"conf_365",15000,9,32267.5544066223,5,30
"233",30,12,"conf_365",30000,9,8.7193346894,5,30
"234",30,12,"conf_365",45000,9,4.760403767,5,30
"235",30,12,"conf_365",1500,10,42041458.5121923,5,30
"236",30,12,"conf_365",3000,10,16881460.1476219,5,30
"237",30,12,"conf_365",9000,10,2040956.80316311,5,30
"238",30,12,"conf_365",15000,10,1633041.96298601,5,30
"239",30,12,"conf_365",30000,10,1609455.69977365,5,30
"240",30,12,"conf_365",45000,10,1609452.24463509,5,30
"241",30,13,"conf_365",1500,1,1390.2568688385,5,30
"242",30,13,"conf_365",3000,1,662.4559230599,5,30
"243",30,13,"conf_365",9000,1,184.5244785362,5,30
"244",30,13,"conf_365",15000,1,54.0737682593,5,30
"245",30,13,"conf_365",30000,1,8.3980106887,5,30
"246",30,13,"conf_365",45000,1,0.6272215074,5,30
"247",30,13,"conf_365",1500,2,1302.4221259505,5,30
"248",30,13,"conf_365",3000,2,753.0954881159,5,30
"249",30,13,"conf_365",9000,2,208.0241476989,5,30
"250",30,13,"conf_365",15000,2,68.4268200277,5,30
"251",30,13,"conf_365",30000,2,5.8422284894,5,30
"252",30,13,"conf_365",45000,2,2.5358497075,5,30
"253",30,13,"conf_365",1500,3,1100.0353274043,5,30
"254",30,13,"conf_365",3000,3,745.758784433,5,30
"255",30,13,"conf_365",9000,3,252.6797296542,5,30
"256",30,13,"conf_365",15000,3,214.5505098389,5,30
"257",30,13,"conf_365",30000,3,210.1784379849,5,30
"258",30,13,"conf_365",45000,3,210.1690517076,5,30
"259",30,13,"conf_365",1500,4,1220.0531850801,5,30
"260",30,13,"conf_365",3000,4,651.7863814301,5,30
"261",30,13,"conf_365",9000,4,154.698124454,5,30
"262",30,13,"conf_365",15000,4,45.2470154247,5,30
"263",30,13,"conf_365",30000,4,14.2028398767,5,30
"264",30,13,"conf_365",45000,4,9.3075571575,5,30
"265",30,13,"conf_365",1500,5,1207.817398562,5,30
"266",30,13,"conf_365",3000,5,835.1459352602,5,30
"267",30,13,"conf_365",9000,5,545.2964680309,5,30
"268",30,13,"conf_365",15000,5,527.833596404,5,30
"269",30,13,"conf_365",30000,5,11.0231124625,5,30
"270",30,13,"conf_365",45000,5,0.7493977431,5,30
"271",30,13,"conf_365",1500,6,1296.0795363228,5,30
"272",30,13,"conf_365",3000,6,853.333459276,5,30
"273",30,13,"conf_365",9000,6,437.7726806558,5,30
"274",30,13,"conf_365",15000,6,386.0829987787,5,30
"275",30,13,"conf_365",30000,6,374.5072220149,5,30
"276",30,13,"conf_365",45000,6,374.3571165729,5,30
"277",30,13,"conf_365",1500,7,1102.9565674477,5,30
"278",30,13,"conf_365",3000,7,871.0683896498,5,30
"279",30,13,"conf_365",9000,7,417.9437423717,5,30
"280",30,13,"conf_365",15000,7,343.5440950515,5,30
"281",30,13,"conf_365",30000,7,323.6294997842,5,30
"282",30,13,"conf_365",45000,7,323.3426816198,5,30
"283",30,13,"conf_365",1500,8,1164.2043292663,5,30
"284",30,13,"conf_365",3000,8,614.2219605113,5,30
"285",30,13,"conf_365",9000,8,177.5845848871,5,30
"286",30,13,"conf_365",15000,8,126.0570794358,5,30
"287",30,13,"conf_365",30000,8,117.0738846378,5,30
"288",30,13,"conf_365",45000,8,116.9735545269,5,30
"289",30,13,"conf_365",1500,9,1339.3340700759,5,30
"290",30,13,"conf_365",3000,9,781.8145414303,5,30
"291",30,13,"conf_365",9000,9,224.4779408021,5,30
"292",30,13,"conf_365",15000,9,97.2967997311,5,30
"293",30,13,"conf_365",30000,9,32.9892554964,5,30
"294",30,13,"conf_365",45000,9,28.5438651268,5,30
"295",30,13,"conf_365",1500,10,1377.8248613477,5,30
"296",30,13,"conf_365",3000,10,946.2885286224,5,30
"297",30,13,"conf_365",9000,10,319.1682082686,5,30
"298",30,13,"conf_365",15000,10,171.6534306391,5,30
"299",30,13,"conf_365",30000,10,22.8536713012,5,30
"300",30,13,"conf_365",45000,10,17.5325209991,5,30
"301",30,14,"conf_365",1500,1,17.6978514525,5,30
"302",30,14,"conf_365",3000,1,9.1037590093,5,30
"303",30,14,"conf_365",9000,1,0.6565298947,5,30
"304",30,14,"conf_365",15000,1,0.080718798,5,30
"305",30,14,"conf_365",30000,1,0.0262590249,5,30
"306",30,14,"conf_365",45000,1,0.0099312309,5,30
"307",30,14,"conf_365",1500,2,17.6119762076,5,30
"308",30,14,"conf_365",3000,2,10.2543182372,5,30
"309",30,14,"conf_365",9000,2,4.8406915448,5,30
"310",30,14,"conf_365",15000,2,4.4148251205,5,30
"311",30,14,"conf_365",30000,2,4.3629222998,5,30
"312",30,14,"conf_365",45000,2,4.361721204,5,30
"313",30,14,"conf_365",1500,3,17.5289293398,5,30
"314",30,14,"conf_365",3000,3,7.3420563708,5,30
"315",30,14,"conf_365",9000,3,1.6576682572,5,30
"316",30,14,"conf_365",15000,3,0.7877188205,5,30
"317",30,14,"conf_365",30000,3,0.7371976408,5,30
"318",30,14,"conf_365",45000,3,0.7370685811,5,30
"319",30,14,"conf_365",1500,4,18.0300702565,5,30
"320",30,14,"conf_365",3000,4,13.1724207738,5,30
"321",30,14,"conf_365",9000,4,5.3757845329,5,30
"322",30,14,"conf_365",15000,4,4.9894624614,5,30
"323",30,14,"conf_365",30000,4,4.9562281521,5,30
"324",30,14,"conf_365",45000,4,4.9562019326,5,30
"325",30,14,"conf_365",1500,5,14.2810954746,5,30
"326",30,14,"conf_365",3000,5,8.9994108916,5,30
"327",30,14,"conf_365",9000,5,4.8964519,5,30
"328",30,14,"conf_365",15000,5,4.4909401138,5,30
"329",30,14,"conf_365",30000,5,4.3653564689,5,30
"330",30,14,"conf_365",45000,5,4.3617337793,5,30
"331",30,14,"conf_365",1500,6,14.4365506009,5,30
"332",30,14,"conf_365",3000,6,11.4758045634,5,30
"333",30,14,"conf_365",9000,6,8.2046468446,5,30
"334",30,14,"conf_365",15000,6,6.353152192,5,30
"335",30,14,"conf_365",30000,6,6.262818735,5,30
"336",30,14,"conf_365",45000,6,6.2605155382,5,30
"337",30,14,"conf_365",1500,7,11.0464025197,5,30
"338",30,14,"conf_365",3000,7,6.1963661523,5,30
"339",30,14,"conf_365",9000,7,1.7218066852,5,30
"340",30,14,"conf_365",15000,7,1.4064308007,5,30
"341",30,14,"conf_365",30000,7,1.3628625151,5,30
"342",30,14,"conf_365",45000,7,1.3628048305,5,30
"343",30,14,"conf_365",1500,8,19.3108025356,5,30
"344",30,14,"conf_365",3000,8,8.7296985016,5,30
"345",30,14,"conf_365",9000,8,1.7336552348,5,30
"346",30,14,"conf_365",15000,8,0.8796939427,5,30
"347",30,14,"conf_365",30000,8,0.8026719951,5,30
"348",30,14,"conf_365",45000,8,0.8026152562,5,30
"349",30,14,"conf_365",1500,9,14.5771790288,5,30
"350",30,14,"conf_365",3000,9,5.6092035246,5,30
"351",30,14,"conf_365",9000,9,0.8859014263,5,30
"352",30,14,"conf_365",15000,9,0.1657446292,5,30
"353",30,14,"conf_365",30000,9,0.0239577239,5,30
"354",30,14,"conf_365",45000,9,0.0065094219,5,30
"355",30,14,"conf_365",1500,10,14.1028158576,5,30
"356",30,14,"conf_365",3000,10,7.7677451505,5,30
"357",30,14,"conf_365",9000,10,0.3210393676,5,30
"358",30,14,"conf_365",15000,10,0.1009239112,5,30
"359",30,14,"conf_365",30000,10,0.0142036696,5,30
"360",30,14,"conf_365",45000,10,0.0032039638,5,30
"361",30,15,"conf_365",1500,1,520.1822088125,5,30
"362",30,15,"conf_365",3000,1,476.1013135555,5,30
"363",30,15,"conf_365",9000,1,439.7472542693,5,30
"364",30,15,"conf_365",15000,1,432.6821337995,5,30
"365",30,15,"conf_365",30000,1,332.8327828334,5,30
"366",30,15,"conf_365",45000,1,300.2076242522,5,30
"367",30,15,"conf_365",1500,2,488.8710366602,5,30
"368",30,15,"conf_365",3000,2,418.5721906346,5,30
"369",30,15,"conf_365",9000,2,285.3103855996,5,30
"370",30,15,"conf_365",15000,2,271.5219925902,5,30
"371",30,15,"conf_365",30000,2,229.1647217829,5,30
"372",30,15,"conf_365",45000,2,213.1744991605,5,30
"373",30,15,"conf_365",1500,3,478.8799239672,5,30
"374",30,15,"conf_365",3000,3,403.8904741228,5,30
"375",30,15,"conf_365",9000,3,362.0515106323,5,30
"376",30,15,"conf_365",15000,3,332.3062723816,5,30
"377",30,15,"conf_365",30000,3,315.171044912,5,30
"378",30,15,"conf_365",45000,3,270.1639873533,5,30
"379",30,15,"conf_365",1500,4,417.2154380803,5,30
"380",30,15,"conf_365",3000,4,391.9529156905,5,30
"381",30,15,"conf_365",9000,4,371.5081369911,5,30
"382",30,15,"conf_365",15000,4,329.1634144534,5,30
"383",30,15,"conf_365",30000,4,298.0081240801,5,30
"384",30,15,"conf_365",45000,4,268.27570715,5,30
"385",30,15,"conf_365",1500,5,443.7752506274,5,30
"386",30,15,"conf_365",3000,5,378.6812246551,5,30
"387",30,15,"conf_365",9000,5,273.5981806958,5,30
"388",30,15,"conf_365",15000,5,249.8625677451,5,30
"389",30,15,"conf_365",30000,5,193.7652550187,5,30
"390",30,15,"conf_365",45000,5,193.4975764425,5,30
"391",30,15,"conf_365",1500,6,469.8533624922,5,30
"392",30,15,"conf_365",3000,6,358.0575199708,5,30
"393",30,15,"conf_365",9000,6,279.5403865486,5,30
"394",30,15,"conf_365",15000,6,263.0550298797,5,30
"395",30,15,"conf_365",30000,6,234.0158232545,5,30
"396",30,15,"conf_365",45000,6,210.8018196086,5,30
"397",30,15,"conf_365",1500,7,539.9935967315,5,30
"398",30,15,"conf_365",3000,7,428.2296009065,5,30
"399",30,15,"conf_365",9000,7,317.7670604661,5,30
"400",30,15,"conf_365",15000,7,303.7885159738,5,30
"401",30,15,"conf_365",30000,7,272.1728511959,5,30
"402",30,15,"conf_365",45000,7,214.7861071075,5,30
"403",30,15,"conf_365",1500,8,467.2157449384,5,30
"404",30,15,"conf_365",3000,8,349.0639533428,5,30
"405",30,15,"conf_365",9000,8,275.2780307872,5,30
"406",30,15,"conf_365",15000,8,261.5382603429,5,30
"407",30,15,"conf_365",30000,8,216.6892867086,5,30
"408",30,15,"conf_365",45000,8,187.8915405077,5,30
"409",30,15,"conf_365",1500,9,473.055304253,5,30
"410",30,15,"conf_365",3000,9,450.3655964805,5,30
"411",30,15,"conf_365",9000,9,414.3655140782,5,30
"412",30,15,"conf_365",15000,9,382.2101465054,5,30
"413",30,15,"conf_365",30000,9,359.9965805958,5,30
"414",30,15,"conf_365",45000,9,352.4931232311,5,30
"415",30,15,"conf_365",1500,10,447.3132825069,5,30
"416",30,15,"conf_365",3000,10,420.0565133687,5,30
"417",30,15,"conf_365",9000,10,299.0424844706,5,30
"418",30,15,"conf_365",15000,10,276.8308125588,5,30
"419",30,15,"conf_365",30000,10,266.6403168466,5,30
"420",30,15,"conf_365",45000,10,257.824540353,5,30
"421",30,16,"conf_365",1500,1,35.0778275164,5,30
"422",30,16,"conf_365",3000,1,29.1501831472,5,30
"423",30,16,"conf_365",9000,1,29.0825509194,5,30
"424",30,16,"conf_365",15000,1,21.4203935761,5,30
"425",30,16,"conf_365",30000,1,17.5324858697,5,30
"426",30,16,"conf_365",45000,1,17.4926878475,5,30
"427",30,16,"conf_365",1500,2,26.6575882178,5,30
"428",30,16,"conf_365",3000,2,26.1766402227,5,30
"429",30,16,"conf_365",9000,2,23.7382417645,5,30
"430",30,16,"conf_365",15000,2,21.0521094549,5,30
"431",30,16,"conf_365",30000,2,14.3380994861,5,30
"432",30,16,"conf_365",45000,2,14.3380994861,5,30
"433",30,16,"conf_365",1500,3,32.7886537781,5,30
"434",30,16,"conf_365",3000,3,32.7886537781,5,30
"435",30,16,"conf_365",9000,3,23.7868878653,5,30
"436",30,16,"conf_365",15000,3,23.0402516925,5,30
"437",30,16,"conf_365",30000,3,20.7634402537,5,30
"438",30,16,"conf_365",45000,3,19.948205814,5,30
"439",30,16,"conf_365",1500,4,36.8836189107,5,30
"440",30,16,"conf_365",3000,4,31.6286373239,5,30
"441",30,16,"conf_365",9000,4,23.23821445,5,30
"442",30,16,"conf_365",15000,4,23.23821445,5,30
"443",30,16,"conf_365",30000,4,19.3441274406,5,30
"444",30,16,"conf_365",45000,4,17.3060981642,5,30
"445",30,16,"conf_365",1500,5,36.616192884,5,30
"446",30,16,"conf_365",3000,5,31.1931808352,5,30
"447",30,16,"conf_365",9000,5,27.6897264837,5,30
"448",30,16,"conf_365",15000,5,26.5229883726,5,30
"449",30,16,"conf_365",30000,5,21.9604673393,5,30
"450",30,16,"conf_365",45000,5,17.7346146547,5,30
"451",30,16,"conf_365",1500,6,32.4442906428,5,30
"452",30,16,"conf_365",3000,6,28.1636288252,5,30
"453",30,16,"conf_365",9000,6,26.1256273363,5,30
"454",30,16,"conf_365",15000,6,23.7423781037,5,30
"455",30,16,"conf_365",30000,6,20.9750325059,5,30
"456",30,16,"conf_365",45000,6,16.709228357,5,30
"457",30,16,"conf_365",1500,7,34.296230259,5,30
"458",30,16,"conf_365",3000,7,29.2646501843,5,30
"459",30,16,"conf_365",9000,7,26.0355845527,5,30
"460",30,16,"conf_365",15000,7,26.0355845527,5,30
"461",30,16,"conf_365",30000,7,24.006133585,5,30
"462",30,16,"conf_365",45000,7,22.395076403,5,30
"463",30,16,"conf_365",1500,8,33.4008563499,5,30
"464",30,16,"conf_365",3000,8,32.7903238885,5,30
"465",30,16,"conf_365",9000,8,29.930161683,5,30
"466",30,16,"conf_365",15000,8,21.8583341654,5,30
"467",30,16,"conf_365",30000,8,20.1710552674,5,30
"468",30,16,"conf_365",45000,8,20.1710552674,5,30
"469",30,16,"conf_365",1500,9,30.6800700511,5,30
"470",30,16,"conf_365",3000,9,30.6800700511,5,30
"471",30,16,"conf_365",9000,9,26.5319421694,5,30
"472",30,16,"conf_365",15000,9,24.6549855938,5,30
"473",30,16,"conf_365",30000,9,21.9413772807,5,30
"474",30,16,"conf_365",45000,9,21.9413772807,5,30
"475",30,16,"conf_365",1500,10,42.1418557047,5,30
"476",30,16,"conf_365",3000,10,32.1997136526,5,30
"477",30,16,"conf_365",9000,10,29.1441227413,5,30
"478",30,16,"conf_365",15000,10,25.9415007807,5,30
"479",30,16,"conf_365",30000,10,24.1219703812,5,30
"480",30,16,"conf_365",45000,10,20.7073086715,5,30
