"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"139",5,1,"conf_298",250,24,1.7269898399,1,5
"140",5,1,"conf_298",500,24,1.1828847208,1,5
"141",5,1,"conf_298",1500,24,0.196019518,1,5
"142",5,1,"conf_298",2500,24,0.1642678903,1,5
"143",5,1,"conf_298",5000,24,0.00467579,1,5
"144",5,1,"conf_298",7500,24,6.98297e-05,1,5
"145",5,1,"conf_298",250,25,8.7852274409,1,5
"146",5,1,"conf_298",500,25,6.0573012807,1,5
"147",5,1,"conf_298",1500,25,0.6078476976,1,5
"148",5,1,"conf_298",2500,25,0.11820462,1,5
"149",5,1,"conf_298",5000,25,0.007882387,1,5
"150",5,1,"conf_298",7500,25,7.37294e-05,1,5
"151",5,1,"conf_298",250,26,4.6089975518,1,5
"152",5,1,"conf_298",500,26,4.6089975518,1,5
"153",5,1,"conf_298",1500,26,0.5774225,1,5
"154",5,1,"conf_298",2500,26,0.144472014,1,5
"155",5,1,"conf_298",5000,26,0.0016528995,1,5
"156",5,1,"conf_298",7500,26,3.58878e-05,1,5
"157",5,1,"conf_298",250,27,5.1993133611,1,5
"158",5,1,"conf_298",500,27,2.5308580396,1,5
"159",5,1,"conf_298",1500,27,0.4318616643,1,5
"160",5,1,"conf_298",2500,27,0.0762719952,1,5
"161",5,1,"conf_298",5000,27,0.0007379605,1,5
"162",5,1,"conf_298",7500,27,0.000119772,1,5
"163",5,1,"conf_298",250,28,1.1086449508,1,5
"164",5,1,"conf_298",500,28,1.1086449508,1,5
"165",5,1,"conf_298",1500,28,0.273954506,1,5
"166",5,1,"conf_298",2500,28,0.1640363845,1,5
"167",5,1,"conf_298",5000,28,0.0056392461,1,5
"168",5,1,"conf_298",7500,28,8.479e-05,1,5
"169",5,1,"conf_298",250,29,3.5560529524,1,5
"170",5,1,"conf_298",500,29,2.8551387539,1,5
"171",5,1,"conf_298",1500,29,0.4555366708,1,5
"172",5,1,"conf_298",2500,29,0.07692531,1,5
"173",5,1,"conf_298",5000,29,0.0005300875,1,5
"174",5,1,"conf_298",7500,29,0.0001005586,1,5
"175",5,1,"conf_298",250,30,2.2346707664,1,5
"176",5,1,"conf_298",500,30,2.2346707664,1,5
"177",5,1,"conf_298",1500,30,0.6632807439,1,5
"178",5,1,"conf_298",2500,30,0.0653084529,1,5
"179",5,1,"conf_298",5000,30,0.002062286,1,5
"180",5,1,"conf_298",7500,30,5.8991e-05,1,5
"181",5,1,"conf_298",250,31,4.1345772393,1,5
"182",5,1,"conf_298",500,31,3.0477851966,1,5
"183",5,1,"conf_298",1500,31,0.4433401507,1,5
"184",5,1,"conf_298",2500,31,0.0643996844,1,5
"185",5,1,"conf_298",5000,31,0.003813456,1,5
"186",5,1,"conf_298",7500,31,2.56199e-05,1,5
"187",5,1,"conf_298",250,32,5.290171276,1,5
"188",5,1,"conf_298",500,32,4.0856961704,1,5
"189",5,1,"conf_298",1500,32,0.5440777092,1,5
"190",5,1,"conf_298",2500,32,0.1320730124,1,5
"191",5,1,"conf_298",5000,32,0.0019024015,1,5
"192",5,1,"conf_298",7500,32,4.57056e-05,1,5
"193",5,1,"conf_298",250,33,4.2760404806,1,5
"194",5,1,"conf_298",500,33,4.1872659742,1,5
"195",5,1,"conf_298",1500,33,0.5967032247,1,5
"196",5,1,"conf_298",2500,33,0.0552913945,1,5
"197",5,1,"conf_298",5000,33,0.0022920009,1,5
"198",5,1,"conf_298",7500,33,4.01991e-05,1,5
"199",5,1,"conf_298",250,34,1.0429110682,1,5
"200",5,1,"conf_298",500,34,1.0429110682,1,5
"201",5,1,"conf_298",1500,34,0.2833017165,1,5
"202",5,1,"conf_298",2500,34,0.1530487235,1,5
"203",5,1,"conf_298",5000,34,0.0019060504,1,5
"204",5,1,"conf_298",7500,34,2.02484e-05,1,5
"205",5,1,"conf_298",250,35,7.7746384449,1,5
"206",5,1,"conf_298",500,35,1.6914845756,1,5
"207",5,1,"conf_298",1500,35,0.3452435554,1,5
"208",5,1,"conf_298",2500,35,0.0845486098,1,5
"209",5,1,"conf_298",5000,35,0.0020533158,1,5
"210",5,1,"conf_298",7500,35,1.23632e-05,1,5
"211",5,1,"conf_298",250,36,2.5798697264,1,5
"212",5,1,"conf_298",500,36,2.4292635921,1,5
"213",5,1,"conf_298",1500,36,0.5252160807,1,5
"214",5,1,"conf_298",2500,36,0.0776275781,1,5
"215",5,1,"conf_298",5000,36,0.0018021862,1,5
"216",5,1,"conf_298",7500,36,4.05671e-05,1,5
"217",5,1,"conf_298",250,37,2.3751008055,1,5
"218",5,1,"conf_298",500,37,2.3751008055,1,5
"219",5,1,"conf_298",1500,37,0.4805430288,1,5
"220",5,1,"conf_298",2500,37,0.1923386864,1,5
"221",5,1,"conf_298",5000,37,0.0039001122,1,5
"222",5,1,"conf_298",7500,37,8.37142e-05,1,5
"223",5,1,"conf_298",250,38,3.9467537001,1,5
"224",5,1,"conf_298",500,38,1.4514871621,1,5
"225",5,1,"conf_298",1500,38,0.4451520226,1,5
"226",5,1,"conf_298",2500,38,0.152300742,1,5
"227",5,1,"conf_298",5000,38,0.0064300752,1,5
"228",5,1,"conf_298",7500,38,9.50687e-05,1,5
"229",5,1,"conf_298",250,39,4.5166655888,1,5
"230",5,1,"conf_298",500,39,3.2698322988,1,5
"231",5,1,"conf_298",1500,39,0.2801496341,1,5
"232",5,1,"conf_298",2500,39,0.0606496922,1,5
"233",5,1,"conf_298",5000,39,0.0020669473,1,5
"234",5,1,"conf_298",7500,39,6.33607e-05,1,5
"235",5,1,"conf_298",250,40,1.2437717148,1,5
"236",5,1,"conf_298",500,40,1.2437717148,1,5
"237",5,1,"conf_298",1500,40,0.6401389233,1,5
"238",5,1,"conf_298",2500,40,0.1330916353,1,5
"239",5,1,"conf_298",5000,40,0.0016455482,1,5
"240",5,1,"conf_298",7500,40,3.70504e-05,1,5
"241",5,1,"conf_298",250,41,5.7630995154,1,5
"242",5,1,"conf_298",500,41,3.3513161425,1,5
"243",5,1,"conf_298",1500,41,0.7502819995,1,5
"244",5,1,"conf_298",2500,41,0.1295195862,1,5
"245",5,1,"conf_298",5000,41,0.0007413979,1,5
"246",5,1,"conf_298",7500,41,1.56084e-05,1,5
"247",5,1,"conf_298",250,42,4.3711282983,1,5
"248",5,1,"conf_298",500,42,2.9637042281,1,5
"249",5,1,"conf_298",1500,42,0.395845691,1,5
"250",5,1,"conf_298",2500,42,0.0921833358,1,5
"251",5,1,"conf_298",5000,42,0.0005491769,1,5
"252",5,1,"conf_298",7500,42,1.47726e-05,1,5
"253",5,1,"conf_298",250,43,3.9324885244,1,5
"254",5,1,"conf_298",500,43,2.6517384913,1,5
"255",5,1,"conf_298",1500,43,0.5481059796,1,5
"256",5,1,"conf_298",2500,43,0.080199342,1,5
"257",5,1,"conf_298",5000,43,0.0025471639,1,5
"258",5,1,"conf_298",7500,43,2.05294e-05,1,5
"259",5,1,"conf_298",250,44,6.6481757621,1,5
"260",5,1,"conf_298",500,44,0.850509998,1,5
"261",5,1,"conf_298",1500,44,0.1420541381,1,5
"262",5,1,"conf_298",2500,44,0.0946610545,1,5
"263",5,1,"conf_298",5000,44,0.002523006,1,5
"264",5,1,"conf_298",7500,44,3.71966e-05,1,5
"265",5,1,"conf_298",250,45,3.2566543044,1,5
"266",5,1,"conf_298",500,45,2.8106921258,1,5
"267",5,1,"conf_298",1500,45,0.9874328404,1,5
"268",5,1,"conf_298",2500,45,0.1545796379,1,5
"269",5,1,"conf_298",5000,45,0.0017215247,1,5
"270",5,1,"conf_298",7500,45,4.48657e-05,1,5
"271",5,1,"conf_298",250,46,4.0789020074,1,5
"272",5,1,"conf_298",500,46,4.0789020074,1,5
"273",5,1,"conf_298",1500,46,0.2912221887,1,5
"274",5,1,"conf_298",2500,46,0.0653283359,1,5
"275",5,1,"conf_298",5000,46,0.00037587,1,5
"276",5,1,"conf_298",7500,46,2.632e-05,1,5
"277",5,1,"conf_298",250,47,7.8669742425,1,5
"278",5,1,"conf_298",500,47,7.7716262875,1,5
"279",5,1,"conf_298",1500,47,0.0912773001,1,5
"280",5,1,"conf_298",2500,47,0.0912773001,1,5
"281",5,1,"conf_298",5000,47,0.0015841098,1,5
"282",5,1,"conf_298",7500,47,3.23454e-05,1,5
"283",5,1,"conf_298",250,48,3.632247367,1,5
"284",5,1,"conf_298",500,48,2.8384742691,1,5
"285",5,1,"conf_298",1500,48,0.4351140835,1,5
"286",5,1,"conf_298",2500,48,0.0956781908,1,5
"287",5,1,"conf_298",5000,48,0.0021075641,1,5
"288",5,1,"conf_298",7500,48,2.82088e-05,1,5
"289",5,1,"conf_298",250,49,5.0854394819,1,5
"290",5,1,"conf_298",500,49,4.3907671925,1,5
"291",5,1,"conf_298",1500,49,0.456781291,1,5
"292",5,1,"conf_298",2500,49,0.1073563577,1,5
"293",5,1,"conf_298",5000,49,0.0005137137,1,5
"294",5,1,"conf_298",7500,49,5.54099e-05,1,5
"295",5,1,"conf_298",250,50,7.1156477878,1,5
"296",5,1,"conf_298",500,50,2.6628133041,1,5
"297",5,1,"conf_298",1500,50,0.221186203,1,5
"298",5,1,"conf_298",2500,50,0.1410297675,1,5
"299",5,1,"conf_298",5000,50,0.0015453317,1,5
"300",5,1,"conf_298",7500,50,3.78943e-05,1,5
"301",5,1,"conf_298",250,51,6.6805899337,4,5
"302",5,1,"conf_298",500,51,2.3576306523,4,5
"303",5,1,"conf_298",1500,51,0.480581915,4,5
"304",5,1,"conf_298",2500,51,0.0902260329,4,5
"305",5,1,"conf_298",5000,51,0.0015034905,4,5
"306",5,1,"conf_298",7500,51,3.85539e-05,4,5
"307",5,1,"conf_298",250,52,3.996668446,4,5
"308",5,1,"conf_298",500,52,3.4877584462,4,5
"309",5,1,"conf_298",1500,52,0.3569167528,4,5
"310",5,1,"conf_298",2500,52,0.1073916049,4,5
"311",5,1,"conf_298",5000,52,0.0007037511,4,5
"312",5,1,"conf_298",7500,52,3.52041e-05,4,5
"313",5,1,"conf_298",250,53,4.026042427,4,5
"314",5,1,"conf_298",500,53,1.2709718283,4,5
"315",5,1,"conf_298",1500,53,0.2608290677,4,5
"316",5,1,"conf_298",2500,53,0.0227313313,4,5
"317",5,1,"conf_298",5000,53,0.0021746858,4,5
"318",5,1,"conf_298",7500,53,6.21255e-05,4,5
"319",5,1,"conf_298",250,54,3.7094545303,4,5
"320",5,1,"conf_298",500,54,0.7343194942,4,5
"321",5,1,"conf_298",1500,54,0.3258657347,4,5
"322",5,1,"conf_298",2500,54,0.08418228,4,5
"323",5,1,"conf_298",5000,54,0.0014012715,4,5
"324",5,1,"conf_298",7500,54,1.04957e-05,4,5
"325",5,1,"conf_298",250,55,1.3901061642,4,5
"326",5,1,"conf_298",500,55,1.3901061642,4,5
"327",5,1,"conf_298",1500,55,0.3167143702,4,5
"328",5,1,"conf_298",2500,55,0.063114898,4,5
"329",5,1,"conf_298",5000,55,0.0023747907,4,5
"330",5,1,"conf_298",7500,55,2.9781e-05,4,5
"331",5,1,"conf_298",250,56,3.1297019385,4,5
"332",5,1,"conf_298",500,56,2.6424205136,4,5
"333",5,1,"conf_298",1500,56,0.6318930373,4,5
"334",5,1,"conf_298",2500,56,0.1091914346,4,5
"335",5,1,"conf_298",5000,56,0.0038375362,4,5
"336",5,1,"conf_298",7500,56,2.71995e-05,4,5
"337",5,1,"conf_298",250,57,2.0957872142,4,5
"338",5,1,"conf_298",500,57,2.0957872142,4,5
"339",5,1,"conf_298",1500,57,0.408234348,4,5
"340",5,1,"conf_298",2500,57,0.0786573703,4,5
"341",5,1,"conf_298",5000,57,0.0007726776,4,5
"342",5,1,"conf_298",7500,57,7.9722e-06,4,5
"343",5,1,"conf_298",250,58,2.6694273806,4,5
"344",5,1,"conf_298",500,58,1.6006745098,4,5
"345",5,1,"conf_298",1500,58,0.3608991615,4,5
"346",5,1,"conf_298",2500,58,0.0543465351,4,5
"347",5,1,"conf_298",5000,58,0.0047589614,4,5
"348",5,1,"conf_298",7500,58,8.5318e-06,4,5
"349",5,1,"conf_298",250,59,2.8964920482,4,5
"350",5,1,"conf_298",500,59,2.3551685328,4,5
"351",5,1,"conf_298",1500,59,0.4410284858,4,5
"352",5,1,"conf_298",2500,59,0.0558666955,4,5
"353",5,1,"conf_298",5000,59,0.0013234142,4,5
"354",5,1,"conf_298",7500,59,4.43932e-05,4,5
"355",5,1,"conf_298",250,60,1.9093357617,4,5
"356",5,1,"conf_298",500,60,1.9093357617,4,5
"357",5,1,"conf_298",1500,60,0.3134433302,4,5
"358",5,1,"conf_298",2500,60,0.1771362057,4,5
"359",5,1,"conf_298",5000,60,0.0023558656,4,5
"360",5,1,"conf_298",7500,60,4.43801e-05,4,5
"361",5,1,"conf_298",250,61,8.4819591661,4,5
"362",5,1,"conf_298",500,61,3.615413418,4,5
"363",5,1,"conf_298",1500,61,0.62861429,4,5
"364",5,1,"conf_298",2500,61,0.2344347268,4,5
"365",5,1,"conf_298",5000,61,0.0021003009,4,5
"366",5,1,"conf_298",7500,61,6.77321e-05,4,5
"367",5,1,"conf_298",250,62,2.1628924143,4,5
"368",5,1,"conf_298",500,62,2.1628924143,4,5
"369",5,1,"conf_298",1500,62,0.282205438,4,5
"370",5,1,"conf_298",2500,62,0.0441859889,4,5
"371",5,1,"conf_298",5000,62,0.0020127501,4,5
"372",5,1,"conf_298",7500,62,6.13517e-05,4,5
"373",5,1,"conf_298",250,63,4.8398433128,4,5
"374",5,1,"conf_298",500,63,2.0239919832,4,5
"375",5,1,"conf_298",1500,63,0.4486849263,4,5
"376",5,1,"conf_298",2500,63,0.0512534927,4,5
"377",5,1,"conf_298",5000,63,0.0029683674,4,5
"378",5,1,"conf_298",7500,63,7.22317e-05,4,5
"379",5,1,"conf_298",250,64,1.2631710046,4,5
"380",5,1,"conf_298",500,64,1.0339857745,4,5
"381",5,1,"conf_298",1500,64,0.6295356261,4,5
"382",5,1,"conf_298",2500,64,0.0900168905,4,5
"383",5,1,"conf_298",5000,64,0.00271983,4,5
"384",5,1,"conf_298",7500,64,2.43759e-05,4,5
"385",5,1,"conf_298",250,65,1.999477399,4,5
"386",5,1,"conf_298",500,65,1.9093270555,4,5
"387",5,1,"conf_298",1500,65,0.691948564,4,5
"388",5,1,"conf_298",2500,65,0.2141652946,4,5
"389",5,1,"conf_298",5000,65,0.0012493579,4,5
"390",5,1,"conf_298",7500,65,3.23604e-05,4,5
"391",5,1,"conf_298",250,66,2.0339063835,4,5
"392",5,1,"conf_298",500,66,1.3767372928,4,5
"393",5,1,"conf_298",1500,66,0.8752087916,4,5
"394",5,1,"conf_298",2500,66,0.1196519338,4,5
"395",5,1,"conf_298",5000,66,0.0021568454,4,5
"396",5,1,"conf_298",7500,66,3.35408e-05,4,5
"397",5,1,"conf_298",250,67,3.745201208,4,5
"398",5,1,"conf_298",500,67,3.6584566693,4,5
"399",5,1,"conf_298",1500,67,0.4190100358,4,5
"400",5,1,"conf_298",2500,67,0.1043095358,4,5
"401",5,1,"conf_298",5000,67,0.001970459,4,5
"402",5,1,"conf_298",7500,67,6.33892e-05,4,5
"403",5,1,"conf_298",250,68,3.0976146496,4,5
"404",5,1,"conf_298",500,68,3.0976146496,4,5
"405",5,1,"conf_298",1500,68,0.882263352,4,5
"406",5,1,"conf_298",2500,68,0.0852209818,4,5
"407",5,1,"conf_298",5000,68,0.0044606267,4,5
"408",5,1,"conf_298",7500,68,9.55164e-05,4,5
"409",5,1,"conf_298",250,69,5.2999520696,4,5
"410",5,1,"conf_298",500,69,5.0436718003,4,5
"411",5,1,"conf_298",1500,69,0.2851233626,4,5
"412",5,1,"conf_298",2500,69,0.1428982242,4,5
"413",5,1,"conf_298",5000,69,0.0029354425,4,5
"414",5,1,"conf_298",7500,69,1.90918e-05,4,5
"415",5,1,"conf_298",250,70,3.6593160726,4,5
"416",5,1,"conf_298",500,70,3.5459542365,4,5
"417",5,1,"conf_298",1500,70,0.6040982476,4,5
"418",5,1,"conf_298",2500,70,0.0514190609,4,5
"419",5,1,"conf_298",5000,70,0.0044975455,4,5
"420",5,1,"conf_298",7500,70,3.67616e-05,4,5
"421",5,1,"conf_298",250,71,2.6319587589,4,5
"422",5,1,"conf_298",500,71,2.6319587589,4,5
"423",5,1,"conf_298",1500,71,0.7627142605,4,5
"424",5,1,"conf_298",2500,71,0.0876162803,4,5
"425",5,1,"conf_298",5000,71,0.0013479914,4,5
"426",5,1,"conf_298",7500,71,7.6875e-05,4,5
"427",5,1,"conf_298",250,72,1.1754479124,4,5
"428",5,1,"conf_298",500,72,1.1754479124,4,5
"429",5,1,"conf_298",1500,72,0.7291996443,4,5
"430",5,1,"conf_298",2500,72,0.067529333,4,5
"431",5,1,"conf_298",5000,72,0.0011856501,4,5
"432",5,1,"conf_298",7500,72,1.43718e-05,4,5
"433",5,1,"conf_298",250,73,6.0242045357,4,5
"434",5,1,"conf_298",500,73,3.8884983925,4,5
"435",5,1,"conf_298",1500,73,0.2848137619,4,5
"436",5,1,"conf_298",2500,73,0.1711283462,4,5
"437",5,1,"conf_298",5000,73,0.0026073322,4,5
"438",5,1,"conf_298",7500,73,5.71498e-05,4,5
"439",5,1,"conf_298",250,74,4.0277799668,4,5
"440",5,1,"conf_298",500,74,3.8416449841,4,5
"441",5,1,"conf_298",1500,74,0.644248513,4,5
"442",5,1,"conf_298",2500,74,0.1453946752,4,5
"443",5,1,"conf_298",5000,74,0.0029919652,4,5
"444",5,1,"conf_298",7500,74,2.71988e-05,4,5
"445",5,1,"conf_298",250,75,1.7805330318,4,5
"446",5,1,"conf_298",500,75,1.7805330318,4,5
"447",5,1,"conf_298",1500,75,0.3168511939,4,5
"448",5,1,"conf_298",2500,75,0.0514094592,4,5
"449",5,1,"conf_298",5000,75,0.0027169196,4,5
"450",5,1,"conf_298",7500,75,3.78805e-05,4,5
"451",5,1,"conf_298",250,76,5.3849983468,4,5
"452",5,1,"conf_298",500,76,3.2818449661,4,5
"453",5,1,"conf_298",1500,76,0.979736838,4,5
"454",5,1,"conf_298",2500,76,0.0824809194,4,5
"455",5,1,"conf_298",5000,76,0.0057701158,4,5
"456",5,1,"conf_298",7500,76,4.13198e-05,4,5
"457",5,1,"conf_298",250,77,8.4756156357,4,5
"458",5,1,"conf_298",500,77,4.5671607956,4,5
"459",5,1,"conf_298",1500,77,0.5271495778,4,5
"460",5,1,"conf_298",2500,77,0.074757649,4,5
"461",5,1,"conf_298",5000,77,0.0038372254,4,5
"462",5,1,"conf_298",7500,77,4.00959e-05,4,5
"463",5,1,"conf_298",250,78,4.3032535974,4,5
"464",5,1,"conf_298",500,78,4.3032535974,4,5
"465",5,1,"conf_298",1500,78,0.2929296846,4,5
"466",5,1,"conf_298",2500,78,0.0242866126,4,5
"467",5,1,"conf_298",5000,78,0.0021555564,4,5
"468",5,1,"conf_298",7500,78,7.63145e-05,4,5
"469",5,1,"conf_298",250,79,6.8772316819,4,5
"470",5,1,"conf_298",500,79,6.8772316819,4,5
"471",5,1,"conf_298",1500,79,0.672883009,4,5
"472",5,1,"conf_298",2500,79,0.0599557051,4,5
"473",5,1,"conf_298",5000,79,0.0029855466,4,5
"474",5,1,"conf_298",7500,79,0.0001074423,4,5
"475",5,1,"conf_298",250,80,5.3597090715,4,5
"476",5,1,"conf_298",500,80,3.5914146613,4,5
"477",5,1,"conf_298",1500,80,0.7075840808,4,5
"478",5,1,"conf_298",2500,80,0.055687074,4,5
"479",5,1,"conf_298",5000,80,0.0037322166,4,5
"480",5,1,"conf_298",7500,80,2.60847e-05,4,5
"481",5,1,"conf_298",250,81,2.987655488,4,5
"482",5,1,"conf_298",500,81,1.8633927134,4,5
"483",5,1,"conf_298",1500,81,0.130192445,4,5
"484",5,1,"conf_298",2500,81,0.0523340513,4,5
"485",5,1,"conf_298",5000,81,0.001291321,4,5
