"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_228",1500,1,124.637075762,5,30
"2",30,1,"conf_228",3000,1,114.5136850128,5,30
"3",30,1,"conf_228",9000,1,27.0091057259,5,30
"4",30,1,"conf_228",15000,1,9.6641933619,5,30
"5",30,1,"conf_228",30000,1,1.1586531682,5,30
"6",30,1,"conf_228",45000,1,0.1191879454,5,30
"7",30,1,"conf_228",1500,2,135.6425207122,5,30
"8",30,1,"conf_228",3000,2,94.5260439323,5,30
"9",30,1,"conf_228",9000,2,35.6265747358,5,30
"10",30,1,"conf_228",15000,2,14.5065722592,5,30
"11",30,1,"conf_228",30000,2,2.7050682916,5,30
"12",30,1,"conf_228",45000,2,0.3274074703,5,30
"13",30,1,"conf_228",1500,3,141.2524337337,5,30
"14",30,1,"conf_228",3000,3,107.740378211,5,30
"15",30,1,"conf_228",9000,3,45.2402579319,5,30
"16",30,1,"conf_228",15000,3,14.9805963131,5,30
"17",30,1,"conf_228",30000,3,1.8594755043,5,30
"18",30,1,"conf_228",45000,3,0.2048753228,5,30
"19",30,1,"conf_228",1500,4,134.9859884382,5,30
"20",30,1,"conf_228",3000,4,84.4943125054,5,30
"21",30,1,"conf_228",9000,4,40.9783845674,5,30
"22",30,1,"conf_228",15000,4,14.0606980951,5,30
"23",30,1,"conf_228",30000,4,1.9243151529,5,30
"24",30,1,"conf_228",45000,4,0.1260269148,5,30
"25",30,1,"conf_228",1500,5,128.1007086045,5,30
"26",30,1,"conf_228",3000,5,105.6740885798,5,30
"27",30,1,"conf_228",9000,5,37.3698560701,5,30
"28",30,1,"conf_228",15000,5,22.720628816,5,30
"29",30,1,"conf_228",30000,5,2.0091316128,5,30
"30",30,1,"conf_228",45000,5,0.1962833113,5,30
"31",30,1,"conf_228",1500,6,100.369889459,5,30
"32",30,1,"conf_228",3000,6,83.4873699735,5,30
"33",30,1,"conf_228",9000,6,23.8432561891,5,30
"34",30,1,"conf_228",15000,6,11.4557939447,5,30
"35",30,1,"conf_228",30000,6,1.0886911585,5,30
"36",30,1,"conf_228",45000,6,0.1140551601,5,30
"37",30,1,"conf_228",1500,7,99.5829454708,5,30
