"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"143",30,11,"conf_131",30000,4,225.4581101602,5,30
"144",30,11,"conf_131",45000,4,212.4708247697,5,30
"145",30,11,"conf_131",1500,5,429.4624475373,5,30
"146",30,11,"conf_131",3000,5,327.8303592396,5,30
"147",30,11,"conf_131",9000,5,300.7026557527,5,30
"148",30,11,"conf_131",15000,5,276.6784992651,5,30
"149",30,11,"conf_131",30000,5,224.0356587159,5,30
"150",30,11,"conf_131",45000,5,224.0356587159,5,30
"151",30,11,"conf_131",1500,6,304.6629401799,5,30
"152",30,11,"conf_131",3000,6,299.5398387527,5,30
"153",30,11,"conf_131",9000,6,299.5398387527,5,30
"154",30,11,"conf_131",15000,6,299.5398387527,5,30
"155",30,11,"conf_131",30000,6,242.7045532881,5,30
"156",30,11,"conf_131",45000,6,169.0388647794,5,30
"157",30,11,"conf_131",1500,7,224.1207909622,5,30
"158",30,11,"conf_131",3000,7,224.1207909622,5,30
"159",30,11,"conf_131",9000,7,223.0214070293,5,30
"160",30,11,"conf_131",15000,7,223.0214070293,5,30
"161",30,11,"conf_131",30000,7,223.0214070293,5,30
"162",30,11,"conf_131",45000,7,223.0214070293,5,30
"163",30,11,"conf_131",1500,8,431.253388503,5,30
"164",30,11,"conf_131",3000,8,322.7116535834,5,30
"165",30,11,"conf_131",9000,8,322.7116535834,5,30
"166",30,11,"conf_131",15000,8,318.9647483327,5,30
"167",30,11,"conf_131",30000,8,182.6669501334,5,30
"168",30,11,"conf_131",45000,8,181.4807571378,5,30
"169",30,11,"conf_131",1500,9,331.6228055894,5,30
"170",30,11,"conf_131",3000,9,331.1419023698,5,30
"171",30,11,"conf_131",9000,9,317.3958831254,5,30
"172",30,11,"conf_131",15000,9,300.223939378,5,30
"173",30,11,"conf_131",30000,9,263.2693436427,5,30
"174",30,11,"conf_131",45000,9,261.5203799621,5,30
"175",30,11,"conf_131",1500,10,353.6616342282,5,30
"176",30,11,"conf_131",3000,10,353.6616342282,5,30
"177",30,11,"conf_131",9000,10,353.6616342282,5,30
"178",30,11,"conf_131",15000,10,334.3854237493,5,30
"179",30,11,"conf_131",30000,10,292.2534423271,5,30
"180",30,11,"conf_131",45000,10,289.4178879046,5,30
"181",30,12,"conf_131",1500,1,57051990.2231495,5,30
"182",30,12,"conf_131",3000,1,10664954.3288518,5,30
"183",30,12,"conf_131",9000,1,186501.707652779,5,30
"184",30,12,"conf_131",15000,1,11156.0009088909,5,30
"185",30,12,"conf_131",30000,1,100.8153802218,5,30
"186",30,12,"conf_131",45000,1,2.581300649,5,30
"187",30,12,"conf_131",1500,2,44597826.4903184,5,30
"188",30,12,"conf_131",3000,2,12645388.6239944,5,30
"189",30,12,"conf_131",9000,2,96301.8602022876,5,30
"190",30,12,"conf_131",15000,2,13158.5362524711,5,30
"191",30,12,"conf_131",30000,2,755.1698509007,5,30
"192",30,12,"conf_131",45000,2,142.3327686067,5,30
"193",30,12,"conf_131",1500,3,53289367.3693592,5,30
"194",30,12,"conf_131",3000,3,7532875.00933459,5,30
"195",30,12,"conf_131",9000,3,72079.5535331302,5,30
"196",30,12,"conf_131",15000,3,5603.1867981704,5,30
"197",30,12,"conf_131",30000,3,117.5511492554,5,30
"198",30,12,"conf_131",45000,3,6.0520124383,5,30
"199",30,12,"conf_131",1500,4,44897058.717661,5,30
"200",30,12,"conf_131",3000,4,11924497.6973893,5,30
"201",30,12,"conf_131",9000,4,172123.039889243,5,30
"202",30,12,"conf_131",15000,4,12692.1854426577,5,30
"203",30,12,"conf_131",30000,4,270.0593500237,5,30
"204",30,12,"conf_131",45000,4,5.4362763047,5,30
"205",30,12,"conf_131",1500,5,63828907.9067352,5,30
"206",30,12,"conf_131",3000,5,17171387.1311543,5,30
"207",30,12,"conf_131",9000,5,226256.971502511,5,30
"208",30,12,"conf_131",15000,5,12368.0266426392,5,30
"209",30,12,"conf_131",30000,5,667.8070340969,5,30
"210",30,12,"conf_131",45000,5,58.5196951535,5,30
"211",30,12,"conf_131",1500,6,73440233.0978786,5,30
"212",30,12,"conf_131",3000,6,10029638.8155712,5,30
"213",30,12,"conf_131",9000,6,184921.053405151,5,30
"214",30,12,"conf_131",15000,6,39543.9610466621,5,30
"215",30,12,"conf_131",30000,6,1176.5326959821,5,30
"216",30,12,"conf_131",45000,6,214.8653318959,5,30
"217",30,12,"conf_131",1500,7,59516513.5331,5,30
"218",30,12,"conf_131",3000,7,11944580.902849,5,30
"219",30,12,"conf_131",9000,7,100632.445065193,5,30
"220",30,12,"conf_131",15000,7,12336.7967497215,5,30
"221",30,12,"conf_131",30000,7,241.2928469624,5,30
"222",30,12,"conf_131",45000,7,17.0864808113,5,30
"223",30,12,"conf_131",1500,8,23531985.4886432,5,30
"224",30,12,"conf_131",3000,8,12876624.450494,5,30
"225",30,12,"conf_131",9000,8,309151.571710366,5,30
"226",30,12,"conf_131",15000,8,28049.2951795069,5,30
"227",30,12,"conf_131",30000,8,3858.4048448398,5,30
"228",30,12,"conf_131",45000,8,305.0550830294,5,30
"229",30,12,"conf_131",1500,9,84272987.3549028,5,30
"230",30,12,"conf_131",3000,9,25653363.9377329,5,30
"231",30,12,"conf_131",9000,9,315618.339459604,5,30
"232",30,12,"conf_131",15000,9,38643.7171451865,5,30
"233",30,12,"conf_131",30000,9,1032.2081893494,5,30
"234",30,12,"conf_131",45000,9,81.3249115435,5,30
"235",30,12,"conf_131",1500,10,56551831.091497,5,30
"236",30,12,"conf_131",3000,10,13957608.1031673,5,30
"237",30,12,"conf_131",9000,10,68994.1181162467,5,30
"238",30,12,"conf_131",15000,10,4299.7560007172,5,30
"239",30,12,"conf_131",30000,10,85.7527490519,5,30
"240",30,12,"conf_131",45000,10,3.8720605382,5,30
"241",30,13,"conf_131",1500,1,1330.5102603056,5,30
"242",30,13,"conf_131",3000,1,785.5513295814,5,30
"243",30,13,"conf_131",9000,1,161.417595594,5,30
"244",30,13,"conf_131",15000,1,85.6426453703,5,30
"245",30,13,"conf_131",30000,1,14.3533836312,5,30
"246",30,13,"conf_131",45000,1,4.957706847,5,30
"247",30,13,"conf_131",1500,2,1195.6240166607,5,30
"248",30,13,"conf_131",3000,2,830.8929885922,5,30
"249",30,13,"conf_131",9000,2,243.3296740334,5,30
"250",30,13,"conf_131",15000,2,107.7305583418,5,30
"251",30,13,"conf_131",30000,2,20.6830599233,5,30
"252",30,13,"conf_131",45000,2,5.9184030519,5,30
"253",30,13,"conf_131",1500,3,1306.1464611179,5,30
"254",30,13,"conf_131",3000,3,874.7696891801,5,30
"255",30,13,"conf_131",9000,3,246.2928111398,5,30
"256",30,13,"conf_131",15000,3,122.838444118,5,30
"257",30,13,"conf_131",30000,3,20.7352511036,5,30
"258",30,13,"conf_131",45000,3,5.3043188528,5,30
"259",30,13,"conf_131",1500,4,1071.8492361256,5,30
"260",30,13,"conf_131",3000,4,783.1528362517,5,30
"261",30,13,"conf_131",9000,4,182.2562211998,5,30
"262",30,13,"conf_131",15000,4,64.6584970664,5,30
"263",30,13,"conf_131",30000,4,12.8697286872,5,30
"264",30,13,"conf_131",45000,4,3.7549090687,5,30
"265",30,13,"conf_131",1500,5,1246.427588948,5,30
"266",30,13,"conf_131",3000,5,948.0496258542,5,30
"267",30,13,"conf_131",9000,5,183.1484302441,5,30
"268",30,13,"conf_131",15000,5,88.4864492029,5,30
"269",30,13,"conf_131",30000,5,14.3764070142,5,30
"270",30,13,"conf_131",45000,5,3.6969158282,5,30
"271",30,13,"conf_131",1500,6,1184.3170313407,5,30
"272",30,13,"conf_131",3000,6,741.1975007487,5,30
"273",30,13,"conf_131",9000,6,189.6115508696,5,30
"274",30,13,"conf_131",15000,6,83.0255749327,5,30
"275",30,13,"conf_131",30000,6,15.2081729785,5,30
"276",30,13,"conf_131",45000,6,5.1876857397,5,30
"277",30,13,"conf_131",1500,7,1328.1689137323,5,30
"278",30,13,"conf_131",3000,7,826.5953002381,5,30
"279",30,13,"conf_131",9000,7,197.9045592975,5,30
"280",30,13,"conf_131",15000,7,80.8200540036,5,30
"281",30,13,"conf_131",30000,7,18.3582372435,5,30
"282",30,13,"conf_131",45000,7,3.3670617321,5,30
"283",30,13,"conf_131",1500,8,1226.9277791771,5,30
"284",30,13,"conf_131",3000,8,831.4961519058,5,30
"285",30,13,"conf_131",9000,8,199.6535076138,5,30
"286",30,13,"conf_131",15000,8,123.2399455094,5,30
"287",30,13,"conf_131",30000,8,22.708942094,5,30
"288",30,13,"conf_131",45000,8,4.2739944276,5,30
"289",30,13,"conf_131",1500,9,1239.4462141757,5,30
"290",30,13,"conf_131",3000,9,811.4393908106,5,30
"291",30,13,"conf_131",9000,9,232.8954303595,5,30
"292",30,13,"conf_131",15000,9,141.1982556126,5,30
"293",30,13,"conf_131",30000,9,17.4641946412,5,30
"294",30,13,"conf_131",45000,9,3.7619459152,5,30
"295",30,13,"conf_131",1500,10,1169.9287638665,5,30
"296",30,13,"conf_131",3000,10,768.6708011618,5,30
"297",30,13,"conf_131",9000,10,191.3827484575,5,30
"298",30,13,"conf_131",15000,10,52.4915932787,5,30
"299",30,13,"conf_131",30000,10,14.6899941044,5,30
"300",30,13,"conf_131",45000,10,5.1884397299,5,30
"301",30,14,"conf_131",1500,1,23.2973090762,5,30
"302",30,14,"conf_131",3000,1,9.9306033542,5,30
"303",30,14,"conf_131",9000,1,0.2914157977,5,30
"304",30,14,"conf_131",15000,1,0.073377316,5,30
"305",30,14,"conf_131",30000,1,0.0239138104,5,30
"306",30,14,"conf_131",45000,1,0.011584999,5,30
"307",30,14,"conf_131",1500,2,16.4111563634,5,30
"308",30,14,"conf_131",3000,2,5.0385498619,5,30
"309",30,14,"conf_131",9000,2,0.5553952298,5,30
"310",30,14,"conf_131",15000,2,0.0969923674,5,30
"311",30,14,"conf_131",30000,2,0.0194085685,5,30
"312",30,14,"conf_131",45000,2,0.0165655169,5,30
"313",30,14,"conf_131",1500,3,22.2517551954,5,30
"314",30,14,"conf_131",3000,3,10.7935117194,5,30
"315",30,14,"conf_131",9000,3,0.8435787769,5,30
"316",30,14,"conf_131",15000,3,0.0694487882,5,30
"317",30,14,"conf_131",30000,3,0.023561812,5,30
"318",30,14,"conf_131",45000,3,0.0081520199,5,30
"319",30,14,"conf_131",1500,4,19.9654869867,5,30
"320",30,14,"conf_131",3000,4,11.708298016,5,30
"321",30,14,"conf_131",9000,4,1.0094756434,5,30
"322",30,14,"conf_131",15000,4,0.0707760272,5,30
"323",30,14,"conf_131",30000,4,0.0287026043,5,30
"324",30,14,"conf_131",45000,4,0.0186374364,5,30
"325",30,14,"conf_131",1500,5,17.6664464969,5,30
"326",30,14,"conf_131",3000,5,8.5988957086,5,30
"327",30,14,"conf_131",9000,5,0.3076566134,5,30
"328",30,14,"conf_131",15000,5,0.060986472,5,30
"329",30,14,"conf_131",30000,5,0.0236116064,5,30
"330",30,14,"conf_131",45000,5,0.0130488082,5,30
"331",30,14,"conf_131",1500,6,13.7982170986,5,30
"332",30,14,"conf_131",3000,6,7.2711495041,5,30
"333",30,14,"conf_131",9000,6,0.5178539645,5,30
"334",30,14,"conf_131",15000,6,0.053155046,5,30
"335",30,14,"conf_131",30000,6,0.0251041049,5,30
"336",30,14,"conf_131",45000,6,0.0152605551,5,30
"337",30,14,"conf_131",1500,7,18.0197984668,5,30
"338",30,14,"conf_131",3000,7,9.0492317643,5,30
"339",30,14,"conf_131",9000,7,0.3934222431,5,30
"340",30,14,"conf_131",15000,7,0.0538977437,5,30
"341",30,14,"conf_131",30000,7,0.0186894828,5,30
"342",30,14,"conf_131",45000,7,0.0094428104,5,30
"343",30,14,"conf_131",1500,8,11.8902642368,5,30
"344",30,14,"conf_131",3000,8,8.54775689,5,30
"345",30,14,"conf_131",9000,8,0.7019475854,5,30
"346",30,14,"conf_131",15000,8,0.0596711773,5,30
"347",30,14,"conf_131",30000,8,0.0164204177,5,30
"348",30,14,"conf_131",45000,8,0.0059651638,5,30
"349",30,14,"conf_131",1500,9,18.5115187906,5,30
"350",30,14,"conf_131",3000,9,10.8227217681,5,30
"351",30,14,"conf_131",9000,9,1.1632913298,5,30
"352",30,14,"conf_131",15000,9,0.1138441491,5,30
"353",30,14,"conf_131",30000,9,0.0225162972,5,30
"354",30,14,"conf_131",45000,9,0.0143999387,5,30
"355",30,14,"conf_131",1500,10,21.9846278478,5,30
"356",30,14,"conf_131",3000,10,14.4957915889,5,30
"357",30,14,"conf_131",9000,10,0.5544337196,5,30
"358",30,14,"conf_131",15000,10,0.060104077,5,30
"359",30,14,"conf_131",30000,10,0.0258252141,5,30
"360",30,14,"conf_131",45000,10,0.012699191,5,30
"361",30,15,"conf_131",1500,1,581.1962486461,5,30
"362",30,15,"conf_131",3000,1,491.7208577038,5,30
"363",30,15,"conf_131",9000,1,316.8379216056,5,30
"364",30,15,"conf_131",15000,1,293.2220983792,5,30
"365",30,15,"conf_131",30000,1,262.088069433,5,30
"366",30,15,"conf_131",45000,1,237.9673063434,5,30
"367",30,15,"conf_131",1500,2,536.9792069009,5,30
"368",30,15,"conf_131",3000,2,439.3260492121,5,30
"369",30,15,"conf_131",9000,2,366.2902476644,5,30
"370",30,15,"conf_131",15000,2,344.4005673793,5,30
"371",30,15,"conf_131",30000,2,263.3078456123,5,30
"372",30,15,"conf_131",45000,2,250.5283131588,5,30
"373",30,15,"conf_131",1500,3,538.5659537404,5,30
"374",30,15,"conf_131",3000,3,430.9568461901,5,30
"375",30,15,"conf_131",9000,3,312.3018670363,5,30
"376",30,15,"conf_131",15000,3,288.9705252284,5,30
"377",30,15,"conf_131",30000,3,258.1948470101,5,30
"378",30,15,"conf_131",45000,3,237.0448926003,5,30
"379",30,15,"conf_131",1500,4,428.8153841202,5,30
"380",30,15,"conf_131",3000,4,379.7859692983,5,30
"381",30,15,"conf_131",9000,4,349.3092176092,5,30
"382",30,15,"conf_131",15000,4,337.3218719605,5,30
"383",30,15,"conf_131",30000,4,272.1197897525,5,30
"384",30,15,"conf_131",45000,4,226.8673333376,5,30
"385",30,15,"conf_131",1500,5,551.7333100714,5,30
"386",30,15,"conf_131",3000,5,421.8896502287,5,30
"387",30,15,"conf_131",9000,5,295.2981727235,5,30
"388",30,15,"conf_131",15000,5,268.6227803475,5,30
"389",30,15,"conf_131",30000,5,233.5902930268,5,30
"390",30,15,"conf_131",45000,5,217.5058470325,5,30
"391",30,15,"conf_131",1500,6,513.9428484799,5,30
"392",30,15,"conf_131",3000,6,466.6084285101,5,30
"393",30,15,"conf_131",9000,6,333.8574701296,5,30
"394",30,15,"conf_131",15000,6,282.6976935277,5,30
"395",30,15,"conf_131",30000,6,219.8778891775,5,30
"396",30,15,"conf_131",45000,6,207.3479389457,5,30
"397",30,15,"conf_131",1500,7,646.1649896099,5,30
"398",30,15,"conf_131",3000,7,440.0828109045,5,30
"399",30,15,"conf_131",9000,7,356.959804579,5,30
"400",30,15,"conf_131",15000,7,324.6198829569,5,30
"401",30,15,"conf_131",30000,7,282.1707886727,5,30
"402",30,15,"conf_131",45000,7,245.9304288369,5,30
"403",30,15,"conf_131",1500,8,498.3774187705,5,30
"404",30,15,"conf_131",3000,8,402.1693501621,5,30
"405",30,15,"conf_131",9000,8,323.4819861312,5,30
"406",30,15,"conf_131",15000,8,323.4819861312,5,30
"407",30,15,"conf_131",30000,8,281.8177685983,5,30
"408",30,15,"conf_131",45000,8,273.8025898501,5,30
"409",30,15,"conf_131",1500,9,579.5821479413,5,30
"410",30,15,"conf_131",3000,9,436.2492633938,5,30
"411",30,15,"conf_131",9000,9,306.0865302215,5,30
"412",30,15,"conf_131",15000,9,266.1115754803,5,30
"413",30,15,"conf_131",30000,9,232.7734953631,5,30
"414",30,15,"conf_131",45000,9,212.5653800342,5,30
"415",30,15,"conf_131",1500,10,571.4593178393,5,30
"416",30,15,"conf_131",3000,10,458.4840019704,5,30
"417",30,15,"conf_131",9000,10,324.1449186211,5,30
"418",30,15,"conf_131",15000,10,271.6780067263,5,30
"419",30,15,"conf_131",30000,10,226.3242293352,5,30
"420",30,15,"conf_131",45000,10,201.1904336744,5,30
"421",30,16,"conf_131",1500,1,31.0063946908,5,30
"422",30,16,"conf_131",3000,1,26.6361674102,5,30
"423",30,16,"conf_131",9000,1,18.7617870899,5,30
"424",30,16,"conf_131",15000,1,15.8723821303,5,30
"425",30,16,"conf_131",30000,1,11.5743438064,5,30
"426",30,16,"conf_131",45000,1,11.4589737732,5,30
"427",30,16,"conf_131",1500,2,21.1843770933,5,30
"428",30,16,"conf_131",3000,2,21.1843770933,5,30
"429",30,16,"conf_131",9000,2,12.2102438951,5,30
"430",30,16,"conf_131",15000,2,12.0969712896,5,30
"431",30,16,"conf_131",30000,2,11.7758083832,5,30
"432",30,16,"conf_131",45000,2,11.1916859229,5,30
"433",30,16,"conf_131",1500,3,23.8880438566,5,30
"434",30,16,"conf_131",3000,3,23.8880438566,5,30
"435",30,16,"conf_131",9000,3,22.2534277194,5,30
"436",30,16,"conf_131",15000,3,18.9082533204,5,30
"437",30,16,"conf_131",30000,3,17.0418341672,5,30
"438",30,16,"conf_131",45000,3,15.0565449845,5,30
"439",30,16,"conf_131",1500,4,33.2751546531,5,30
"440",30,16,"conf_131",3000,4,30.9225029054,5,30
"441",30,16,"conf_131",9000,4,17.2647961516,5,30
"442",30,16,"conf_131",15000,4,16.6604620672,5,30
"443",30,16,"conf_131",30000,4,12.3342834374,5,30
"444",30,16,"conf_131",45000,4,10.2283433121,5,30
"445",30,16,"conf_131",1500,5,26.6329932087,5,30
"446",30,16,"conf_131",3000,5,26.6329932087,5,30
"447",30,16,"conf_131",9000,5,21.3275422513,5,30
"448",30,16,"conf_131",15000,5,19.3595693865,5,30
"449",30,16,"conf_131",30000,5,14.1915468195,5,30
"450",30,16,"conf_131",45000,5,12.4775441474,5,30
"451",30,16,"conf_131",1500,6,24.4733111667,5,30
"452",30,16,"conf_131",3000,6,24.4733111667,5,30
"453",30,16,"conf_131",9000,6,18.5049232815,5,30
"454",30,16,"conf_131",15000,6,17.9653327478,5,30
"455",30,16,"conf_131",30000,6,12.880608818,5,30
"456",30,16,"conf_131",45000,6,12.3276306908,5,30
"457",30,16,"conf_131",1500,7,32.9982967964,5,30
"458",30,16,"conf_131",3000,7,28.7879028422,5,30
"459",30,16,"conf_131",9000,7,21.7108928072,5,30
"460",30,16,"conf_131",15000,7,21.7108928072,5,30
"461",30,16,"conf_131",30000,7,18.610904403,5,30
"462",30,16,"conf_131",45000,7,18.378417603,5,30
"463",30,16,"conf_131",1500,8,30.6262888235,5,30
"464",30,16,"conf_131",3000,8,30.6262888235,5,30
"465",30,16,"conf_131",9000,8,22.8911364505,5,30
"466",30,16,"conf_131",15000,8,16.4967189027,5,30
"467",30,16,"conf_131",30000,8,14.5778242179,5,30
"468",30,16,"conf_131",45000,8,13.4843524735,5,30
"469",30,16,"conf_131",1500,9,15.8876586363,5,30
"470",30,16,"conf_131",3000,9,15.0299840344,5,30
"471",30,16,"conf_131",9000,9,13.6270760275,5,30
"472",30,16,"conf_131",15000,9,12.6382673439,5,30
"473",30,16,"conf_131",30000,9,12.6382673439,5,30
"474",30,16,"conf_131",45000,9,10.4812394243,5,30
"475",30,16,"conf_131",1500,10,26.4540922145,5,30
"476",30,16,"conf_131",3000,10,22.7072803292,5,30
"477",30,16,"conf_131",9000,10,20.9587217071,5,30
"478",30,16,"conf_131",15000,10,18.8340033306,5,30
"479",30,16,"conf_131",30000,10,18.2892504238,5,30
"480",30,16,"conf_131",45000,10,14.8562750094,5,30
"481",30,17,"conf_131",1500,1,7.3443796613,5,30
"482",30,17,"conf_131",3000,1,6.5902745823,5,30
