"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_155",1500,1,29.3679835396,1,30
"2",30,1,"conf_155",3000,1,2.7963009514,1,30
"3",30,1,"conf_155",9000,1,0.0022905299,1,30
"4",30,1,"conf_155",15000,1,1.6457e-06,1,30
"5",30,1,"conf_155",30000,1,0,1,30
"6",30,1,"conf_155",45000,1,0,1,30
"7",30,1,"conf_155",1500,2,19.8505177266,1,30
"8",30,1,"conf_155",3000,2,3.6552860174,1,30
"9",30,1,"conf_155",9000,2,0.0010050427,1,30
"10",30,1,"conf_155",15000,2,6.551e-07,1,30
"11",30,1,"conf_155",30000,2,0,1,30
"12",30,1,"conf_155",45000,2,0,1,30
"13",30,1,"conf_155",1500,3,27.044909999,1,30
"14",30,1,"conf_155",3000,3,2.5945947653,1,30
"15",30,1,"conf_155",9000,3,0.0015958002,1,30
"16",30,1,"conf_155",15000,3,1.8253e-06,1,30
"17",30,1,"conf_155",30000,3,0,1,30
"18",30,1,"conf_155",45000,3,0,1,30
"19",30,1,"conf_155",1500,4,33.738335431,1,30
"20",30,1,"conf_155",3000,4,4.7957530005,1,30
"21",30,1,"conf_155",9000,4,0.0022728228,1,30
"22",30,1,"conf_155",15000,4,1.2791e-06,1,30
"23",30,1,"conf_155",30000,4,0,1,30
"24",30,1,"conf_155",45000,4,0,1,30
"25",30,1,"conf_155",1500,5,25.3459236701,1,30
"26",30,1,"conf_155",3000,5,4.6168764275,1,30
"27",30,1,"conf_155",9000,5,0.001908781,1,30
"28",30,1,"conf_155",15000,5,1.262e-06,1,30
"29",30,1,"conf_155",30000,5,0,1,30
"30",30,1,"conf_155",45000,5,0,1,30
"31",30,1,"conf_155",1500,6,26.5506395071,1,30
"32",30,1,"conf_155",3000,6,3.5236013478,1,30
"33",30,1,"conf_155",9000,6,0.0015460389,1,30
"34",30,1,"conf_155",15000,6,5.482e-07,1,30
"35",30,1,"conf_155",30000,6,0,1,30
"36",30,1,"conf_155",45000,6,0,1,30
"37",30,1,"conf_155",1500,7,30.3994498682,1,30
"38",30,1,"conf_155",3000,7,3.3335322955,1,30
"39",30,1,"conf_155",9000,7,0.0014198344,1,30
"40",30,1,"conf_155",15000,7,5.308e-07,1,30
"41",30,1,"conf_155",30000,7,0,1,30
"42",30,1,"conf_155",45000,7,0,1,30
"43",30,1,"conf_155",1500,8,25.7681883755,1,30
"44",30,1,"conf_155",3000,8,4.3454048837,1,30
"45",30,1,"conf_155",9000,8,0.0041523821,1,30
"46",30,1,"conf_155",15000,8,2.2164e-06,1,30
"47",30,1,"conf_155",30000,8,0,1,30
"48",30,1,"conf_155",45000,8,0,1,30
"49",30,1,"conf_155",1500,9,21.0315046038,1,30
"50",30,1,"conf_155",3000,9,2.6448710292,1,30
"51",30,1,"conf_155",9000,9,0.0012710539,1,30
"52",30,1,"conf_155",15000,9,5.998e-07,1,30
"53",30,1,"conf_155",30000,9,0,1,30
"54",30,1,"conf_155",45000,9,0,1,30
"55",30,1,"conf_155",1500,10,14.2152145075,1,30
"56",30,1,"conf_155",3000,10,4.6188533068,1,30
"57",30,1,"conf_155",9000,10,0.0018576274,1,30
"58",30,1,"conf_155",15000,10,1.4413e-06,1,30
"59",30,1,"conf_155",30000,10,0,1,30
"60",30,1,"conf_155",45000,10,0,1,30
"61",30,1,"conf_155",1500,11,21.372279472,1,30
"62",30,1,"conf_155",3000,11,3.1096757901,1,30
"63",30,1,"conf_155",9000,11,0.0016871118,1,30
