"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_256",1500,1,92.8934461031,5,30
"2",30,1,"conf_256",3000,1,46.3766292335,5,30
"3",30,1,"conf_256",9000,1,7.0264155154,5,30
"4",30,1,"conf_256",15000,1,1.1648378815,5,30
"5",30,1,"conf_256",30000,1,0.0139690111,5,30
"6",30,1,"conf_256",45000,1,9.16444e-05,5,30
"7",30,1,"conf_256",1500,2,71.8923525017,5,30
"8",30,1,"conf_256",3000,2,46.0158092761,5,30
"9",30,1,"conf_256",9000,2,8.0166847153,5,30
"10",30,1,"conf_256",15000,2,0.8387070036,5,30
"11",30,1,"conf_256",30000,2,0.0141355802,5,30
"12",30,1,"conf_256",45000,2,0.0001202885,5,30
"13",30,1,"conf_256",1500,3,80.7217929653,5,30
"14",30,1,"conf_256",3000,3,36.8313678662,5,30
"15",30,1,"conf_256",9000,3,3.6721669011,5,30
"16",30,1,"conf_256",15000,3,0.7068531556,5,30
"17",30,1,"conf_256",30000,3,0.0093939093,5,30
"18",30,1,"conf_256",45000,3,5.26867e-05,5,30
"19",30,1,"conf_256",1500,4,86.7184482219,5,30
"20",30,1,"conf_256",3000,4,27.4663716245,5,30
"21",30,1,"conf_256",9000,4,4.3561195748,5,30
"22",30,1,"conf_256",15000,4,0.7074446077,5,30
"23",30,1,"conf_256",30000,4,0.0147203244,5,30
"24",30,1,"conf_256",45000,4,9.12355e-05,5,30
"25",30,1,"conf_256",1500,5,78.6929685326,5,30
"26",30,1,"conf_256",3000,5,48.6574730727,5,30
"27",30,1,"conf_256",9000,5,4.6397497885,5,30
"28",30,1,"conf_256",15000,5,1.0532172511,5,30
"29",30,1,"conf_256",30000,5,0.0087236959,5,30
"30",30,1,"conf_256",45000,5,3.41761e-05,5,30
"31",30,1,"conf_256",1500,6,80.1403742714,5,30
"32",30,1,"conf_256",3000,6,36.0467894737,5,30
"33",30,1,"conf_256",9000,6,5.9443476418,5,30
"34",30,1,"conf_256",15000,6,1.4978111342,5,30
"35",30,1,"conf_256",30000,6,0.0176342134,5,30
"36",30,1,"conf_256",45000,6,0.0001255738,5,30
"37",30,1,"conf_256",1500,7,96.9020761385,5,30
"38",30,1,"conf_256",3000,7,42.2129638967,5,30
"39",30,1,"conf_256",9000,7,7.6054825039,5,30
"40",30,1,"conf_256",15000,7,1.6341325839,5,30
"41",30,1,"conf_256",30000,7,0.013051574,5,30
"42",30,1,"conf_256",45000,7,0.0001587382,5,30
"43",30,1,"conf_256",1500,8,82.5429644797,5,30
"44",30,1,"conf_256",3000,8,47.9262890031,5,30
"45",30,1,"conf_256",9000,8,6.74539178,5,30
"46",30,1,"conf_256",15000,8,1.5239273814,5,30
"47",30,1,"conf_256",30000,8,0.0261831886,5,30
"48",30,1,"conf_256",45000,8,8.85765e-05,5,30
"49",30,1,"conf_256",1500,9,96.2126991403,5,30
"50",30,1,"conf_256",3000,9,61.5388868946,5,30
"51",30,1,"conf_256",9000,9,9.8559486544,5,30
"52",30,1,"conf_256",15000,9,2.1455870393,5,30
"53",30,1,"conf_256",30000,9,0.0217921805,5,30
"54",30,1,"conf_256",45000,9,0.0001555163,5,30
"55",30,1,"conf_256",1500,10,82.3793135211,5,30
"56",30,1,"conf_256",3000,10,37.1196971038,5,30
"57",30,1,"conf_256",9000,10,5.6994469109,5,30
"58",30,1,"conf_256",15000,10,0.6949620146,5,30
"59",30,1,"conf_256",30000,10,0.0055018606,5,30
"60",30,1,"conf_256",45000,10,4.40113e-05,5,30
"61",30,10,"conf_256",1500,1,1318949.21863679,5,30
"62",30,10,"conf_256",3000,1,792759.675245886,5,30
"63",30,10,"conf_256",9000,1,296614.080768611,5,30
"64",30,10,"conf_256",15000,1,231888.793152049,5,30
"65",30,10,"conf_256",30000,1,108637.869018778,5,30
"66",30,10,"conf_256",45000,1,59932.5549665107,5,30
"67",30,10,"conf_256",1500,2,525076.65396679,5,30
"68",30,10,"conf_256",3000,2,386348.63768018,5,30
"69",30,10,"conf_256",9000,2,273510.169710542,5,30
"70",30,10,"conf_256",15000,2,176633.954844125,5,30
"71",30,10,"conf_256",30000,2,84185.3389279017,5,30
"72",30,10,"conf_256",45000,2,66839.5951317499,5,30
"73",30,10,"conf_256",1500,3,915108.364760255,5,30
"74",30,10,"conf_256",3000,3,497307.567157977,5,30
"75",30,10,"conf_256",9000,3,210687.1792861,5,30
"76",30,10,"conf_256",15000,3,191820.538620587,5,30
"77",30,10,"conf_256",30000,3,67251.9682000879,5,30
"78",30,10,"conf_256",45000,3,51174.1541215502,5,30
"79",30,10,"conf_256",1500,4,1322782.94684932,5,30
"80",30,10,"conf_256",3000,4,597631.867509661,5,30
"81",30,10,"conf_256",9000,4,304235.525784977,5,30
"82",30,10,"conf_256",15000,4,220833.742899832,5,30
"83",30,10,"conf_256",30000,4,102827.830776823,5,30
"84",30,10,"conf_256",45000,4,30731.9527434466,5,30
"85",30,10,"conf_256",1500,5,1087600.73327197,5,30
"86",30,10,"conf_256",3000,5,710002.168186567,5,30
"87",30,10,"conf_256",9000,5,305175.957291113,5,30
"88",30,10,"conf_256",15000,5,253592.064526661,5,30
"89",30,10,"conf_256",30000,5,133213.383264163,5,30
"90",30,10,"conf_256",45000,5,92754.2132343835,5,30
"91",30,10,"conf_256",1500,6,884996.988713377,5,30
"92",30,10,"conf_256",3000,6,615229.907949358,5,30
"93",30,10,"conf_256",9000,6,261775.314804307,5,30
"94",30,10,"conf_256",15000,6,153557.072748532,5,30
"95",30,10,"conf_256",30000,6,109630.264707756,5,30
"96",30,10,"conf_256",45000,6,74886.7721076597,5,30
"97",30,10,"conf_256",1500,7,780207.41432543,5,30
"98",30,10,"conf_256",3000,7,528747.307288499,5,30
"99",30,10,"conf_256",9000,7,354089.095772229,5,30
"100",30,10,"conf_256",15000,7,222198.857528274,5,30
"101",30,10,"conf_256",30000,7,118230.369323293,5,30
"102",30,10,"conf_256",45000,7,63246.0086063072,5,30
"103",30,10,"conf_256",1500,8,776228.809794149,5,30
"104",30,10,"conf_256",3000,8,400930.871753341,5,30
"105",30,10,"conf_256",9000,8,253804.804850565,5,30
"106",30,10,"conf_256",15000,8,163887.799102981,5,30
"107",30,10,"conf_256",30000,8,84025.6241493452,5,30
"108",30,10,"conf_256",45000,8,52346.2591513069,5,30
"109",30,10,"conf_256",1500,9,1658395.57403886,5,30
"110",30,10,"conf_256",3000,9,636424.801150161,5,30
"111",30,10,"conf_256",9000,9,210758.580144831,5,30
"112",30,10,"conf_256",15000,9,208561.851794858,5,30
"113",30,10,"conf_256",30000,9,125217.264885917,5,30
"114",30,10,"conf_256",45000,9,85266.445492343,5,30
