"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"212",30,1,"conf_308",3000,36,96.1889836893,1,30
"213",30,1,"conf_308",9000,36,18.5236782836,1,30
"214",30,1,"conf_308",15000,36,2.6253603364,1,30
"215",30,1,"conf_308",30000,36,0.0232767745,1,30
"216",30,1,"conf_308",45000,36,3.00179e-05,1,30
"217",30,1,"conf_308",1500,37,98.3821932183,1,30
"218",30,1,"conf_308",3000,37,59.5750628164,1,30
"219",30,1,"conf_308",9000,37,9.8584247416,1,30
"220",30,1,"conf_308",15000,37,2.2672107617,1,30
"221",30,1,"conf_308",30000,37,0.0163176516,1,30
"222",30,1,"conf_308",45000,37,2.78964e-05,1,30
"223",30,1,"conf_308",1500,38,144.7253544674,1,30
"224",30,1,"conf_308",3000,38,81.1977774665,1,30
"225",30,1,"conf_308",9000,38,14.4672837538,1,30
"226",30,1,"conf_308",15000,38,2.3007835702,1,30
"227",30,1,"conf_308",30000,38,0.0343958902,1,30
"228",30,1,"conf_308",45000,38,5.49223e-05,1,30
"229",30,1,"conf_308",1500,39,144.6791706558,1,30
"230",30,1,"conf_308",3000,39,87.0909153019,1,30
"231",30,1,"conf_308",9000,39,21.803675242,1,30
"232",30,1,"conf_308",15000,39,3.4120806879,1,30
"233",30,1,"conf_308",30000,39,0.0365717758,1,30
"234",30,1,"conf_308",45000,39,7.4733e-05,1,30
"235",30,1,"conf_308",1500,40,119.4226292009,1,30
"236",30,1,"conf_308",3000,40,94.636244156,1,30
"237",30,1,"conf_308",9000,40,14.442749334,1,30
"238",30,1,"conf_308",15000,40,3.2694441966,1,30
"239",30,1,"conf_308",30000,40,0.0183936629,1,30
"240",30,1,"conf_308",45000,40,1.91366e-05,1,30
"241",30,1,"conf_308",1500,41,111.6096926615,1,30
"242",30,1,"conf_308",3000,41,86.3739422751,1,30
"243",30,1,"conf_308",9000,41,14.9297641741,1,30
"244",30,1,"conf_308",15000,41,3.8984366034,1,30
"245",30,1,"conf_308",30000,41,0.0196189208,1,30
"246",30,1,"conf_308",45000,41,2.5151e-05,1,30
"247",30,1,"conf_308",1500,42,150.9366622106,1,30
"248",30,1,"conf_308",3000,42,92.5263063067,1,30
"249",30,1,"conf_308",9000,42,20.317369362,1,30
"250",30,1,"conf_308",15000,42,4.2222352887,1,30
"251",30,1,"conf_308",30000,42,0.0268697358,1,30
"252",30,1,"conf_308",45000,42,4.99828e-05,1,30
"253",30,1,"conf_308",1500,43,99.9065297045,1,30
"254",30,1,"conf_308",3000,43,79.4465880991,1,30
"255",30,1,"conf_308",9000,43,14.1190768154,1,30
"256",30,1,"conf_308",15000,43,2.2337197877,1,30
"257",30,1,"conf_308",30000,43,0.0140287515,1,30
"258",30,1,"conf_308",45000,43,2.52341e-05,1,30
"259",30,1,"conf_308",1500,44,117.1534491018,1,30
"260",30,1,"conf_308",3000,44,82.8331682425,1,30
"261",30,1,"conf_308",9000,44,18.7363844104,1,30
"262",30,1,"conf_308",15000,44,3.1575785529,1,30
"263",30,1,"conf_308",30000,44,0.0179927607,1,30
"264",30,1,"conf_308",45000,44,3.50292e-05,1,30
"265",30,1,"conf_308",1500,45,151.3673162696,1,30
"266",30,1,"conf_308",3000,45,84.2997459242,1,30
"267",30,1,"conf_308",9000,45,22.4617568179,1,30
"268",30,1,"conf_308",15000,45,4.134148794,1,30
"269",30,1,"conf_308",30000,45,0.021003739,1,30
"270",30,1,"conf_308",45000,45,2.31055e-05,1,30
"271",30,1,"conf_308",1500,46,104.4997378903,1,30
"272",30,1,"conf_308",3000,46,88.1713969655,1,30
"273",30,1,"conf_308",9000,46,18.5353915797,1,30
"274",30,1,"conf_308",15000,46,3.0637521554,1,30
"275",30,1,"conf_308",30000,46,0.0162934694,1,30
"276",30,1,"conf_308",45000,46,1.59695e-05,1,30
"277",30,1,"conf_308",1500,47,102.9370331609,1,30
"278",30,1,"conf_308",3000,47,78.9765629537,1,30
"279",30,1,"conf_308",9000,47,14.015577844,1,30
"280",30,1,"conf_308",15000,47,2.8675333965,1,30
"281",30,1,"conf_308",30000,47,0.0217400053,1,30
"282",30,1,"conf_308",45000,47,2.77366e-05,1,30
"283",30,1,"conf_308",1500,48,126.2435970353,1,30
"284",30,1,"conf_308",3000,48,96.2804237661,1,30
"285",30,1,"conf_308",9000,48,18.4109545847,1,30
"286",30,1,"conf_308",15000,48,4.9812501507,1,30
"287",30,1,"conf_308",30000,48,0.0252324293,1,30
"288",30,1,"conf_308",45000,48,7.37774e-05,1,30
"289",30,1,"conf_308",1500,49,124.9315337779,1,30
"290",30,1,"conf_308",3000,49,85.7898072579,1,30
"291",30,1,"conf_308",9000,49,13.9243191585,1,30
"292",30,1,"conf_308",15000,49,4.1030275113,1,30
"293",30,1,"conf_308",30000,49,0.0285309083,1,30
"294",30,1,"conf_308",45000,49,7.5953e-05,1,30
"295",30,1,"conf_308",1500,50,146.7017248117,1,30
"296",30,1,"conf_308",3000,50,89.791209974,1,30
"297",30,1,"conf_308",9000,50,15.2077825377,1,30
"298",30,1,"conf_308",15000,50,2.9435475342,1,30
"299",30,1,"conf_308",30000,50,0.0233987403,1,30
"300",30,1,"conf_308",45000,50,4.68741e-05,1,30
"301",30,1,"conf_308",1500,51,124.331753399,2,30
"302",30,1,"conf_308",3000,51,78.3040877407,2,30
"303",30,1,"conf_308",9000,51,13.0615717799,2,30
"304",30,1,"conf_308",15000,51,2.7240457317,2,30
"305",30,1,"conf_308",30000,51,0.0174896046,2,30
"306",30,1,"conf_308",45000,51,2.00002e-05,2,30
"307",30,1,"conf_308",1500,52,146.7280016866,2,30
"308",30,1,"conf_308",3000,52,76.4106718586,2,30
"309",30,1,"conf_308",9000,52,11.1594959472,2,30
"310",30,1,"conf_308",15000,52,3.2129155497,2,30
"311",30,1,"conf_308",30000,52,0.0248350744,2,30
"312",30,1,"conf_308",45000,52,7.97818e-05,2,30
"313",30,1,"conf_308",1500,53,130.4430728145,2,30
"314",30,1,"conf_308",3000,53,63.1047134938,2,30
"315",30,1,"conf_308",9000,53,12.5514204062,2,30
"316",30,1,"conf_308",15000,53,1.6808644257,2,30
"317",30,1,"conf_308",30000,53,0.0151180318,2,30
"318",30,1,"conf_308",45000,53,1.98462e-05,2,30
"319",30,1,"conf_308",1500,54,150.7217589356,2,30
"320",30,1,"conf_308",3000,54,89.268265114,2,30
"321",30,1,"conf_308",9000,54,20.6085715633,2,30
"322",30,1,"conf_308",15000,54,3.6712708894,2,30
"323",30,1,"conf_308",30000,54,0.0269505119,2,30
"324",30,1,"conf_308",45000,54,2.59619e-05,2,30
"325",30,1,"conf_308",1500,55,104.1304655906,2,30
"326",30,1,"conf_308",3000,55,77.5071839452,2,30
"327",30,1,"conf_308",9000,55,13.2233107355,2,30
"328",30,1,"conf_308",15000,55,2.1317073173,2,30
"329",30,1,"conf_308",30000,55,0.016004483,2,30
"330",30,1,"conf_308",45000,55,1.69944e-05,2,30
"331",30,1,"conf_308",1500,56,169.106923077,2,30
"332",30,1,"conf_308",3000,56,95.2871218074,2,30
"333",30,1,"conf_308",9000,56,16.4966760642,2,30
"334",30,1,"conf_308",15000,56,2.8978540301,2,30
"335",30,1,"conf_308",30000,56,0.0284126335,2,30
"336",30,1,"conf_308",45000,56,3.31951e-05,2,30
"337",30,1,"conf_308",1500,57,132.6889282431,2,30
"338",30,1,"conf_308",3000,57,76.3563370435,2,30
"339",30,1,"conf_308",9000,57,19.1519406215,2,30
"340",30,1,"conf_308",15000,57,3.2493057412,2,30
"341",30,1,"conf_308",30000,57,0.0305718557,2,30
"342",30,1,"conf_308",45000,57,4.2393e-05,2,30
"343",30,1,"conf_308",1500,58,125.2473674785,2,30
"344",30,1,"conf_308",3000,58,61.0681529438,2,30
"345",30,1,"conf_308",9000,58,14.180424977,2,30
"346",30,1,"conf_308",15000,58,2.8189367774,2,30
"347",30,1,"conf_308",30000,58,0.0081163332,2,30
"348",30,1,"conf_308",45000,58,9.317e-06,2,30
"349",30,1,"conf_308",1500,59,115.5243523199,2,30
"350",30,1,"conf_308",3000,59,69.5495787386,2,30
"351",30,1,"conf_308",9000,59,15.0416433746,2,30
"352",30,1,"conf_308",15000,59,2.2037450082,2,30
"353",30,1,"conf_308",30000,59,0.0137494864,2,30
"354",30,1,"conf_308",45000,59,2.00406e-05,2,30
"355",30,1,"conf_308",1500,60,149.9460379032,2,30
"356",30,1,"conf_308",3000,60,69.7391600628,2,30
"357",30,1,"conf_308",9000,60,15.2302983921,2,30
"358",30,1,"conf_308",15000,60,2.9228454535,2,30
"359",30,1,"conf_308",30000,60,0.0239101068,2,30
"360",30,1,"conf_308",45000,60,2.30619e-05,2,30
"361",30,1,"conf_308",1500,61,133.4140676659,2,30
"362",30,1,"conf_308",3000,61,91.4261641575,2,30
"363",30,1,"conf_308",9000,61,15.1923720215,2,30
"364",30,1,"conf_308",15000,61,2.6289620199,2,30
"365",30,1,"conf_308",30000,61,0.0164279321,2,30
"366",30,1,"conf_308",45000,61,2.62631e-05,2,30
"367",30,1,"conf_308",1500,62,124.1490919179,2,30
"368",30,1,"conf_308",3000,62,66.1778961545,2,30
"369",30,1,"conf_308",9000,62,16.6227747766,2,30
"370",30,1,"conf_308",15000,62,2.5085517782,2,30
"371",30,1,"conf_308",30000,62,0.0200258275,2,30
"372",30,1,"conf_308",45000,62,4.26576e-05,2,30
"373",30,1,"conf_308",1500,63,124.4791818871,2,30
"374",30,1,"conf_308",3000,63,76.1628242743,2,30
"375",30,1,"conf_308",9000,63,10.3071221169,2,30
"376",30,1,"conf_308",15000,63,2.8510747543,2,30
"377",30,1,"conf_308",30000,63,0.018880461,2,30
"378",30,1,"conf_308",45000,63,4.46074e-05,2,30
"379",30,1,"conf_308",1500,64,141.5630881338,2,30
"380",30,1,"conf_308",3000,64,77.1181150373,2,30
"381",30,1,"conf_308",9000,64,10.4140699703,2,30
"382",30,1,"conf_308",15000,64,1.9038860362,2,30
"383",30,1,"conf_308",30000,64,0.01256533,2,30
"384",30,1,"conf_308",45000,64,1.97787e-05,2,30
"385",30,1,"conf_308",1500,65,135.6792137155,2,30
"386",30,1,"conf_308",3000,65,75.864191843,2,30
"387",30,1,"conf_308",9000,65,11.4622057015,2,30
"388",30,1,"conf_308",15000,65,3.2900654701,2,30
"389",30,1,"conf_308",30000,65,0.0239880901,2,30
"390",30,1,"conf_308",45000,65,1.49903e-05,2,30
"391",30,1,"conf_308",1500,66,143.1131851223,2,30
"392",30,1,"conf_308",3000,66,82.8006293094,2,30
"393",30,1,"conf_308",9000,66,12.6696565409,2,30
"394",30,1,"conf_308",15000,66,2.4188886196,2,30
"395",30,1,"conf_308",30000,66,0.0162455368,2,30
"396",30,1,"conf_308",45000,66,3.52664e-05,2,30
"397",30,1,"conf_308",1500,67,86.1608945943,2,30
"398",30,1,"conf_308",3000,67,55.470671233,2,30
"399",30,1,"conf_308",9000,67,11.8268708445,2,30
"400",30,1,"conf_308",15000,67,2.2121537159,2,30
"401",30,1,"conf_308",30000,67,0.0048307611,2,30
"402",30,1,"conf_308",45000,67,1.11446e-05,2,30
"403",30,1,"conf_308",1500,68,107.3150342658,2,30
"404",30,1,"conf_308",3000,68,56.6069598665,2,30
"405",30,1,"conf_308",9000,68,12.3012174842,2,30
"406",30,1,"conf_308",15000,68,2.9260381924,2,30
"407",30,1,"conf_308",30000,68,0.0162544104,2,30
"408",30,1,"conf_308",45000,68,3.30442e-05,2,30
"409",30,1,"conf_308",1500,69,139.1987831963,2,30
"410",30,1,"conf_308",3000,69,87.7201428761,2,30
"411",30,1,"conf_308",9000,69,15.1496476587,2,30
"412",30,1,"conf_308",15000,69,3.1819322569,2,30
"413",30,1,"conf_308",30000,69,0.016574383,2,30
"414",30,1,"conf_308",45000,69,2.64649e-05,2,30
"415",30,1,"conf_308",1500,70,175.8302067365,2,30
"416",30,1,"conf_308",3000,70,82.4760718456,2,30
"417",30,1,"conf_308",9000,70,18.0768013395,2,30
"418",30,1,"conf_308",15000,70,3.1325196622,2,30
"419",30,1,"conf_308",30000,70,0.0224217173,2,30
"420",30,1,"conf_308",45000,70,4.51535e-05,2,30
"421",30,1,"conf_308",1500,71,183.4876162399,2,30
"422",30,1,"conf_308",3000,71,83.7958822288,2,30
"423",30,1,"conf_308",9000,71,15.4525015925,2,30
"424",30,1,"conf_308",15000,71,3.1615572501,2,30
"425",30,1,"conf_308",30000,71,0.0392821517,2,30
"426",30,1,"conf_308",45000,71,4.65232e-05,2,30
"427",30,1,"conf_308",1500,72,144.9815953787,2,30
"428",30,1,"conf_308",3000,72,86.218884238,2,30
"429",30,1,"conf_308",9000,72,15.7207942717,2,30
"430",30,1,"conf_308",15000,72,3.2775547534,2,30
"431",30,1,"conf_308",30000,72,0.0187537937,2,30
"432",30,1,"conf_308",45000,72,4.37678e-05,2,30
"433",30,1,"conf_308",1500,73,176.754404424,2,30
"434",30,1,"conf_308",3000,73,88.5562775236,2,30
"435",30,1,"conf_308",9000,73,16.3557107084,2,30
"436",30,1,"conf_308",15000,73,3.3680117243,2,30
"437",30,1,"conf_308",30000,73,0.0279221814,2,30
"438",30,1,"conf_308",45000,73,4.47913e-05,2,30
"439",30,1,"conf_308",1500,74,112.4385051122,2,30
"440",30,1,"conf_308",3000,74,76.9594298506,2,30
"441",30,1,"conf_308",9000,74,13.518245806,2,30
"442",30,1,"conf_308",15000,74,2.1703733024,2,30
"443",30,1,"conf_308",30000,74,0.016970988,2,30
"444",30,1,"conf_308",45000,74,3.11563e-05,2,30
"445",30,1,"conf_308",1500,75,133.0137438707,2,30
"446",30,1,"conf_308",3000,75,90.9010242818,2,30
"447",30,1,"conf_308",9000,75,12.4662781642,2,30
"448",30,1,"conf_308",15000,75,1.9234297024,2,30
"449",30,1,"conf_308",30000,75,0.018283095,2,30
"450",30,1,"conf_308",45000,75,1.74635e-05,2,30
"451",30,1,"conf_308",1500,76,139.2998975441,2,30
"452",30,1,"conf_308",3000,76,63.3468017032,2,30
"453",30,1,"conf_308",9000,76,15.7607826451,2,30
"454",30,1,"conf_308",15000,76,2.9938479518,2,30
"455",30,1,"conf_308",30000,76,0.0219119964,2,30
"456",30,1,"conf_308",45000,76,3.86709e-05,2,30
"457",30,1,"conf_308",1500,77,138.3927146697,2,30
"458",30,1,"conf_308",3000,77,49.512373014,2,30
"459",30,1,"conf_308",9000,77,10.1981346478,2,30
"460",30,1,"conf_308",15000,77,2.2553785776,2,30
"461",30,1,"conf_308",30000,77,0.0134197677,2,30
"462",30,1,"conf_308",45000,77,2.205e-05,2,30
"463",30,1,"conf_308",1500,78,124.136859742,2,30
"464",30,1,"conf_308",3000,78,71.7022685547,2,30
"465",30,1,"conf_308",9000,78,16.4578899819,2,30
"466",30,1,"conf_308",15000,78,2.9970411669,2,30
"467",30,1,"conf_308",30000,78,0.0235789377,2,30
"468",30,1,"conf_308",45000,78,3.01678e-05,2,30
"469",30,1,"conf_308",1500,79,169.1628451241,2,30
"470",30,1,"conf_308",3000,79,82.8784840502,2,30
"471",30,1,"conf_308",9000,79,14.5469985173,2,30
"472",30,1,"conf_308",15000,79,3.1821311466,2,30
"473",30,1,"conf_308",30000,79,0.0215967468,2,30
"474",30,1,"conf_308",45000,79,3.35582e-05,2,30
"475",30,1,"conf_308",1500,80,167.8600059919,2,30
"476",30,1,"conf_308",3000,80,84.5973960356,2,30
"477",30,1,"conf_308",9000,80,17.1593462103,2,30
"478",30,1,"conf_308",15000,80,2.7587279229,2,30
"479",30,1,"conf_308",30000,80,0.0183342825,2,30
