"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_540",1500,1,58.7824324565,5,30
"2",30,1,"conf_540",3000,1,18.5138284973,5,30
"3",30,1,"conf_540",9000,1,0.1050462429,5,30
"4",30,1,"conf_540",15000,1,0.0006097584,5,30
"5",30,1,"conf_540",30000,1,9e-10,5,30
"6",30,1,"conf_540",45000,1,0,5,30
"7",30,1,"conf_540",1500,2,74.8079779949,5,30
"8",30,1,"conf_540",3000,2,18.9014432573,5,30
"9",30,1,"conf_540",9000,2,0.1025270376,5,30
"10",30,1,"conf_540",15000,2,0.0003716277,5,30
"11",30,1,"conf_540",30000,2,7e-10,5,30
"12",30,1,"conf_540",45000,2,0,5,30
"13",30,1,"conf_540",1500,3,46.9635161283,5,30
"14",30,1,"conf_540",3000,3,12.844467323,5,30
"15",30,1,"conf_540",9000,3,0.1008099531,5,30
"16",30,1,"conf_540",15000,3,0.0006270885,5,30
"17",30,1,"conf_540",30000,3,8.4e-09,5,30
"18",30,1,"conf_540",45000,3,0,5,30
"19",30,1,"conf_540",1500,4,51.3644397446,5,30
"20",30,1,"conf_540",3000,4,15.054317026,5,30
"21",30,1,"conf_540",9000,4,0.1433988205,5,30
"22",30,1,"conf_540",15000,4,0.0008816668,5,30
"23",30,1,"conf_540",30000,4,2.2e-09,5,30
"24",30,1,"conf_540",45000,4,0,5,30
"25",30,1,"conf_540",1500,5,56.7252961503,5,30
"26",30,1,"conf_540",3000,5,15.158829474,5,30
"27",30,1,"conf_540",9000,5,0.1697135645,5,30
"28",30,1,"conf_540",15000,5,0.0019310574,5,30
"29",30,1,"conf_540",30000,5,5.89e-08,5,30
"30",30,1,"conf_540",45000,5,9e-10,5,30
"31",30,1,"conf_540",1500,6,47.4013925628,5,30
"32",30,1,"conf_540",3000,6,18.4335790542,5,30
"33",30,1,"conf_540",9000,6,0.1137540827,5,30
"34",30,1,"conf_540",15000,6,0.0007144838,5,30
"35",30,1,"conf_540",30000,6,1.09e-08,5,30
"36",30,1,"conf_540",45000,6,1e-10,5,30
"37",30,1,"conf_540",1500,7,50.607279798,5,30
"38",30,1,"conf_540",3000,7,13.0518824935,5,30
"39",30,1,"conf_540",9000,7,0.0746413763,5,30
"40",30,1,"conf_540",15000,7,0.0004718766,5,30
"41",30,1,"conf_540",30000,7,1.9e-09,5,30
"42",30,1,"conf_540",45000,7,0,5,30
"43",30,1,"conf_540",1500,8,67.7260289971,5,30
"44",30,1,"conf_540",3000,8,17.683495933,5,30
"45",30,1,"conf_540",9000,8,0.1726104962,5,30
"46",30,1,"conf_540",15000,8,0.0013555829,5,30
"47",30,1,"conf_540",30000,8,6.1e-09,5,30
"48",30,1,"conf_540",45000,8,0,5,30
"49",30,1,"conf_540",1500,9,50.8769906813,5,30
"50",30,1,"conf_540",3000,9,14.6536589662,5,30
"51",30,1,"conf_540",9000,9,0.0531944004,5,30
"52",30,1,"conf_540",15000,9,0.0004162954,5,30
"53",30,1,"conf_540",30000,9,5.1e-09,5,30
"54",30,1,"conf_540",45000,9,0,5,30
"55",30,1,"conf_540",1500,10,63.5786774223,5,30
"56",30,1,"conf_540",3000,10,21.3043540735,5,30
"57",30,1,"conf_540",9000,10,0.146517242,5,30
"58",30,1,"conf_540",15000,10,0.0022853361,5,30
"59",30,1,"conf_540",30000,10,1.081e-07,5,30
"60",30,1,"conf_540",45000,10,3e-10,5,30
"61",30,10,"conf_540",1500,1,1694927.32856529,5,30
"62",30,10,"conf_540",3000,1,744607.767268723,5,30
"63",30,10,"conf_540",9000,1,206525.36304265,5,30
"64",30,10,"conf_540",15000,1,78065.3728627272,5,30
"65",30,10,"conf_540",30000,1,78065.3728627272,5,30
"66",30,10,"conf_540",45000,1,61339.7073209856,5,30
"67",30,10,"conf_540",1500,2,1028407.26570957,5,30
"68",30,10,"conf_540",3000,2,769954.964556332,5,30
"69",30,10,"conf_540",9000,2,258192.736805444,5,30
"70",30,10,"conf_540",15000,2,170255.086010003,5,30
"71",30,10,"conf_540",30000,2,115787.564805153,5,30
"72",30,10,"conf_540",45000,2,61515.6514248883,5,30
"73",30,10,"conf_540",1500,3,817743.673043075,5,30
"74",30,10,"conf_540",3000,3,423019.140013987,5,30
"75",30,10,"conf_540",9000,3,205430.817020143,5,30
"76",30,10,"conf_540",15000,3,168494.467847269,5,30
"77",30,10,"conf_540",30000,3,99767.6915032138,5,30
"78",30,10,"conf_540",45000,3,93217.7991604011,5,30
"79",30,10,"conf_540",1500,4,1113797.07143559,5,30
"80",30,10,"conf_540",3000,4,593241.767988435,5,30
"81",30,10,"conf_540",9000,4,257780.919820952,5,30
"82",30,10,"conf_540",15000,4,86075.3607776019,5,30
"83",30,10,"conf_540",30000,4,86075.3607776019,5,30
"84",30,10,"conf_540",45000,4,64814.0344607623,5,30
"85",30,10,"conf_540",1500,5,1262019.24948285,5,30
"86",30,10,"conf_540",3000,5,511096.233098106,5,30
"87",30,10,"conf_540",9000,5,233115.952117,5,30
"88",30,10,"conf_540",15000,5,176752.79458937,5,30
"89",30,10,"conf_540",30000,5,115517.078937268,5,30
"90",30,10,"conf_540",45000,5,80177.4445712909,5,30
"91",30,10,"conf_540",1500,6,810105.122644183,5,30
"92",30,10,"conf_540",3000,6,709274.290931252,5,30
"93",30,10,"conf_540",9000,6,167741.770894037,5,30
"94",30,10,"conf_540",15000,6,167741.770894037,5,30
"95",30,10,"conf_540",30000,6,109718.712461059,5,30
"96",30,10,"conf_540",45000,6,84520.9526885547,5,30
"97",30,10,"conf_540",1500,7,1756678.2047509,5,30
"98",30,10,"conf_540",3000,7,683928.486308748,5,30
"99",30,10,"conf_540",9000,7,210912.037215039,5,30
"100",30,10,"conf_540",15000,7,133206.422386453,5,30
"101",30,10,"conf_540",30000,7,116828.212765996,5,30
"102",30,10,"conf_540",45000,7,58197.966079325,5,30
"103",30,10,"conf_540",1500,8,1472307.84768342,5,30
"104",30,10,"conf_540",3000,8,503564.242263522,5,30
"105",30,10,"conf_540",9000,8,212326.577389671,5,30
"106",30,10,"conf_540",15000,8,197173.437948582,5,30
"107",30,10,"conf_540",30000,8,82202.5292582321,5,30
"108",30,10,"conf_540",45000,8,82202.5292582321,5,30
"109",30,10,"conf_540",1500,9,1362913.89472979,5,30
"110",30,10,"conf_540",3000,9,624132.124929641,5,30
"111",30,10,"conf_540",9000,9,200440.817080366,5,30
"112",30,10,"conf_540",15000,9,160018.897167277,5,30
"113",30,10,"conf_540",30000,9,124283.207266523,5,30
"114",30,10,"conf_540",45000,9,79939.5769116617,5,30
"115",30,10,"conf_540",1500,10,997686.642274144,5,30
"116",30,10,"conf_540",3000,10,629644.206087706,5,30
"117",30,10,"conf_540",9000,10,226663.772034074,5,30
"118",30,10,"conf_540",15000,10,194007.241107735,5,30
"119",30,10,"conf_540",30000,10,114972.631929642,5,30
"120",30,10,"conf_540",45000,10,105654.829071159,5,30
"121",30,11,"conf_540",1500,1,310.8221203043,5,30
"122",30,11,"conf_540",3000,1,265.2461540715,5,30
"123",30,11,"conf_540",9000,1,215.561442521,5,30
"124",30,11,"conf_540",15000,1,215.561442521,5,30
"125",30,11,"conf_540",30000,1,201.4011348752,5,30
"126",30,11,"conf_540",45000,1,177.8140707652,5,30
"127",30,11,"conf_540",1500,2,293.6681333514,5,30
"128",30,11,"conf_540",3000,2,293.6681333514,5,30
"129",30,11,"conf_540",9000,2,205.6742164932,5,30
"130",30,11,"conf_540",15000,2,205.6742164932,5,30
"131",30,11,"conf_540",30000,2,205.6742164932,5,30
"132",30,11,"conf_540",45000,2,161.5419780705,5,30
"133",30,11,"conf_540",1500,3,329.9677446512,5,30
"134",30,11,"conf_540",3000,3,299.5655710995,5,30
"135",30,11,"conf_540",9000,3,218.207749987,5,30
"136",30,11,"conf_540",15000,3,216.0313857094,5,30
"137",30,11,"conf_540",30000,3,181.733462416,5,30
"138",30,11,"conf_540",45000,3,160.1810978712,5,30
"139",30,11,"conf_540",1500,4,261.7853158015,5,30
"140",30,11,"conf_540",3000,4,227.8985905402,5,30
"141",30,11,"conf_540",9000,4,203.7343120142,5,30
"142",30,11,"conf_540",15000,4,167.2079263993,5,30
"143",30,11,"conf_540",30000,4,167.2079263993,5,30
"144",30,11,"conf_540",45000,4,167.2079263993,5,30
"145",30,11,"conf_540",1500,5,288.2683972864,5,30
"146",30,11,"conf_540",3000,5,288.2683972864,5,30
"147",30,11,"conf_540",9000,5,276.8348005937,5,30
"148",30,11,"conf_540",15000,5,256.1036778181,5,30
"149",30,11,"conf_540",30000,5,256.1036778181,5,30
"150",30,11,"conf_540",45000,5,200.5841305225,5,30
"151",30,11,"conf_540",1500,6,302.9702858489,5,30
"152",30,11,"conf_540",3000,6,302.9702858489,5,30
"153",30,11,"conf_540",9000,6,244.6916288779,5,30
"154",30,11,"conf_540",15000,6,216.8749787012,5,30
"155",30,11,"conf_540",30000,6,170.2935649192,5,30
"156",30,11,"conf_540",45000,6,167.8537513206,5,30
"157",30,11,"conf_540",1500,7,252.0520737524,5,30
"158",30,11,"conf_540",3000,7,252.0520737524,5,30
"159",30,11,"conf_540",9000,7,250.7471283918,5,30
"160",30,11,"conf_540",15000,7,164.8027573315,5,30
"161",30,11,"conf_540",30000,7,158.8707408757,5,30
"162",30,11,"conf_540",45000,7,158.8707408757,5,30
"163",30,11,"conf_540",1500,8,378.1966438069,5,30
"164",30,11,"conf_540",3000,8,346.7858242887,5,30
"165",30,11,"conf_540",9000,8,130.4157530672,5,30
"166",30,11,"conf_540",15000,8,130.4157530672,5,30
"167",30,11,"conf_540",30000,8,130.4157530672,5,30
"168",30,11,"conf_540",45000,8,130.4157530672,5,30
"169",30,11,"conf_540",1500,9,394.0046708664,5,30
"170",30,11,"conf_540",3000,9,297.6891834886,5,30
"171",30,11,"conf_540",9000,9,225.8948429707,5,30
"172",30,11,"conf_540",15000,9,225.8948429707,5,30
"173",30,11,"conf_540",30000,9,225.8948429707,5,30
"174",30,11,"conf_540",45000,9,159.361631809,5,30
"175",30,11,"conf_540",1500,10,289.8999782207,5,30
"176",30,11,"conf_540",3000,10,211.0870614203,5,30
"177",30,11,"conf_540",9000,10,211.0870614203,5,30
"178",30,11,"conf_540",15000,10,174.9624894085,5,30
"179",30,11,"conf_540",30000,10,171.6674771848,5,30
"180",30,11,"conf_540",45000,10,145.607462796,5,30
"181",30,12,"conf_540",1500,1,112609474.197735,5,30
"182",30,12,"conf_540",3000,1,27489695.8077582,5,30
"183",30,12,"conf_540",9000,1,625913.581959038,5,30
"184",30,12,"conf_540",15000,1,19755.1091142957,5,30
"185",30,12,"conf_540",30000,1,402.579780852,5,30
"186",30,12,"conf_540",45000,1,188.1690665924,5,30
"187",30,12,"conf_540",1500,2,106358755.752335,5,30
"188",30,12,"conf_540",3000,2,25893005.482821,5,30
"189",30,12,"conf_540",9000,2,350700.695718892,5,30
"190",30,12,"conf_540",15000,2,3429.2335702139,5,30
"191",30,12,"conf_540",30000,2,0.5329702525,5,30
"192",30,12,"conf_540",45000,2,0.0685704098,5,30
"193",30,12,"conf_540",1500,3,106488903.394074,5,30
"194",30,12,"conf_540",3000,3,37431725.4057098,5,30
"195",30,12,"conf_540",9000,3,448598.501289758,5,30
"196",30,12,"conf_540",15000,3,7089.7595680738,5,30
"197",30,12,"conf_540",30000,3,0.2251398587,5,30
"198",30,12,"conf_540",45000,3,0.0027913946,5,30
"199",30,12,"conf_540",1500,4,77708667.2002379,5,30
"200",30,12,"conf_540",3000,4,30030375.8654834,5,30
"201",30,12,"conf_540",9000,4,282236.576264228,5,30
"202",30,12,"conf_540",15000,4,5303.1614198032,5,30
"203",30,12,"conf_540",30000,4,21.4395295332,5,30
"204",30,12,"conf_540",45000,4,12.3525895769,5,30
"205",30,12,"conf_540",1500,5,85855276.2683489,5,30
"206",30,12,"conf_540",3000,5,19681713.8837765,5,30
"207",30,12,"conf_540",9000,5,327662.464193922,5,30
"208",30,12,"conf_540",15000,5,3121.3865780793,5,30
"209",30,12,"conf_540",30000,5,0.4437861672,5,30
"210",30,12,"conf_540",45000,5,0.1558802755,5,30
"211",30,12,"conf_540",1500,6,90931443.9915543,5,30
"212",30,12,"conf_540",3000,6,34227619.9673803,5,30
"213",30,12,"conf_540",9000,6,351557.357684173,5,30
"214",30,12,"conf_540",15000,6,1930.3235643783,5,30
"215",30,12,"conf_540",30000,6,0.0696429051,5,30
"216",30,12,"conf_540",45000,6,0.0590001901,5,30
"217",30,12,"conf_540",1500,7,83555334.7268407,5,30
"218",30,12,"conf_540",3000,7,19189397.3430825,5,30
"219",30,12,"conf_540",9000,7,231095.503056909,5,30
"220",30,12,"conf_540",15000,7,1808.0324128093,5,30
"221",30,12,"conf_540",30000,7,0.084057974,5,30
"222",30,12,"conf_540",45000,7,0.0539730118,5,30
"223",30,12,"conf_540",1500,8,96614706.9972656,5,30
"224",30,12,"conf_540",3000,8,25852860.1414889,5,30
"225",30,12,"conf_540",9000,8,289468.167120469,5,30
"226",30,12,"conf_540",15000,8,3737.7490645508,5,30
"227",30,12,"conf_540",30000,8,1.8521311455,5,30
"228",30,12,"conf_540",45000,8,1.7490860228,5,30
"229",30,12,"conf_540",1500,9,96404296.8625758,5,30
"230",30,12,"conf_540",3000,9,33953454.7958857,5,30
"231",30,12,"conf_540",9000,9,691358.030747614,5,30
"232",30,12,"conf_540",15000,9,14780.3851753587,5,30
"233",30,12,"conf_540",30000,9,4.3568126394,5,30
"234",30,12,"conf_540",45000,9,0.618057022,5,30
"235",30,12,"conf_540",1500,10,79848483.8764144,5,30
"236",30,12,"conf_540",3000,10,26828649.2315439,5,30
"237",30,12,"conf_540",9000,10,271564.593657848,5,30
"238",30,12,"conf_540",15000,10,3370.6218794145,5,30
"239",30,12,"conf_540",30000,10,0.4917234012,5,30
"240",30,12,"conf_540",45000,10,0.2047406252,5,30
"241",30,13,"conf_540",1500,1,1596.166967259,5,30
"242",30,13,"conf_540",3000,1,779.5552344913,5,30
"243",30,13,"conf_540",9000,1,120.6124215224,5,30
"244",30,13,"conf_540",15000,1,48.4179865525,5,30
"245",30,13,"conf_540",30000,1,30.5071760139,5,30
"246",30,13,"conf_540",45000,1,29.025624068,5,30
"247",30,13,"conf_540",1500,2,1488.2363275873,5,30
"248",30,13,"conf_540",3000,2,988.6298263396,5,30
"249",30,13,"conf_540",9000,2,152.8893223433,5,30
"250",30,13,"conf_540",15000,2,66.1373102434,5,30
"251",30,13,"conf_540",30000,2,45.6503542067,5,30
"252",30,13,"conf_540",45000,2,43.5284406157,5,30
"253",30,13,"conf_540",1500,3,1461.0928125643,5,30
"254",30,13,"conf_540",3000,3,815.376557583,5,30
"255",30,13,"conf_540",9000,3,120.6040004018,5,30
"256",30,13,"conf_540",15000,3,36.7505334233,5,30
"257",30,13,"conf_540",30000,3,23.7585062825,5,30
"258",30,13,"conf_540",45000,3,23.0900969534,5,30
"259",30,13,"conf_540",1500,4,1838.8496424805,5,30
"260",30,13,"conf_540",3000,4,1162.958275626,5,30
"261",30,13,"conf_540",9000,4,195.4470071328,5,30
"262",30,13,"conf_540",15000,4,86.8307710595,5,30
"263",30,13,"conf_540",30000,4,54.6231436517,5,30
"264",30,13,"conf_540",45000,4,51.4869243121,5,30
"265",30,13,"conf_540",1500,5,1725.1343638618,5,30
"266",30,13,"conf_540",3000,5,945.2443096722,5,30
"267",30,13,"conf_540",9000,5,167.1888498494,5,30
"268",30,13,"conf_540",15000,5,68.4569993626,5,30
"269",30,13,"conf_540",30000,5,44.1640645693,5,30
"270",30,13,"conf_540",45000,5,42.1174361926,5,30
"271",30,13,"conf_540",1500,6,1750.9083364127,5,30
"272",30,13,"conf_540",3000,6,929.6434987874,5,30
"273",30,13,"conf_540",9000,6,153.2051745242,5,30
"274",30,13,"conf_540",15000,6,59.2865025666,5,30
"275",30,13,"conf_540",30000,6,34.621213295,5,30
"276",30,13,"conf_540",45000,6,31.5307685468,5,30
"277",30,13,"conf_540",1500,7,1437.5600161121,5,30
"278",30,13,"conf_540",3000,7,861.1430690778,5,30
"279",30,13,"conf_540",9000,7,126.0861160567,5,30
"280",30,13,"conf_540",15000,7,46.2036295711,5,30
"281",30,13,"conf_540",30000,7,30.3198392537,5,30
"282",30,13,"conf_540",45000,7,29.5803514099,5,30
"283",30,13,"conf_540",1500,8,1357.4346945274,5,30
"284",30,13,"conf_540",3000,8,724.9237293007,5,30
"285",30,13,"conf_540",9000,8,142.6814330829,5,30
"286",30,13,"conf_540",15000,8,57.8923138693,5,30
"287",30,13,"conf_540",30000,8,33.6557755227,5,30
"288",30,13,"conf_540",45000,8,31.6151867958,5,30
"289",30,13,"conf_540",1500,9,1540.6733362741,5,30
"290",30,13,"conf_540",3000,9,700.2592592627,5,30
"291",30,13,"conf_540",9000,9,168.5519393089,5,30
"292",30,13,"conf_540",15000,9,86.4438919684,5,30
"293",30,13,"conf_540",30000,9,58.2657497932,5,30
"294",30,13,"conf_540",45000,9,53.7898864164,5,30
"295",30,13,"conf_540",1500,10,1645.3345549544,5,30
"296",30,13,"conf_540",3000,10,1051.2984084973,5,30
"297",30,13,"conf_540",9000,10,194.1794431963,5,30
"298",30,13,"conf_540",15000,10,69.8276317897,5,30
"299",30,13,"conf_540",30000,10,40.0816963127,5,30
"300",30,13,"conf_540",45000,10,36.7010656515,5,30
"301",30,14,"conf_540",1500,1,22.9695680736,5,30
"302",30,14,"conf_540",3000,1,11.2609961597,5,30
"303",30,14,"conf_540",9000,1,0.9458201452,5,30
"304",30,14,"conf_540",15000,1,0.051347718,5,30
"305",30,14,"conf_540",30000,1,0.0081565998,5,30
"306",30,14,"conf_540",45000,1,0.0048061383,5,30
"307",30,14,"conf_540",1500,2,22.0657879879,5,30
"308",30,14,"conf_540",3000,2,12.2595793602,5,30
"309",30,14,"conf_540",9000,2,1.3461873213,5,30
"310",30,14,"conf_540",15000,2,0.1153925684,5,30
"311",30,14,"conf_540",30000,2,0.0158008009,5,30
"312",30,14,"conf_540",45000,2,0.0116718501,5,30
"313",30,14,"conf_540",1500,3,27.2808602186,5,30
"314",30,14,"conf_540",3000,3,12.5341467736,5,30
"315",30,14,"conf_540",9000,3,1.3135449857,5,30
"316",30,14,"conf_540",15000,3,0.0935365186,5,30
"317",30,14,"conf_540",30000,3,0.0100333247,5,30
"318",30,14,"conf_540",45000,3,0.006178209,5,30
"319",30,14,"conf_540",1500,4,24.1290821776,5,30
"320",30,14,"conf_540",3000,4,14.4936520627,5,30
"321",30,14,"conf_540",9000,4,1.1253234413,5,30
"322",30,14,"conf_540",15000,4,0.0834890826,5,30
"323",30,14,"conf_540",30000,4,0.007746663,5,30
"324",30,14,"conf_540",45000,4,0.0039552474,5,30
"325",30,14,"conf_540",1500,5,26.6526411884,5,30
"326",30,14,"conf_540",3000,5,12.4063803139,5,30
"327",30,14,"conf_540",9000,5,1.1877254744,5,30
"328",30,14,"conf_540",15000,5,0.0591546048,5,30
"329",30,14,"conf_540",30000,5,0.0082816952,5,30
"330",30,14,"conf_540",45000,5,0.0047835509,5,30
"331",30,14,"conf_540",1500,6,26.7510935499,5,30
"332",30,14,"conf_540",3000,6,9.8639333402,5,30
"333",30,14,"conf_540",9000,6,0.7734301026,5,30
"334",30,14,"conf_540",15000,6,0.0524366703,5,30
"335",30,14,"conf_540",30000,6,0.0071989823,5,30
"336",30,14,"conf_540",45000,6,0.0047994377,5,30
"337",30,14,"conf_540",1500,7,28.6955937449,5,30
"338",30,14,"conf_540",3000,7,14.1980841545,5,30
"339",30,14,"conf_540",9000,7,1.1688900616,5,30
"340",30,14,"conf_540",15000,7,0.0849849234,5,30
"341",30,14,"conf_540",30000,7,0.0084244963,5,30
"342",30,14,"conf_540",45000,7,0.0048608345,5,30
"343",30,14,"conf_540",1500,8,24.7180589233,5,30
"344",30,14,"conf_540",3000,8,10.6776525752,5,30
"345",30,14,"conf_540",9000,8,0.5248043765,5,30
"346",30,14,"conf_540",15000,8,0.0216175503,5,30
"347",30,14,"conf_540",30000,8,0.0063457274,5,30
"348",30,14,"conf_540",45000,8,0.004220925,5,30
"349",30,14,"conf_540",1500,9,21.9460580303,5,30
"350",30,14,"conf_540",3000,9,12.6746781845,5,30
"351",30,14,"conf_540",9000,9,0.8756637035,5,30
"352",30,14,"conf_540",15000,9,0.0329752968,5,30
"353",30,14,"conf_540",30000,9,0.0069552594,5,30
"354",30,14,"conf_540",45000,9,0.0044217642,5,30
"355",30,14,"conf_540",1500,10,24.6029302048,5,30
"356",30,14,"conf_540",3000,10,11.261971973,5,30
"357",30,14,"conf_540",9000,10,0.8539691373,5,30
"358",30,14,"conf_540",15000,10,0.0627121933,5,30
