"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_132",1500,1,148.5510174112,1,30
"2",30,1,"conf_132",3000,1,109.7973777641,1,30
"3",30,1,"conf_132",9000,1,65.5042858226,1,30
"4",30,1,"conf_132",15000,1,52.199898787,1,30
"5",30,1,"conf_132",30000,1,30.4818790392,1,30
"6",30,1,"conf_132",45000,1,20.0490964448,1,30
"7",30,1,"conf_132",1500,2,133.4657576126,1,30
"8",30,1,"conf_132",3000,2,123.6078638546,1,30
"9",30,1,"conf_132",9000,2,56.3572058686,1,30
"10",30,1,"conf_132",15000,2,43.7879495404,1,30
"11",30,1,"conf_132",30000,2,33.3450185415,1,30
"12",30,1,"conf_132",45000,2,17.4975996853,1,30
"13",30,1,"conf_132",1500,3,156.5890696547,1,30
"14",30,1,"conf_132",3000,3,146.5353181117,1,30
"15",30,1,"conf_132",9000,3,89.7206755605,1,30
"16",30,1,"conf_132",15000,3,47.5674405178,1,30
"17",30,1,"conf_132",30000,3,26.1615765154,1,30
"18",30,1,"conf_132",45000,3,22.0021880851,1,30
"19",30,1,"conf_132",1500,4,173.3329947619,1,30
"20",30,1,"conf_132",3000,4,124.0645735734,1,30
"21",30,1,"conf_132",9000,4,68.4495196786,1,30
"22",30,1,"conf_132",15000,4,60.7809277082,1,30
"23",30,1,"conf_132",30000,4,33.3125663467,1,30
"24",30,1,"conf_132",45000,4,19.9110254968,1,30
"25",30,1,"conf_132",1500,5,121.4555047336,1,30
"26",30,1,"conf_132",3000,5,121.4555047336,1,30
"27",30,1,"conf_132",9000,5,74.3875690627,1,30
"28",30,1,"conf_132",15000,5,53.5988887942,1,30
"29",30,1,"conf_132",30000,5,32.8233716064,1,30
"30",30,1,"conf_132",45000,5,19.0529180991,1,30
"31",30,1,"conf_132",1500,6,167.8530643722,1,30
"32",30,1,"conf_132",3000,6,142.4987280422,1,30
"33",30,1,"conf_132",9000,6,70.5562853094,1,30
"34",30,1,"conf_132",15000,6,50.2862344228,1,30
"35",30,1,"conf_132",30000,6,29.5551288875,1,30
"36",30,1,"conf_132",45000,6,18.7749584458,1,30
"37",30,1,"conf_132",1500,7,171.86853591,1,30
"38",30,1,"conf_132",3000,7,137.9808555859,1,30
"39",30,1,"conf_132",9000,7,84.6011466308,1,30
"40",30,1,"conf_132",15000,7,62.033533362,1,30
"41",30,1,"conf_132",30000,7,29.4877116915,1,30
"42",30,1,"conf_132",45000,7,17.5081489306,1,30
"43",30,1,"conf_132",1500,8,137.3913026935,1,30
"44",30,1,"conf_132",3000,8,128.0187341858,1,30
"45",30,1,"conf_132",9000,8,70.5883601846,1,30
"46",30,1,"conf_132",15000,8,62.2390147297,1,30
"47",30,1,"conf_132",30000,8,30.7017541058,1,30
"48",30,1,"conf_132",45000,8,21.19863809,1,30
"49",30,1,"conf_132",1500,9,188.1071982498,1,30
"50",30,1,"conf_132",3000,9,141.1528445907,1,30
"51",30,1,"conf_132",9000,9,93.0022557033,1,30
"52",30,1,"conf_132",15000,9,67.7439184759,1,30
"53",30,1,"conf_132",30000,9,34.2732224548,1,30
"54",30,1,"conf_132",45000,9,20.221713962,1,30
"55",30,1,"conf_132",1500,10,182.8694155834,1,30
"56",30,1,"conf_132",3000,10,129.6291456697,1,30
"57",30,1,"conf_132",9000,10,90.8220445898,1,30
"58",30,1,"conf_132",15000,10,71.5788942874,1,30
"59",30,1,"conf_132",30000,10,38.2197873807,1,30
"60",30,1,"conf_132",45000,10,22.7321312021,1,30
"61",30,1,"conf_132",1500,11,142.6767270891,1,30
"62",30,1,"conf_132",3000,11,124.7103305017,1,30
"63",30,1,"conf_132",9000,11,79.2362557575,1,30
"64",30,1,"conf_132",15000,11,47.8366315085,1,30
"65",30,1,"conf_132",30000,11,37.178646006,1,30
"66",30,1,"conf_132",45000,11,23.6284557227,1,30
"67",30,1,"conf_132",1500,12,161.3032733043,1,30
"68",30,1,"conf_132",3000,12,140.5098149884,1,30
"69",30,1,"conf_132",9000,12,80.2945959054,1,30
"70",30,1,"conf_132",15000,12,64.1217098174,1,30
"71",30,1,"conf_132",30000,12,35.0144121484,1,30
"72",30,1,"conf_132",45000,12,12.3062683251,1,30
"73",30,1,"conf_132",1500,13,193.749120641,1,30
"74",30,1,"conf_132",3000,13,136.0949320825,1,30
"75",30,1,"conf_132",9000,13,76.5086125892,1,30
"76",30,1,"conf_132",15000,13,45.484227669,1,30
"77",30,1,"conf_132",30000,13,39.2483593978,1,30
"78",30,1,"conf_132",45000,13,17.5204821764,1,30
"79",30,1,"conf_132",1500,14,172.6549051499,1,30
"80",30,1,"conf_132",3000,14,139.1742450811,1,30
"81",30,1,"conf_132",9000,14,77.2178859324,1,30
"82",30,1,"conf_132",15000,14,62.6785456095,1,30
"83",30,1,"conf_132",30000,14,33.7434413057,1,30
"84",30,1,"conf_132",45000,14,23.6168451947,1,30
"85",30,1,"conf_132",1500,15,150.129991218,1,30
"86",30,1,"conf_132",3000,15,146.253291995,1,30
"87",30,1,"conf_132",9000,15,78.3208584901,1,30
"88",30,1,"conf_132",15000,15,49.0447185302,1,30
"89",30,1,"conf_132",30000,15,27.1373595319,1,30
"90",30,1,"conf_132",45000,15,17.9993612991,1,30
"91",30,1,"conf_132",1500,16,175.5299501108,1,30
"92",30,1,"conf_132",3000,16,160.2893037215,1,30
"93",30,1,"conf_132",9000,16,68.3764689813,1,30
"94",30,1,"conf_132",15000,16,54.3218310805,1,30
"95",30,1,"conf_132",30000,16,31.4770446221,1,30
"96",30,1,"conf_132",45000,16,22.0276125178,1,30
"97",30,1,"conf_132",1500,17,163.0500954342,1,30
"98",30,1,"conf_132",3000,17,138.2903215529,1,30
"99",30,1,"conf_132",9000,17,89.8706889549,1,30
"100",30,1,"conf_132",15000,17,59.50004944,1,30
"101",30,1,"conf_132",30000,17,32.8194272456,1,30
"102",30,1,"conf_132",45000,17,24.0458928128,1,30
"103",30,1,"conf_132",1500,18,167.5757682985,1,30
"104",30,1,"conf_132",3000,18,133.9074044582,1,30
"105",30,1,"conf_132",9000,18,74.7944875255,1,30
"106",30,1,"conf_132",15000,18,64.5797860979,1,30
"107",30,1,"conf_132",30000,18,30.3158467161,1,30
"108",30,1,"conf_132",45000,18,15.3803713379,1,30
"109",30,1,"conf_132",1500,19,158.9215722232,1,30
"110",30,1,"conf_132",3000,19,142.376512551,1,30
"111",30,1,"conf_132",9000,19,66.3572993779,1,30
"112",30,1,"conf_132",15000,19,60.7772103468,1,30
"113",30,1,"conf_132",30000,19,32.9708903647,1,30
"114",30,1,"conf_132",45000,19,20.2319006348,1,30
"115",30,1,"conf_132",1500,20,193.4086184778,1,30
"116",30,1,"conf_132",3000,20,154.01803419,1,30
"117",30,1,"conf_132",9000,20,68.971453107,1,30
"118",30,1,"conf_132",15000,20,60.2913088303,1,30
"119",30,1,"conf_132",30000,20,35.0086376778,1,30
"120",30,1,"conf_132",45000,20,23.917388078,1,30
"121",30,1,"conf_132",1500,21,151.4437181052,1,30
"122",30,1,"conf_132",3000,21,138.0914677409,1,30
"123",30,1,"conf_132",9000,21,80.0974125005,1,30
"124",30,1,"conf_132",15000,21,39.2640136312,1,30
"125",30,1,"conf_132",30000,21,30.5361318654,1,30
"126",30,1,"conf_132",45000,21,17.0334297263,1,30
"127",30,1,"conf_132",1500,22,166.8448280669,1,30
"128",30,1,"conf_132",3000,22,116.2970342626,1,30
"129",30,1,"conf_132",9000,22,74.8332950981,1,30
"130",30,1,"conf_132",15000,22,68.1871501269,1,30
"131",30,1,"conf_132",30000,22,37.3964970984,1,30
"132",30,1,"conf_132",45000,22,19.9704319784,1,30
"133",30,1,"conf_132",1500,23,146.7346103891,1,30
"134",30,1,"conf_132",3000,23,146.7346103891,1,30
"135",30,1,"conf_132",9000,23,61.9168526312,1,30
"136",30,1,"conf_132",15000,23,50.1364986345,1,30
"137",30,1,"conf_132",30000,23,31.7372200126,1,30
"138",30,1,"conf_132",45000,23,17.2915823484,1,30
"139",30,1,"conf_132",1500,24,160.0885012283,1,30
"140",30,1,"conf_132",3000,24,114.2114439749,1,30
"141",30,1,"conf_132",9000,24,80.3879035701,1,30
"142",30,1,"conf_132",15000,24,64.5347638356,1,30
"143",30,1,"conf_132",30000,24,33.7633009219,1,30
"144",30,1,"conf_132",45000,24,23.8138304947,1,30
"145",30,1,"conf_132",1500,25,216.2686204185,1,30
"146",30,1,"conf_132",3000,25,153.3864366434,1,30
"147",30,1,"conf_132",9000,25,83.9773951262,1,30
"148",30,1,"conf_132",15000,25,48.2282884239,1,30
"149",30,1,"conf_132",30000,25,32.8711691967,1,30
"150",30,1,"conf_132",45000,25,18.8151772079,1,30
"151",30,1,"conf_132",1500,26,177.2038834046,1,30
"152",30,1,"conf_132",3000,26,144.8054465166,1,30
"153",30,1,"conf_132",9000,26,84.8312274754,1,30
"154",30,1,"conf_132",15000,26,55.1133077207,1,30
"155",30,1,"conf_132",30000,26,38.0073593331,1,30
"156",30,1,"conf_132",45000,26,24.7745432524,1,30
"157",30,1,"conf_132",1500,27,159.5736816227,1,30
"158",30,1,"conf_132",3000,27,129.5643065872,1,30
"159",30,1,"conf_132",9000,27,84.651422037,1,30
"160",30,1,"conf_132",15000,27,61.1952712146,1,30
"161",30,1,"conf_132",30000,27,31.1648107889,1,30
"162",30,1,"conf_132",45000,27,16.504888791,1,30
"163",30,1,"conf_132",1500,28,165.1080099898,1,30
"164",30,1,"conf_132",3000,28,141.1152679636,1,30
"165",30,1,"conf_132",9000,28,87.0409920762,1,30
"166",30,1,"conf_132",15000,28,65.0068160937,1,30
"167",30,1,"conf_132",30000,28,25.2462480909,1,30
"168",30,1,"conf_132",45000,28,22.8506034033,1,30
"169",30,1,"conf_132",1500,29,145.1346435081,1,30
"170",30,1,"conf_132",3000,29,111.7972437522,1,30
"171",30,1,"conf_132",9000,29,67.6450221442,1,30
"172",30,1,"conf_132",15000,29,62.4747499766,1,30
"173",30,1,"conf_132",30000,29,37.2744991197,1,30
"174",30,1,"conf_132",45000,29,19.1924399488,1,30
"175",30,1,"conf_132",1500,30,135.1935282143,1,30
"176",30,1,"conf_132",3000,30,135.1935282143,1,30
"177",30,1,"conf_132",9000,30,65.863978855,1,30
"178",30,1,"conf_132",15000,30,60.5403357313,1,30
"179",30,1,"conf_132",30000,30,27.5268333056,1,30
"180",30,1,"conf_132",45000,30,23.0041721974,1,30
"181",30,1,"conf_132",1500,31,172.4901626639,1,30
"182",30,1,"conf_132",3000,31,102.0547949949,1,30
"183",30,1,"conf_132",9000,31,79.1167658807,1,30
"184",30,1,"conf_132",15000,31,58.7239034812,1,30
"185",30,1,"conf_132",30000,31,28.621469032,1,30
"186",30,1,"conf_132",45000,31,18.3480809652,1,30
"187",30,1,"conf_132",1500,32,157.9086688037,1,30
"188",30,1,"conf_132",3000,32,157.9086688037,1,30
"189",30,1,"conf_132",9000,32,74.9672087487,1,30
"190",30,1,"conf_132",15000,32,55.0896292786,1,30
"191",30,1,"conf_132",30000,32,33.9836741928,1,30
"192",30,1,"conf_132",45000,32,20.3842102447,1,30
"193",30,1,"conf_132",1500,33,179.0336104212,1,30
"194",30,1,"conf_132",3000,33,133.2990405856,1,30
"195",30,1,"conf_132",9000,33,83.6402534054,1,30
"196",30,1,"conf_132",15000,33,48.2818506764,1,30
"197",30,1,"conf_132",30000,33,38.9506693408,1,30
"198",30,1,"conf_132",45000,33,23.8970458804,1,30
"199",30,1,"conf_132",1500,34,155.9987434705,1,30
"200",30,1,"conf_132",3000,34,114.9177288127,1,30
"201",30,1,"conf_132",9000,34,70.4342297108,1,30
"202",30,1,"conf_132",15000,34,54.9672948962,1,30
"203",30,1,"conf_132",30000,34,37.0774012835,1,30
"204",30,1,"conf_132",45000,34,21.6128445021,1,30
"205",30,1,"conf_132",1500,35,164.6683866745,1,30
"206",30,1,"conf_132",3000,35,145.2705753355,1,30
"207",30,1,"conf_132",9000,35,75.427781413,1,30
"208",30,1,"conf_132",15000,35,54.0935542192,1,30
"209",30,1,"conf_132",30000,35,30.6379542255,1,30
"210",30,1,"conf_132",45000,35,20.0501692608,1,30
"211",30,1,"conf_132",1500,36,190.6227779598,1,30
"212",30,1,"conf_132",3000,36,142.3087051143,1,30
"213",30,1,"conf_132",9000,36,93.2536078293,1,30
"214",30,1,"conf_132",15000,36,64.2579122558,1,30
"215",30,1,"conf_132",30000,36,33.363221412,1,30
"216",30,1,"conf_132",45000,36,21.139783029,1,30
"217",30,1,"conf_132",1500,37,181.9577496064,1,30
"218",30,1,"conf_132",3000,37,130.3933306368,1,30
"219",30,1,"conf_132",9000,37,89.4269430939,1,30
"220",30,1,"conf_132",15000,37,46.8827458194,1,30
"221",30,1,"conf_132",30000,37,43.0300453216,1,30
"222",30,1,"conf_132",45000,37,19.4162241115,1,30
"223",30,1,"conf_132",1500,38,174.2915652995,1,30
"224",30,1,"conf_132",3000,38,130.912362681,1,30
"225",30,1,"conf_132",9000,38,79.3611976675,1,30
"226",30,1,"conf_132",15000,38,48.4259246025,1,30
"227",30,1,"conf_132",30000,38,29.6287618847,1,30
"228",30,1,"conf_132",45000,38,15.8744317151,1,30
"229",30,1,"conf_132",1500,39,163.5705266186,1,30
"230",30,1,"conf_132",3000,39,116.3212672651,1,30
"231",30,1,"conf_132",9000,39,82.9586000886,1,30
"232",30,1,"conf_132",15000,39,53.2383509451,1,30
"233",30,1,"conf_132",30000,39,35.1541053911,1,30
"234",30,1,"conf_132",45000,39,17.0553861797,1,30
"235",30,1,"conf_132",1500,40,81.979304545,1,30
"236",30,1,"conf_132",3000,40,81.979304545,1,30
"237",30,1,"conf_132",9000,40,81.979304545,1,30
"238",30,1,"conf_132",15000,40,43.6159355916,1,30
"239",30,1,"conf_132",30000,40,33.447622822,1,30
"240",30,1,"conf_132",45000,40,19.1953951359,1,30
"241",30,1,"conf_132",1500,41,152.4500765511,1,30
"242",30,1,"conf_132",3000,41,145.1813593977,1,30
"243",30,1,"conf_132",9000,41,81.3222744252,1,30
"244",30,1,"conf_132",15000,41,58.1577617073,1,30
