"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_480",1500,1,35.9617520468,1,30
"2",30,1,"conf_480",3000,1,9.8857352948,1,30
"3",30,1,"conf_480",9000,1,0.0681114161,1,30
"4",30,1,"conf_480",15000,1,0.0004125043,1,30
"5",30,1,"conf_480",30000,1,1.6e-09,1,30
"6",30,1,"conf_480",45000,1,0,1,30
"7",30,1,"conf_480",1500,2,34.9052668001,1,30
"8",30,1,"conf_480",3000,2,7.190396437,1,30
"9",30,1,"conf_480",9000,2,0.0658552982,1,30
"10",30,1,"conf_480",15000,2,0.0005573747,1,30
"11",30,1,"conf_480",30000,2,4e-09,1,30
"12",30,1,"conf_480",45000,2,0,1,30
"13",30,1,"conf_480",1500,3,29.656921215,1,30
"14",30,1,"conf_480",3000,3,9.7196349999,1,30
"15",30,1,"conf_480",9000,3,0.0785175878,1,30
"16",30,1,"conf_480",15000,3,0.000616218,1,30
"17",30,1,"conf_480",30000,3,2.7e-09,1,30
"18",30,1,"conf_480",45000,3,0,1,30
"19",30,1,"conf_480",1500,4,38.2315640425,1,30
"20",30,1,"conf_480",3000,4,10.3982101981,1,30
"21",30,1,"conf_480",9000,4,0.0742974698,1,30
"22",30,1,"conf_480",15000,4,0.0005352957,1,30
"23",30,1,"conf_480",30000,4,2e-09,1,30
"24",30,1,"conf_480",45000,4,0,1,30
"25",30,1,"conf_480",1500,5,40.3131441048,1,30
"26",30,1,"conf_480",3000,5,9.2935024644,1,30
"27",30,1,"conf_480",9000,5,0.0771199603,1,30
"28",30,1,"conf_480",15000,5,0.0006575671,1,30
"29",30,1,"conf_480",30000,5,1.8e-09,1,30
"30",30,1,"conf_480",45000,5,0,1,30
"31",30,1,"conf_480",1500,6,33.9302890406,1,30
"32",30,1,"conf_480",3000,6,12.0271558394,1,30
"33",30,1,"conf_480",9000,6,0.0911771751,1,30
"34",30,1,"conf_480",15000,6,0.0007204775,1,30
"35",30,1,"conf_480",30000,6,2.2e-09,1,30
"36",30,1,"conf_480",45000,6,0,1,30
"37",30,1,"conf_480",1500,7,33.9814906573,1,30
"38",30,1,"conf_480",3000,7,8.8279227935,1,30
