"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_393",1500,1,48.6228773446,5,30
"2",30,1,"conf_393",3000,1,17.8998762628,5,30
"3",30,1,"conf_393",9000,1,0.2042524827,5,30
"4",30,1,"conf_393",15000,1,0.0006244147,5,30
"5",30,1,"conf_393",30000,1,5e-10,5,30
"6",30,1,"conf_393",45000,1,0,5,30
"7",30,1,"conf_393",1500,2,68.3695912495,5,30
"8",30,1,"conf_393",3000,2,14.2659588961,5,30
"9",30,1,"conf_393",9000,2,0.072844634,5,30
"10",30,1,"conf_393",15000,2,0.0003437209,5,30
"11",30,1,"conf_393",30000,2,5e-10,5,30
"12",30,1,"conf_393",45000,2,0,5,30
"13",30,1,"conf_393",1500,3,45.3120490887,5,30
"14",30,1,"conf_393",3000,3,20.5797382527,5,30
"15",30,1,"conf_393",9000,3,0.0740703991,5,30
"16",30,1,"conf_393",15000,3,0.000202986,5,30
"17",30,1,"conf_393",30000,3,1.2e-09,5,30
"18",30,1,"conf_393",45000,3,0,5,30
"19",30,1,"conf_393",1500,4,56.674196645,5,30
"20",30,1,"conf_393",3000,4,18.5858433101,5,30
"21",30,1,"conf_393",9000,4,0.0304269488,5,30
"22",30,1,"conf_393",15000,4,0.0006115492,5,30
"23",30,1,"conf_393",30000,4,4.3e-09,5,30
"24",30,1,"conf_393",45000,4,0,5,30
"25",30,1,"conf_393",1500,5,83.8676962778,5,30
"26",30,1,"conf_393",3000,5,16.5702571292,5,30
"27",30,1,"conf_393",9000,5,0.0396227298,5,30
"28",30,1,"conf_393",15000,5,0.00043726,5,30
"29",30,1,"conf_393",30000,5,6e-09,5,30
"30",30,1,"conf_393",45000,5,0,5,30
"31",30,1,"conf_393",1500,6,52.6424486195,5,30
"32",30,1,"conf_393",3000,6,18.8507024097,5,30
"33",30,1,"conf_393",9000,6,0.0412477356,5,30
"34",30,1,"conf_393",15000,6,0.0001352284,5,30
"35",30,1,"conf_393",30000,6,0,5,30
"36",30,1,"conf_393",45000,6,0,5,30
"37",30,1,"conf_393",1500,7,63.953242855,5,30
"38",30,1,"conf_393",3000,7,11.5210258693,5,30
"39",30,1,"conf_393",9000,7,0.1050878206,5,30
"40",30,1,"conf_393",15000,7,0.0017785513,5,30
"41",30,1,"conf_393",30000,7,2.23e-08,5,30
"42",30,1,"conf_393",45000,7,0,5,30
"43",30,1,"conf_393",1500,8,42.4270701779,5,30
"44",30,1,"conf_393",3000,8,11.5636369006,5,30
"45",30,1,"conf_393",9000,8,0.0557429135,5,30
"46",30,1,"conf_393",15000,8,0.0004623417,5,30
"47",30,1,"conf_393",30000,8,1.3e-09,5,30
"48",30,1,"conf_393",45000,8,0,5,30
"49",30,1,"conf_393",1500,9,70.0974741587,5,30
"50",30,1,"conf_393",3000,9,17.0155164388,5,30
"51",30,1,"conf_393",9000,9,0.045445668,5,30
"52",30,1,"conf_393",15000,9,0.0009895256,5,30
"53",30,1,"conf_393",30000,9,2.5e-09,5,30
"54",30,1,"conf_393",45000,9,0,5,30
"55",30,1,"conf_393",1500,10,70.6592994591,5,30
"56",30,1,"conf_393",3000,10,12.1526614733,5,30
"57",30,1,"conf_393",9000,10,0.1116761135,5,30
"58",30,1,"conf_393",15000,10,0.0004751773,5,30
"59",30,1,"conf_393",30000,10,4e-10,5,30
"60",30,1,"conf_393",45000,10,0,5,30
"61",30,10,"conf_393",1500,1,722418.629405617,5,30
"62",30,10,"conf_393",3000,1,226679.940880866,5,30
"63",30,10,"conf_393",9000,1,63331.5952056818,5,30
"64",30,10,"conf_393",15000,1,15651.1409911147,5,30
"65",30,10,"conf_393",30000,1,4654.863531033,5,30
"66",30,10,"conf_393",45000,1,1359.2752264779,5,30
"67",30,10,"conf_393",1500,2,700510.235776145,5,30
"68",30,10,"conf_393",3000,2,317610.084048013,5,30
"69",30,10,"conf_393",9000,2,105919.937697439,5,30
"70",30,10,"conf_393",15000,2,20957.8814811577,5,30
"71",30,10,"conf_393",30000,2,5019.713601944,5,30
"72",30,10,"conf_393",45000,2,3038.5717618019,5,30
"73",30,10,"conf_393",1500,3,763509.875040495,5,30
"74",30,10,"conf_393",3000,3,307312.083246093,5,30
"75",30,10,"conf_393",9000,3,150177.997270361,5,30
