"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_438",250,1,4.2759770767,1,5
"2",5,1,"conf_438",500,1,1.9466202269,1,5
"3",5,1,"conf_438",1500,1,0.2342936097,1,5
"4",5,1,"conf_438",2500,1,0.0328460358,1,5
"5",5,1,"conf_438",5000,1,0.0003257312,1,5
"6",5,1,"conf_438",7500,1,3.1527e-06,1,5
"7",5,1,"conf_438",250,2,3.0175634474,1,5
"8",5,1,"conf_438",500,2,2.6381662783,1,5
"9",5,1,"conf_438",1500,2,0.2531570747,1,5
"10",5,1,"conf_438",2500,2,0.0604821324,1,5
"11",5,1,"conf_438",5000,2,0.0002464415,1,5
"12",5,1,"conf_438",7500,2,4.6803e-06,1,5
"13",5,1,"conf_438",250,3,4.4477768591,1,5
"14",5,1,"conf_438",500,3,0.6547411195,1,5
"15",5,1,"conf_438",1500,3,0.1112613197,1,5
"16",5,1,"conf_438",2500,3,0.0660575415,1,5
"17",5,1,"conf_438",5000,3,0.0003625165,1,5
"18",5,1,"conf_438",7500,3,1.9415e-06,1,5
"19",5,1,"conf_438",250,4,3.4405258708,1,5
"20",5,1,"conf_438",500,4,2.2612111691,1,5
"21",5,1,"conf_438",1500,4,0.3972129138,1,5
"22",5,1,"conf_438",2500,4,0.028216801,1,5
"23",5,1,"conf_438",5000,4,0.0013875288,1,5
"24",5,1,"conf_438",7500,4,3.7403e-06,1,5
"25",5,1,"conf_438",250,5,6.3380452342,1,5
"26",5,1,"conf_438",500,5,0.8306369227,1,5
"27",5,1,"conf_438",1500,5,0.5459021591,1,5
"28",5,1,"conf_438",2500,5,0.0656384995,1,5
"29",5,1,"conf_438",5000,5,0.0003945927,1,5
"30",5,1,"conf_438",7500,5,3.4312e-06,1,5
"31",5,1,"conf_438",250,6,6.4030850916,1,5
"32",5,1,"conf_438",500,6,2.4236293406,1,5
"33",5,1,"conf_438",1500,6,0.0453169093,1,5
"34",5,1,"conf_438",2500,6,0.0256106879,1,5
"35",5,1,"conf_438",5000,6,0.0004698369,1,5
"36",5,1,"conf_438",7500,6,5.672e-06,1,5
"37",5,1,"conf_438",250,7,3.0099436487,1,5
"38",5,1,"conf_438",500,7,1.018709203,1,5
"39",5,1,"conf_438",1500,7,0.4728110579,1,5
"40",5,1,"conf_438",2500,7,0.1056612465,1,5
"41",5,1,"conf_438",5000,7,0.0001817866,1,5
"42",5,1,"conf_438",7500,7,2.8706e-06,1,5
"43",5,1,"conf_438",250,8,1.728500981,1,5
"44",5,1,"conf_438",500,8,1.728500981,1,5
"45",5,1,"conf_438",1500,8,0.0870269508,1,5
"46",5,1,"conf_438",2500,8,0.015289399,1,5
"47",5,1,"conf_438",5000,8,0.0002230849,1,5
"48",5,1,"conf_438",7500,8,3.331e-06,1,5
"49",5,1,"conf_438",250,9,4.2705439831,1,5
"50",5,1,"conf_438",500,9,0.6870805444,1,5
"51",5,1,"conf_438",1500,9,0.2476918142,1,5
"52",5,1,"conf_438",2500,9,0.0470361331,1,5
"53",5,1,"conf_438",5000,9,0.000387498,1,5
"54",5,1,"conf_438",7500,9,3.0032e-06,1,5
"55",5,1,"conf_438",250,10,5.0399448113,1,5
"56",5,1,"conf_438",500,10,2.9749916769,1,5
"57",5,1,"conf_438",1500,10,0.3519607922,1,5
"58",5,1,"conf_438",2500,10,0.0207519187,1,5
"59",5,1,"conf_438",5000,10,0.0008222236,1,5
"60",5,1,"conf_438",7500,10,8.1215e-06,1,5
"61",5,1,"conf_438",250,11,3.8783725967,1,5
"62",5,1,"conf_438",500,11,3.1583059104,1,5
"63",5,1,"conf_438",1500,11,0.4513163919,1,5
"64",5,1,"conf_438",2500,11,0.0400558006,1,5
"65",5,1,"conf_438",5000,11,0.0003750515,1,5
"66",5,1,"conf_438",7500,11,4.3988e-06,1,5
"67",5,1,"conf_438",250,12,2.398240939,1,5
"68",5,1,"conf_438",500,12,1.913324214,1,5
"69",5,1,"conf_438",1500,12,0.1662097459,1,5
"70",5,1,"conf_438",2500,12,0.0891570643,1,5
"71",5,1,"conf_438",5000,12,0.0003112191,1,5
"72",5,1,"conf_438",7500,12,6.898e-06,1,5
"73",5,1,"conf_438",250,13,2.895908845,1,5
"74",5,1,"conf_438",500,13,2.1460048868,1,5
"75",5,1,"conf_438",1500,13,0.351212416,1,5
"76",5,1,"conf_438",2500,13,0.0533672067,1,5
"77",5,1,"conf_438",5000,13,0.0004141707,1,5
"78",5,1,"conf_438",7500,13,5.551e-07,1,5
"79",5,1,"conf_438",250,14,5.649229065,1,5
"80",5,1,"conf_438",500,14,3.3278725396,1,5
"81",5,1,"conf_438",1500,14,0.2130760914,1,5
"82",5,1,"conf_438",2500,14,0.0427453448,1,5
"83",5,1,"conf_438",5000,14,0.0003104794,1,5
"84",5,1,"conf_438",7500,14,5.3975e-06,1,5
"85",5,1,"conf_438",250,15,5.4638026157,1,5
"86",5,1,"conf_438",500,15,1.9639761761,1,5
"87",5,1,"conf_438",1500,15,0.0798347756,1,5
"88",5,1,"conf_438",2500,15,0.0530934061,1,5
"89",5,1,"conf_438",5000,15,0.0003220917,1,5
"90",5,1,"conf_438",7500,15,1.9652e-06,1,5
"91",5,1,"conf_438",250,16,3.7812507017,1,5
"92",5,1,"conf_438",500,16,1.1642829476,1,5
"93",5,1,"conf_438",1500,16,0.3681139614,1,5
"94",5,1,"conf_438",2500,16,0.110265264,1,5
"95",5,1,"conf_438",5000,16,0.0006168422,1,5
"96",5,1,"conf_438",7500,16,1.695e-06,1,5
"97",5,1,"conf_438",250,17,5.1264884684,1,5
"98",5,1,"conf_438",500,17,1.5326261478,1,5
"99",5,1,"conf_438",1500,17,0.2163598669,1,5
"100",5,1,"conf_438",2500,17,0.0259075989,1,5
"101",5,1,"conf_438",5000,17,0.0011814777,1,5
"102",5,1,"conf_438",7500,17,8.909e-07,1,5
"103",5,1,"conf_438",250,18,6.5732048664,1,5
"104",5,1,"conf_438",500,18,3.6497251513,1,5
"105",5,1,"conf_438",1500,18,0.1116707398,1,5
"106",5,1,"conf_438",2500,18,0.0401299099,1,5
"107",5,1,"conf_438",5000,18,0.0003368981,1,5
"108",5,1,"conf_438",7500,18,2.0579e-06,1,5
"109",5,1,"conf_438",250,19,3.6772355431,1,5
"110",5,1,"conf_438",500,19,1.6685017849,1,5
"111",5,1,"conf_438",1500,19,0.3242649237,1,5
"112",5,1,"conf_438",2500,19,0.0396560727,1,5
"113",5,1,"conf_438",5000,19,0.0009037421,1,5
"114",5,1,"conf_438",7500,19,2.58e-06,1,5
"115",5,1,"conf_438",250,20,2.2251584967,1,5
"116",5,1,"conf_438",500,20,2.2251584967,1,5
"117",5,1,"conf_438",1500,20,0.2408615104,1,5
