"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_363",1500,1,4.8301324293,1,30
"2",30,1,"conf_363",3000,1,0.0667492227,1,30
"3",30,1,"conf_363",9000,1,2e-10,1,30
"4",30,1,"conf_363",15000,1,0,1,30
"5",30,1,"conf_363",30000,1,0,1,30
"6",30,1,"conf_363",45000,1,0,1,30
"7",30,1,"conf_363",1500,2,4.3705601577,1,30
"8",30,1,"conf_363",3000,2,0.2842652454,1,30
"9",30,1,"conf_363",9000,2,1.868e-07,1,30
"10",30,1,"conf_363",15000,2,0,1,30
"11",30,1,"conf_363",30000,2,0,1,30
"12",30,1,"conf_363",45000,2,0,1,30
"13",30,1,"conf_363",1500,3,4.6470014677,1,30
"14",30,1,"conf_363",3000,3,1.0890249172,1,30
"15",30,1,"conf_363",9000,3,1.19e-08,1,30
"16",30,1,"conf_363",15000,3,0,1,30
"17",30,1,"conf_363",30000,3,0,1,30
"18",30,1,"conf_363",45000,3,0,1,30
"19",30,1,"conf_363",1500,4,3.3078359254,1,30
"20",30,1,"conf_363",3000,4,0.0243147012,1,30
"21",30,1,"conf_363",9000,4,3.94e-08,1,30
"22",30,1,"conf_363",15000,4,0,1,30
"23",30,1,"conf_363",30000,4,0,1,30
"24",30,1,"conf_363",45000,4,0,1,30
"25",30,1,"conf_363",1500,5,7.5747898542,1,30
"26",30,1,"conf_363",3000,5,0.0604894426,1,30
"27",30,1,"conf_363",9000,5,6.04e-08,1,30
"28",30,1,"conf_363",15000,5,0,1,30
"29",30,1,"conf_363",30000,5,0,1,30
"30",30,1,"conf_363",45000,5,0,1,30
"31",30,1,"conf_363",1500,6,6.3182559867,1,30
"32",30,1,"conf_363",3000,6,1.1013357262,1,30
"33",30,1,"conf_363",9000,6,3.2e-09,1,30
"34",30,1,"conf_363",15000,6,0,1,30
"35",30,1,"conf_363",30000,6,0,1,30
"36",30,1,"conf_363",45000,6,0,1,30
"37",30,1,"conf_363",1500,7,1.0990716767,1,30
"38",30,1,"conf_363",3000,7,0.0006344897,1,30
"39",30,1,"conf_363",9000,7,2e-10,1,30
"40",30,1,"conf_363",15000,7,0,1,30
"41",30,1,"conf_363",30000,7,0,1,30
"42",30,1,"conf_363",45000,7,0,1,30
"43",30,1,"conf_363",1500,8,3.419928043,1,30
"44",30,1,"conf_363",3000,8,1.3630224895,1,30
"45",30,1,"conf_363",9000,8,1.3069062509,1,30
"46",30,1,"conf_363",15000,8,1.30690624,1,30
"47",30,1,"conf_363",30000,8,1.30690624,1,30
"48",30,1,"conf_363",45000,8,1.30690624,1,30
"49",30,1,"conf_363",1500,9,6.9086753298,1,30
"50",30,1,"conf_363",3000,9,3.8126857238,1,30
"51",30,1,"conf_363",9000,9,1.1975e-06,1,30
"52",30,1,"conf_363",15000,9,0,1,30
"53",30,1,"conf_363",30000,9,0,1,30
"54",30,1,"conf_363",45000,9,0,1,30
"55",30,1,"conf_363",1500,10,15.5189200954,1,30
"56",30,1,"conf_363",3000,10,12.2891260955,1,30
"57",30,1,"conf_363",9000,10,12.2579812877,1,30
"58",30,1,"conf_363",15000,10,12.25797952,1,30
"59",30,1,"conf_363",30000,10,12.25797952,1,30
"60",30,1,"conf_363",45000,10,12.25797952,1,30
"61",30,1,"conf_363",1500,11,4.892288177,1,30
"62",30,1,"conf_363",3000,11,1.3345693276,1,30
"63",30,1,"conf_363",9000,11,1.3069062404,1,30
"64",30,1,"conf_363",15000,11,1.30690624,1,30
"65",30,1,"conf_363",30000,11,1.30690624,1,30
"66",30,1,"conf_363",45000,11,1.30690624,1,30
"67",30,1,"conf_363",1500,12,10.5596169338,1,30
"68",30,1,"conf_363",3000,12,5.42402678,1,30
"69",30,1,"conf_363",9000,12,5.3786886412,1,30
"70",30,1,"conf_363",15000,12,5.37868864,1,30
"71",30,1,"conf_363",30000,12,5.37868864,1,30
"72",30,1,"conf_363",45000,12,5.37868864,1,30
"73",30,1,"conf_363",1500,13,5.7539709501,1,30
"74",30,1,"conf_363",3000,13,2.9839428564,1,30
"75",30,1,"conf_363",9000,13,2.9792518411,1,30
"76",30,1,"conf_363",15000,13,2.97925184,1,30
"77",30,1,"conf_363",30000,13,2.97925184,1,30
"78",30,1,"conf_363",45000,13,2.97925184,1,30
"79",30,1,"conf_363",1500,14,3.4913624974,1,30
"80",30,1,"conf_363",3000,14,0.0759789318,1,30
"81",30,1,"conf_363",9000,14,3e-10,1,30
"82",30,1,"conf_363",15000,14,0,1,30
"83",30,1,"conf_363",30000,14,0,1,30
"84",30,1,"conf_363",45000,14,0,1,30
"85",30,1,"conf_363",1500,15,4.2754587368,1,30
"86",30,1,"conf_363",3000,15,0.0712020969,1,30
"87",30,1,"conf_363",9000,15,3.967e-07,1,30
"88",30,1,"conf_363",15000,15,0,1,30
"89",30,1,"conf_363",30000,15,0,1,30
"90",30,1,"conf_363",45000,15,0,1,30
"91",30,1,"conf_363",1500,16,7.4012936337,1,30
"92",30,1,"conf_363",3000,16,0.1400632012,1,30
"93",30,1,"conf_363",9000,16,4.46e-08,1,30
