"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"207",30,1,"conf_77",9000,35,0.5227072175,1,30
"208",30,1,"conf_77",15000,35,0.0216463191,1,30
"209",30,1,"conf_77",30000,35,2.15086e-05,1,30
"210",30,1,"conf_77",45000,35,8.5e-09,1,30
"211",30,1,"conf_77",1500,36,50.5265048874,1,30
"212",30,1,"conf_77",3000,36,15.7047579091,1,30
"213",30,1,"conf_77",9000,36,1.8668259575,1,30
"214",30,1,"conf_77",15000,36,1.338816672,1,30
"215",30,1,"conf_77",30000,36,1.3142436348,1,30
"216",30,1,"conf_77",45000,36,1.3142329618,1,30
"217",30,1,"conf_77",1500,37,46.8872146627,1,30
"218",30,1,"conf_77",3000,37,13.2752444441,1,30
"219",30,1,"conf_77",9000,37,0.4686537529,1,30
"220",30,1,"conf_77",15000,37,0.0146380784,1,30
"221",30,1,"conf_77",30000,37,7.2741e-06,1,30
"222",30,1,"conf_77",45000,37,4.5e-09,1,30
"223",30,1,"conf_77",1500,38,41.2292216331,1,30
"224",30,1,"conf_77",3000,38,15.5580360839,1,30
"225",30,1,"conf_77",9000,38,0.8492841978,1,30
"226",30,1,"conf_77",15000,38,0.0336453906,1,30
"227",30,1,"conf_77",30000,38,1.13686e-05,1,30
"228",30,1,"conf_77",45000,38,3.8e-09,1,30
"229",30,1,"conf_77",1500,39,46.6975024078,1,30
"230",30,1,"conf_77",3000,39,18.5086152798,1,30
"231",30,1,"conf_77",9000,39,0.6275731797,1,30
"232",30,1,"conf_77",15000,39,0.0523131156,1,30
"233",30,1,"conf_77",30000,39,4.09729e-05,1,30
"234",30,1,"conf_77",45000,39,1.57e-08,1,30
"235",30,1,"conf_77",1500,40,42.0443943075,1,30
"236",30,1,"conf_77",3000,40,14.9792798543,1,30
"237",30,1,"conf_77",9000,40,0.8655092466,1,30
"238",30,1,"conf_77",15000,40,0.0302270222,1,30
"239",30,1,"conf_77",30000,40,1.96389e-05,1,30
"240",30,1,"conf_77",45000,40,9e-09,1,30
"241",30,1,"conf_77",1500,41,50.9062412935,1,30
"242",30,1,"conf_77",3000,41,15.6319366267,1,30
"243",30,1,"conf_77",9000,41,0.6367147141,1,30
"244",30,1,"conf_77",15000,41,0.0315841047,1,30
"245",30,1,"conf_77",30000,41,2.79993e-05,1,30
"246",30,1,"conf_77",45000,41,1.2e-08,1,30
"247",30,1,"conf_77",1500,42,47.5009134137,1,30
"248",30,1,"conf_77",3000,42,13.0631121356,1,30
"249",30,1,"conf_77",9000,42,0.4811484322,1,30
"250",30,1,"conf_77",15000,42,0.0332286945,1,30
"251",30,1,"conf_77",30000,42,9.1651e-06,1,30
"252",30,1,"conf_77",45000,42,5.3e-09,1,30
"253",30,1,"conf_77",1500,43,51.7517555822,1,30
"254",30,1,"conf_77",3000,43,26.1408253454,1,30
"255",30,1,"conf_77",9000,43,4.7073949495,1,30
"256",30,1,"conf_77",15000,43,3.8148223469,1,30
"257",30,1,"conf_77",30000,43,3.7978336435,1,30
"258",30,1,"conf_77",45000,43,3.7978214428,1,30
"259",30,1,"conf_77",1500,44,44.8342005708,1,30
"260",30,1,"conf_77",3000,44,17.6939394352,1,30
"261",30,1,"conf_77",9000,44,0.7904211562,1,30
"262",30,1,"conf_77",15000,44,0.0226731956,1,30
"263",30,1,"conf_77",30000,44,5.1067e-06,1,30
"264",30,1,"conf_77",45000,44,1.5e-09,1,30
"265",30,1,"conf_77",1500,45,39.516349421,1,30
"266",30,1,"conf_77",3000,45,16.7041826901,1,30
"267",30,1,"conf_77",9000,45,4.7520083311,1,30
"268",30,1,"conf_77",15000,45,4.3996472276,1,30
"269",30,1,"conf_77",30000,45,4.3731253317,1,30
"270",30,1,"conf_77",45000,45,4.3731174422,1,30
"271",30,1,"conf_77",1500,46,47.3348626248,1,30
"272",30,1,"conf_77",3000,46,18.2881720849,1,30
"273",30,1,"conf_77",9000,46,0.9201032934,1,30
"274",30,1,"conf_77",15000,46,0.042512275,1,30
"275",30,1,"conf_77",30000,46,2.00687e-05,1,30
"276",30,1,"conf_77",45000,46,9.8e-09,1,30
"277",30,1,"conf_77",1500,47,40.7147248512,1,30
"278",30,1,"conf_77",3000,47,16.527623237,1,30
"279",30,1,"conf_77",9000,47,0.4273179723,1,30
"280",30,1,"conf_77",15000,47,0.0238660996,1,30
"281",30,1,"conf_77",30000,47,8.2122e-06,1,30
"282",30,1,"conf_77",45000,47,1.8e-09,1,30
"283",30,1,"conf_77",1500,48,35.3532343707,1,30
"284",30,1,"conf_77",3000,48,15.031991,1,30
"285",30,1,"conf_77",9000,48,0.7987790128,1,30
"286",30,1,"conf_77",15000,48,0.0249837399,1,30
"287",30,1,"conf_77",30000,48,2.83346e-05,1,30
"288",30,1,"conf_77",45000,48,1.1e-08,1,30
"289",30,1,"conf_77",1500,49,42.2934076244,1,30
"290",30,1,"conf_77",3000,49,22.1971221888,1,30
"291",30,1,"conf_77",9000,49,0.9448185206,1,30
"292",30,1,"conf_77",15000,49,0.0481022334,1,30
"293",30,1,"conf_77",30000,49,3.10511e-05,1,30
"294",30,1,"conf_77",45000,49,9.3e-09,1,30
"295",30,1,"conf_77",1500,50,46.6050501106,1,30
"296",30,1,"conf_77",3000,50,19.8263028005,1,30
"297",30,1,"conf_77",9000,50,0.5679860898,1,30
"298",30,1,"conf_77",15000,50,0.0168868831,1,30
"299",30,1,"conf_77",30000,50,9.8539e-06,1,30
"300",30,1,"conf_77",45000,50,5.2e-09,1,30
"301",30,1,"conf_77",1500,51,43.3630027254,3,30
"302",30,1,"conf_77",3000,51,15.2958324381,3,30
"303",30,1,"conf_77",9000,51,0.2728489437,3,30
"304",30,1,"conf_77",15000,51,0.0185812814,3,30
"305",30,1,"conf_77",30000,51,1.60505e-05,3,30
"306",30,1,"conf_77",45000,51,8.8e-09,3,30
"307",30,1,"conf_77",1500,52,40.3270717151,3,30
"308",30,1,"conf_77",3000,52,11.546521322,3,30
"309",30,1,"conf_77",9000,52,1.2793986849,3,30
"310",30,1,"conf_77",15000,52,1.0627008253,3,30
"311",30,1,"conf_77",30000,52,1.0535013678,3,30
"312",30,1,"conf_77",45000,52,1.0534969613,3,30
"313",30,1,"conf_77",1500,53,45.4875384851,3,30
"314",30,1,"conf_77",3000,53,19.6864987696,3,30
"315",30,1,"conf_77",9000,53,0.8002735349,3,30
"316",30,1,"conf_77",15000,53,0.0229836076,3,30
"317",30,1,"conf_77",30000,53,1.54107e-05,3,30
"318",30,1,"conf_77",45000,53,6.3e-09,3,30
"319",30,1,"conf_77",1500,54,32.2270456832,3,30
"320",30,1,"conf_77",3000,54,15.0494613472,3,30
"321",30,1,"conf_77",9000,54,1.0988470463,3,30
"322",30,1,"conf_77",15000,54,0.0504223737,3,30
"323",30,1,"conf_77",30000,54,3.31108e-05,3,30
"324",30,1,"conf_77",45000,54,1.18e-08,3,30
"325",30,1,"conf_77",1500,55,50.7835394647,3,30
"326",30,1,"conf_77",3000,55,17.743911875,3,30
"327",30,1,"conf_77",9000,55,0.6255190647,3,30
"328",30,1,"conf_77",15000,55,0.0601602957,3,30
"329",30,1,"conf_77",30000,55,5.64093e-05,3,30
"330",30,1,"conf_77",45000,55,2.07e-08,3,30
"331",30,1,"conf_77",1500,56,41.6407581496,3,30
"332",30,1,"conf_77",3000,56,16.3734384565,3,30
"333",30,1,"conf_77",9000,56,1.9183355276,3,30
"334",30,1,"conf_77",15000,56,1.2005582603,3,30
"335",30,1,"conf_77",30000,56,1.1750667366,3,30
"336",30,1,"conf_77",45000,56,1.1750560028,3,30
"337",30,1,"conf_77",1500,57,38.8318338837,3,30
"338",30,1,"conf_77",3000,57,13.9550990654,3,30
"339",30,1,"conf_77",9000,57,0.7792887691,3,30
"340",30,1,"conf_77",15000,57,0.0328241554,3,30
"341",30,1,"conf_77",30000,57,3.74684e-05,3,30
"342",30,1,"conf_77",45000,57,1.56e-08,3,30
"343",30,1,"conf_77",1500,58,31.9728932143,3,30
"344",30,1,"conf_77",3000,58,12.1408266413,3,30
"345",30,1,"conf_77",9000,58,0.7237002443,3,30
"346",30,1,"conf_77",15000,58,0.0165885591,3,30
"347",30,1,"conf_77",30000,58,1.2832e-05,3,30
"348",30,1,"conf_77",45000,58,4.4e-09,3,30
"349",30,1,"conf_77",1500,59,28.2720198662,3,30
"350",30,1,"conf_77",3000,59,15.9355764041,3,30
"351",30,1,"conf_77",9000,59,0.6995425572,3,30
"352",30,1,"conf_77",15000,59,0.021604434,3,30
"353",30,1,"conf_77",30000,59,9.2041e-06,3,30
"354",30,1,"conf_77",45000,59,2.4e-09,3,30
"355",30,1,"conf_77",1500,60,48.4375339407,3,30
"356",30,1,"conf_77",3000,60,23.7841950212,3,30
"357",30,1,"conf_77",9000,60,12.0485255424,3,30
"358",30,1,"conf_77",15000,60,11.7567938849,3,30
"359",30,1,"conf_77",30000,60,11.7292082197,3,30
"360",30,1,"conf_77",45000,60,11.729194242,3,30
"361",30,1,"conf_77",1500,61,28.1262126549,3,30
"362",30,1,"conf_77",3000,61,12.0512813584,3,30
"363",30,1,"conf_77",9000,61,0.5365080848,3,30
"364",30,1,"conf_77",15000,61,0.0275939119,3,30
"365",30,1,"conf_77",30000,61,1.70118e-05,3,30
"366",30,1,"conf_77",45000,61,8.7e-09,3,30
"367",30,1,"conf_77",1500,62,41.5074421477,3,30
"368",30,1,"conf_77",3000,62,16.815892008,3,30
"369",30,1,"conf_77",9000,62,0.6178187594,3,30
"370",30,1,"conf_77",15000,62,0.0508040267,3,30
"371",30,1,"conf_77",30000,62,3.70063e-05,3,30
"372",30,1,"conf_77",45000,62,3.12e-08,3,30
"373",30,1,"conf_77",1500,63,27.4225894325,3,30
"374",30,1,"conf_77",3000,63,19.3072959327,3,30
"375",30,1,"conf_77",9000,63,0.4195337652,3,30
"376",30,1,"conf_77",15000,63,0.0177124444,3,30
"377",30,1,"conf_77",30000,63,3.5497e-06,3,30
"378",30,1,"conf_77",45000,63,1e-09,3,30
"379",30,1,"conf_77",1500,64,40.2826348614,3,30
"380",30,1,"conf_77",3000,64,18.5110435828,3,30
"381",30,1,"conf_77",9000,64,0.8009639734,3,30
"382",30,1,"conf_77",15000,64,0.0490365495,3,30
"383",30,1,"conf_77",30000,64,4.29626e-05,3,30
"384",30,1,"conf_77",45000,64,1.67e-08,3,30
"385",30,1,"conf_77",1500,65,40.5901347937,3,30
"386",30,1,"conf_77",3000,65,13.2561233475,3,30
"387",30,1,"conf_77",9000,65,0.503915457,3,30
"388",30,1,"conf_77",15000,65,0.0156044143,3,30
"389",30,1,"conf_77",30000,65,1.2968e-05,3,30
"390",30,1,"conf_77",45000,65,3.2e-09,3,30
"391",30,1,"conf_77",1500,66,39.8789579556,3,30
"392",30,1,"conf_77",3000,66,16.9663276511,3,30
"393",30,1,"conf_77",9000,66,0.6062602702,3,30
"394",30,1,"conf_77",15000,66,0.0332990384,3,30
"395",30,1,"conf_77",30000,66,1.51003e-05,3,30
"396",30,1,"conf_77",45000,66,5.8e-09,3,30
"397",30,1,"conf_77",1500,67,44.6274877896,3,30
"398",30,1,"conf_77",3000,67,14.4327116406,3,30
"399",30,1,"conf_77",9000,67,0.4134935313,3,30
"400",30,1,"conf_77",15000,67,0.0231191978,3,30
"401",30,1,"conf_77",30000,67,1.09211e-05,3,30
"402",30,1,"conf_77",45000,67,5.7e-09,3,30
"403",30,1,"conf_77",1500,68,51.7114239001,3,30
"404",30,1,"conf_77",3000,68,12.3847426846,3,30
"405",30,1,"conf_77",9000,68,2.2541227604,3,30
"406",30,1,"conf_77",15000,68,1.7357469592,3,30
"407",30,1,"conf_77",30000,68,1.712964202,3,30
"408",30,1,"conf_77",45000,68,1.7129574416,3,30
"409",30,1,"conf_77",1500,69,38.9142670056,3,30
"410",30,1,"conf_77",3000,69,14.2142440935,3,30
"411",30,1,"conf_77",9000,69,0.5294795404,3,30
"412",30,1,"conf_77",15000,69,0.0336736861,3,30
"413",30,1,"conf_77",30000,69,1.7923e-05,3,30
"414",30,1,"conf_77",45000,69,7.1e-09,3,30
"415",30,1,"conf_77",1500,70,42.7921345957,3,30
"416",30,1,"conf_77",3000,70,14.9062957442,3,30
"417",30,1,"conf_77",9000,70,3.4750072693,3,30
"418",30,1,"conf_77",15000,70,3.1734714419,3,30
"419",30,1,"conf_77",30000,70,3.1684076246,3,30
"420",30,1,"conf_77",45000,70,3.168400004,3,30
"421",30,1,"conf_77",1500,71,45.6993239517,3,30
"422",30,1,"conf_77",3000,71,14.5872886997,3,30
"423",30,1,"conf_77",9000,71,1.288452798,3,30
"424",30,1,"conf_77",15000,71,0.047865637,3,30
"425",30,1,"conf_77",30000,71,1.8975e-05,3,30
"426",30,1,"conf_77",45000,71,1.26e-08,3,30
"427",30,1,"conf_77",1500,72,28.5759365168,3,30
"428",30,1,"conf_77",3000,72,10.7934212937,3,30
"429",30,1,"conf_77",9000,72,0.4344633973,3,30
"430",30,1,"conf_77",15000,72,0.0215896242,3,30
"431",30,1,"conf_77",30000,72,1.50455e-05,3,30
"432",30,1,"conf_77",45000,72,3.3e-09,3,30
"433",30,1,"conf_77",1500,73,48.2827937874,3,30
"434",30,1,"conf_77",3000,73,19.2963135194,3,30
"435",30,1,"conf_77",9000,73,1.1170110395,3,30
"436",30,1,"conf_77",15000,73,0.045396704,3,30
"437",30,1,"conf_77",30000,73,3.55077e-05,3,30
"438",30,1,"conf_77",45000,73,2.63e-08,3,30
"439",30,1,"conf_77",1500,74,43.7789975169,3,30
"440",30,1,"conf_77",3000,74,16.4844347966,3,30
"441",30,1,"conf_77",9000,74,1.2290209582,3,30
"442",30,1,"conf_77",15000,74,0.096243017,3,30
"443",30,1,"conf_77",30000,74,5.04946e-05,3,30
"444",30,1,"conf_77",45000,74,1.4e-08,3,30
"445",30,1,"conf_77",1500,75,36.5093421839,3,30
"446",30,1,"conf_77",3000,75,15.5979281254,3,30
"447",30,1,"conf_77",9000,75,0.8615974318,3,30
"448",30,1,"conf_77",15000,75,0.0580450943,3,30
"449",30,1,"conf_77",30000,75,8.84322e-05,3,30
"450",30,1,"conf_77",45000,75,3.71e-08,3,30
"451",30,1,"conf_77",1500,76,32.0299735527,3,30
"452",30,1,"conf_77",3000,76,10.4069508647,3,30
"453",30,1,"conf_77",9000,76,0.5722012384,3,30
"454",30,1,"conf_77",15000,76,0.0335404679,3,30
"455",30,1,"conf_77",30000,76,1.96334e-05,3,30
"456",30,1,"conf_77",45000,76,8.9e-09,3,30
"457",30,1,"conf_77",1500,77,35.9927761239,3,30
"458",30,1,"conf_77",3000,77,17.4951952888,3,30
"459",30,1,"conf_77",9000,77,9.588456311,3,30
"460",30,1,"conf_77",15000,77,9.3891484658,3,30
"461",30,1,"conf_77",30000,77,9.3841914301,3,30
"462",30,1,"conf_77",45000,77,9.3841900801,3,30
"463",30,1,"conf_77",1500,78,41.4478051484,3,30
"464",30,1,"conf_77",3000,78,21.6220359669,3,30
"465",30,1,"conf_77",9000,78,4.9457206955,3,30
"466",30,1,"conf_77",15000,78,4.2496208741,3,30
"467",30,1,"conf_77",30000,78,4.223864675,3,30
"468",30,1,"conf_77",45000,78,4.223847045,3,30
"469",30,1,"conf_77",1500,79,44.1959595058,3,30
"470",30,1,"conf_77",3000,79,19.9313819259,3,30
"471",30,1,"conf_77",9000,79,1.0359496059,3,30
"472",30,1,"conf_77",15000,79,0.0774468271,3,30
"473",30,1,"conf_77",30000,79,4.65336e-05,3,30
"474",30,1,"conf_77",45000,79,2.64e-08,3,30
"475",30,1,"conf_77",1500,80,57.5095363031,3,30
"476",30,1,"conf_77",3000,80,34.8339114116,3,30
"477",30,1,"conf_77",9000,80,1.3410594748,3,30
"478",30,1,"conf_77",15000,80,0.0704132713,3,30
"479",30,1,"conf_77",30000,80,3.63161e-05,3,30
