"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_122",250,1,4.0331919251,1,5
"2",5,1,"conf_122",500,1,2.903437047,1,5
"3",5,1,"conf_122",1500,1,0.2176258693,1,5
"4",5,1,"conf_122",2500,1,0.1540126616,1,5
"5",5,1,"conf_122",5000,1,0.0129419675,1,5
"6",5,1,"conf_122",7500,1,0.0019130371,1,5
"7",5,1,"conf_122",250,2,11.4857714707,1,5
"8",5,1,"conf_122",500,2,4.793389274,1,5
"9",5,1,"conf_122",1500,2,0.9909828752,1,5
"10",5,1,"conf_122",2500,2,0.7323265405,1,5
"11",5,1,"conf_122",5000,2,0.0233684819,1,5
"12",5,1,"conf_122",7500,2,0.0007369898,1,5
"13",5,1,"conf_122",250,3,7.3341802289,1,5
"14",5,1,"conf_122",500,3,4.9885011596,1,5
"15",5,1,"conf_122",1500,3,0.4751806884,1,5
"16",5,1,"conf_122",2500,3,0.4751806884,1,5
"17",5,1,"conf_122",5000,3,0.0307327054,1,5
"18",5,1,"conf_122",7500,3,0.001514883,1,5
"19",5,1,"conf_122",250,4,7.1666647374,1,5
"20",5,1,"conf_122",500,4,5.4203607936,1,5
"21",5,1,"conf_122",1500,4,1.0609868439,1,5
"22",5,1,"conf_122",2500,4,0.2425434229,1,5
"23",5,1,"conf_122",5000,4,0.0448496728,1,5
"24",5,1,"conf_122",7500,4,0.0011038901,1,5
"25",5,1,"conf_122",250,5,7.4683008098,1,5
"26",5,1,"conf_122",500,5,2.3812126193,1,5
"27",5,1,"conf_122",1500,5,0.7011831955,1,5
"28",5,1,"conf_122",2500,5,0.6527272126,1,5
"29",5,1,"conf_122",5000,5,0.0247488822,1,5
"30",5,1,"conf_122",7500,5,0.0005547519,1,5
"31",5,1,"conf_122",250,6,5.5340329041,1,5
"32",5,1,"conf_122",500,6,5.1270257886,1,5
"33",5,1,"conf_122",1500,6,1.0511672052,1,5
"34",5,1,"conf_122",2500,6,0.2198671782,1,5
"35",5,1,"conf_122",5000,6,0.028612243,1,5
"36",5,1,"conf_122",7500,6,0.0018810157,1,5
"37",5,1,"conf_122",250,7,7.6052592596,1,5
"38",5,1,"conf_122",500,7,3.6754888609,1,5
"39",5,1,"conf_122",1500,7,0.86918356,1,5
"40",5,1,"conf_122",2500,7,0.3203643982,1,5
"41",5,1,"conf_122",5000,7,0.0125219712,1,5
"42",5,1,"conf_122",7500,7,0.0006257256,1,5
"43",5,1,"conf_122",250,8,6.2952744449,1,5
"44",5,1,"conf_122",500,8,4.3556571991,1,5
"45",5,1,"conf_122",1500,8,0.7802698021,1,5
"46",5,1,"conf_122",2500,8,0.1768735972,1,5
"47",5,1,"conf_122",5000,8,0.026795141,1,5
"48",5,1,"conf_122",7500,8,0.000384978,1,5
"49",5,1,"conf_122",250,9,1.851008663,1,5
"50",5,1,"conf_122",500,9,1.851008663,1,5
"51",5,1,"conf_122",1500,9,0.716696701,1,5
"52",5,1,"conf_122",2500,9,0.5201962317,1,5
"53",5,1,"conf_122",5000,9,0.033856331,1,5
"54",5,1,"conf_122",7500,9,0.0013676076,1,5
"55",5,1,"conf_122",250,10,3.94457797,1,5
"56",5,1,"conf_122",500,10,3.408147454,1,5
"57",5,1,"conf_122",1500,10,0.8562868819,1,5
"58",5,1,"conf_122",2500,10,0.261483237,1,5
"59",5,1,"conf_122",5000,10,0.0262619699,1,5
"60",5,1,"conf_122",7500,10,0.0022233147,1,5
"61",5,1,"conf_122",250,11,7.8462427138,1,5
"62",5,1,"conf_122",500,11,3.5443135146,1,5
"63",5,1,"conf_122",1500,11,1.3652637118,1,5
"64",5,1,"conf_122",2500,11,0.1369046088,1,5
"65",5,1,"conf_122",5000,11,0.0485905853,1,5
"66",5,1,"conf_122",7500,11,0.0006082471,1,5
"67",5,1,"conf_122",250,12,9.3148586689,1,5
"68",5,1,"conf_122",500,12,6.0980913501,1,5
"69",5,1,"conf_122",1500,12,0.7996850932,1,5
"70",5,1,"conf_122",2500,12,0.1812088681,1,5
"71",5,1,"conf_122",5000,12,0.0385227464,1,5
"72",5,1,"conf_122",7500,12,0.0009734984,1,5
"73",5,1,"conf_122",250,13,8.0636683773,1,5
