"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_196",2500,7,0.0357417021,1,5
"41",5,1,"conf_196",5000,7,0.0005180563,1,5
"42",5,1,"conf_196",7500,7,1.0568e-06,1,5
"43",5,1,"conf_196",250,8,2.2896189556,1,5
"44",5,1,"conf_196",500,8,2.2896189556,1,5
"45",5,1,"conf_196",1500,8,0.1936633617,1,5
"46",5,1,"conf_196",2500,8,0.0442633298,1,5
"47",5,1,"conf_196",5000,8,0.0001404143,1,5
"48",5,1,"conf_196",7500,8,1.4782e-06,1,5
"49",5,1,"conf_196",250,9,2.0215277562,1,5
"50",5,1,"conf_196",500,9,1.9853484281,1,5
"51",5,1,"conf_196",1500,9,0.226741074,1,5
"52",5,1,"conf_196",2500,9,0.026508995,1,5
"53",5,1,"conf_196",5000,9,0.0001502768,1,5
"54",5,1,"conf_196",7500,9,4.727e-07,1,5
"55",5,1,"conf_196",250,10,3.8701414968,1,5
"56",5,1,"conf_196",500,10,0.9088105727,1,5
"57",5,1,"conf_196",1500,10,0.2836592016,1,5
"58",5,1,"conf_196",2500,10,0.0563223929,1,5
"59",5,1,"conf_196",5000,10,0.0007623435,1,5
"60",5,1,"conf_196",7500,10,1.8045e-06,1,5
"61",5,1,"conf_196",250,11,2.5791780019,1,5
"62",5,1,"conf_196",500,11,1.8433953794,1,5
"63",5,1,"conf_196",1500,11,0.0577468245,1,5
"64",5,1,"conf_196",2500,11,0.0257297001,1,5
"65",5,1,"conf_196",5000,11,0.0003055769,1,5
"66",5,1,"conf_196",7500,11,1.0637e-06,1,5
"67",5,1,"conf_196",250,12,1.8945981458,1,5
"68",5,1,"conf_196",500,12,0.9702605709,1,5
"69",5,1,"conf_196",1500,12,0.1559760609,1,5
"70",5,1,"conf_196",2500,12,0.0054497426,1,5
"71",5,1,"conf_196",5000,12,0.0001857737,1,5
"72",5,1,"conf_196",7500,12,4.558e-07,1,5
"73",5,1,"conf_196",250,13,2.6013790525,1,5
"74",5,1,"conf_196",500,13,1.6464390243,1,5
"75",5,1,"conf_196",1500,13,0.4310048134,1,5
"76",5,1,"conf_196",2500,13,0.0258090956,1,5
"77",5,1,"conf_196",5000,13,0.0003136977,1,5
"78",5,1,"conf_196",7500,13,1.1565e-06,1,5
"79",5,1,"conf_196",250,14,2.0899509218,1,5
"80",5,1,"conf_196",500,14,1.247056017,1,5
"81",5,1,"conf_196",1500,14,0.2071832751,1,5
"82",5,1,"conf_196",2500,14,0.0112645016,1,5
"83",5,1,"conf_196",5000,14,0.000327388,1,5
"84",5,1,"conf_196",7500,14,1.0696e-06,1,5
"85",5,1,"conf_196",250,15,3.5946616141,1,5
"86",5,1,"conf_196",500,15,2.1189082068,1,5
"87",5,1,"conf_196",1500,15,0.1397004552,1,5
"88",5,1,"conf_196",2500,15,0.0229905314,1,5
"89",5,1,"conf_196",5000,15,0.0002561004,1,5
"90",5,1,"conf_196",7500,15,4.474e-07,1,5
"91",5,1,"conf_196",250,16,2.880617197,1,5
"92",5,1,"conf_196",500,16,1.4787426942,1,5
"93",5,1,"conf_196",1500,16,0.2696529029,1,5
"94",5,1,"conf_196",2500,16,0.0154097827,1,5
"95",5,1,"conf_196",5000,16,0.0001489462,1,5
"96",5,1,"conf_196",7500,16,1.999e-07,1,5
"97",5,1,"conf_196",250,17,3.0897661585,1,5
"98",5,1,"conf_196",500,17,0.896684044,1,5
"99",5,1,"conf_196",1500,17,0.3632561639,1,5
"100",5,1,"conf_196",2500,17,0.0092819648,1,5
"101",5,1,"conf_196",5000,17,5.33188e-05,1,5
"102",5,1,"conf_196",7500,17,7.387e-07,1,5
"103",5,1,"conf_196",250,18,4.9263508051,1,5
"104",5,1,"conf_196",500,18,1.7730946364,1,5
"105",5,1,"conf_196",1500,18,0.2311904338,1,5
"106",5,1,"conf_196",2500,18,0.0115334364,1,5
"107",5,1,"conf_196",5000,18,0.0001943656,1,5
"108",5,1,"conf_196",7500,18,1.4938e-06,1,5
"109",5,1,"conf_196",250,19,1.9221109761,1,5
"110",5,1,"conf_196",500,19,0.2786500002,1,5
"111",5,1,"conf_196",1500,19,0.1130795739,1,5
"112",5,1,"conf_196",2500,19,0.0117837662,1,5
"113",5,1,"conf_196",5000,19,7.3084e-05,1,5
"114",5,1,"conf_196",7500,19,1.1081e-06,1,5
"115",5,1,"conf_196",250,20,3.4571362122,1,5
"116",5,1,"conf_196",500,20,0.9377538563,1,5
"117",5,1,"conf_196",1500,20,0.2596586051,1,5
"118",5,1,"conf_196",2500,20,0.0283321656,1,5
"119",5,1,"conf_196",5000,20,0.000176752,1,5
"120",5,1,"conf_196",7500,20,5.022e-07,1,5
"121",5,1,"conf_196",250,21,3.2150221619,1,5
"122",5,1,"conf_196",500,21,1.1955558427,1,5
"123",5,1,"conf_196",1500,21,0.1558187423,1,5
"124",5,1,"conf_196",2500,21,0.0463037419,1,5
"125",5,1,"conf_196",5000,21,0.0001479333,1,5
"126",5,1,"conf_196",7500,21,7.771e-07,1,5
"127",5,1,"conf_196",250,22,3.5610060586,1,5
"128",5,1,"conf_196",500,22,1.6408318492,1,5
"129",5,1,"conf_196",1500,22,0.3867270976,1,5
"130",5,1,"conf_196",2500,22,0.0187539737,1,5
"131",5,1,"conf_196",5000,22,0.0001661425,1,5
"132",5,1,"conf_196",7500,22,1.2107e-06,1,5
"133",5,1,"conf_196",250,23,4.2681940178,1,5
"134",5,1,"conf_196",500,23,0.6873788318,1,5
"135",5,1,"conf_196",1500,23,0.227303807,1,5
"136",5,1,"conf_196",2500,23,0.007266463,1,5
"137",5,1,"conf_196",5000,23,0.0001596653,1,5
"138",5,1,"conf_196",7500,23,3.409e-07,1,5
"139",5,1,"conf_196",250,24,2.8277866823,1,5
"140",5,1,"conf_196",500,24,0.7345018406,1,5
"141",5,1,"conf_196",1500,24,0.319218191,1,5
"142",5,1,"conf_196",2500,24,0.0175558024,1,5
"143",5,1,"conf_196",5000,24,0.0002217776,1,5
"144",5,1,"conf_196",7500,24,9.506e-07,1,5
"145",5,1,"conf_196",250,25,2.8547437159,1,5
"146",5,1,"conf_196",500,25,2.8547437159,1,5
"147",5,1,"conf_196",1500,25,0.1456901355,1,5
"148",5,1,"conf_196",2500,25,0.0151091228,1,5
"149",5,1,"conf_196",5000,25,0.0002466538,1,5
"150",5,1,"conf_196",7500,25,1.0803e-06,1,5
"151",5,1,"conf_196",250,26,2.238877326,1,5
"152",5,1,"conf_196",500,26,2.238877326,1,5
"153",5,1,"conf_196",1500,26,0.308671957,1,5
"154",5,1,"conf_196",2500,26,0.0087353962,1,5
"155",5,1,"conf_196",5000,26,0.0001232241,1,5
"156",5,1,"conf_196",7500,26,7.459e-07,1,5
"157",5,1,"conf_196",250,27,3.6148738767,1,5
"158",5,1,"conf_196",500,27,2.0413878084,1,5
"159",5,1,"conf_196",1500,27,0.1985934862,1,5
"160",5,1,"conf_196",2500,27,0.0363916006,1,5
"161",5,1,"conf_196",5000,27,0.0001321089,1,5
"162",5,1,"conf_196",7500,27,4.015e-07,1,5
"163",5,1,"conf_196",250,28,1.1424474597,1,5
"164",5,1,"conf_196",500,28,0.7732111281,1,5
"165",5,1,"conf_196",1500,28,0.1175620627,1,5
"166",5,1,"conf_196",2500,28,0.0658477234,1,5
"167",5,1,"conf_196",5000,28,0.0002743487,1,5
"168",5,1,"conf_196",7500,28,7.284e-07,1,5
"169",5,1,"conf_196",250,29,4.7238922156,1,5
"170",5,1,"conf_196",500,29,2.0695929149,1,5
"171",5,1,"conf_196",1500,29,0.2217187723,1,5
"172",5,1,"conf_196",2500,29,0.0170592856,1,5
"173",5,1,"conf_196",5000,29,0.0001028577,1,5
"174",5,1,"conf_196",7500,29,8.8e-08,1,5
"175",5,1,"conf_196",250,30,0.607809815,1,5
"176",5,1,"conf_196",500,30,0.607809815,1,5
"177",5,1,"conf_196",1500,30,0.1474301452,1,5
"178",5,1,"conf_196",2500,30,0.0237998786,1,5
"179",5,1,"conf_196",5000,30,0.0002674495,1,5
"180",5,1,"conf_196",7500,30,1.4701e-06,1,5
"181",5,1,"conf_196",250,31,2.1506303683,1,5
"182",5,1,"conf_196",500,31,1.3430442658,1,5
"183",5,1,"conf_196",1500,31,0.1536183326,1,5
"184",5,1,"conf_196",2500,31,0.0060471099,1,5
"185",5,1,"conf_196",5000,31,0.0001061672,1,5
"186",5,1,"conf_196",7500,31,1.4322e-06,1,5
"187",5,1,"conf_196",250,32,1.1764594765,1,5
"188",5,1,"conf_196",500,32,1.1764594765,1,5
"189",5,1,"conf_196",1500,32,0.1955001066,1,5
"190",5,1,"conf_196",2500,32,0.0178975475,1,5
"191",5,1,"conf_196",5000,32,0.0001218314,1,5
"192",5,1,"conf_196",7500,32,4.429e-07,1,5
"193",5,1,"conf_196",250,33,3.1177365698,1,5
"194",5,1,"conf_196",500,33,3.1177365698,1,5
"195",5,1,"conf_196",1500,33,0.1415307419,1,5
"196",5,1,"conf_196",2500,33,0.0281440908,1,5
"197",5,1,"conf_196",5000,33,0.0001126436,1,5
"198",5,1,"conf_196",7500,33,3.833e-07,1,5
"199",5,1,"conf_196",250,34,3.2295245075,1,5
"200",5,1,"conf_196",500,34,0.7672952416,1,5
"201",5,1,"conf_196",1500,34,0.2154186904,1,5
"202",5,1,"conf_196",2500,34,0.0525194129,1,5
"203",5,1,"conf_196",5000,34,0.0001584269,1,5
"204",5,1,"conf_196",7500,34,9.3e-07,1,5
"205",5,1,"conf_196",250,35,1.5835832845,1,5
"206",5,1,"conf_196",500,35,1.5835832845,1,5
"207",5,1,"conf_196",1500,35,0.0925457782,1,5
"208",5,1,"conf_196",2500,35,0.0182524586,1,5
"209",5,1,"conf_196",5000,35,7.88105e-05,1,5
"210",5,1,"conf_196",7500,35,5.323e-07,1,5
"211",5,1,"conf_196",250,36,4.1605570282,1,5
"212",5,1,"conf_196",500,36,2.4655936074,1,5
"213",5,1,"conf_196",1500,36,0.1432197283,1,5
"214",5,1,"conf_196",2500,36,0.0138634988,1,5
"215",5,1,"conf_196",5000,36,0.0002095879,1,5
"216",5,1,"conf_196",7500,36,8.507e-07,1,5
"217",5,1,"conf_196",250,37,3.7497925171,1,5
"218",5,1,"conf_196",500,37,0.5246697068,1,5
"219",5,1,"conf_196",1500,37,0.1514820275,1,5
"220",5,1,"conf_196",2500,37,0.0269406615,1,5
"221",5,1,"conf_196",5000,37,0.0001259248,1,5
"222",5,1,"conf_196",7500,37,2.458e-07,1,5
"223",5,1,"conf_196",250,38,4.6735552346,1,5
"224",5,1,"conf_196",500,38,1.3922830968,1,5
"225",5,1,"conf_196",1500,38,0.3596377138,1,5
"226",5,1,"conf_196",2500,38,0.0892025653,1,5
"227",5,1,"conf_196",5000,38,0.0003299002,1,5
"228",5,1,"conf_196",7500,38,1.3666e-06,1,5
"229",5,1,"conf_196",250,39,3.1566058054,1,5
"230",5,1,"conf_196",500,39,3.1566058054,1,5
"231",5,1,"conf_196",1500,39,0.512907175,1,5
"232",5,1,"conf_196",2500,39,0.0251881536,1,5
"233",5,1,"conf_196",5000,39,9.80772e-05,1,5
"234",5,1,"conf_196",7500,39,1.0346e-06,1,5
"235",5,1,"conf_196",250,40,3.8759410187,1,5
"236",5,1,"conf_196",500,40,2.6663925065,1,5
"237",5,1,"conf_196",1500,40,0.1322401988,1,5
"238",5,1,"conf_196",2500,40,0.0189551128,1,5
"239",5,1,"conf_196",5000,40,0.0001340219,1,5
"240",5,1,"conf_196",7500,40,7.581e-07,1,5
"241",5,1,"conf_196",250,41,1.7729033408,1,5
"242",5,1,"conf_196",500,41,1.7729033408,1,5
"243",5,1,"conf_196",1500,41,0.2149245258,1,5
"244",5,1,"conf_196",2500,41,0.0175489083,1,5
"245",5,1,"conf_196",5000,41,0.0002601218,1,5
"246",5,1,"conf_196",7500,41,1.4204e-06,1,5
"247",5,1,"conf_196",250,42,4.7116230868,1,5
"248",5,1,"conf_196",500,42,1.9509941545,1,5
"249",5,1,"conf_196",1500,42,0.2637433617,1,5
"250",5,1,"conf_196",2500,42,0.0611712243,1,5
"251",5,1,"conf_196",5000,42,0.000120092,1,5
"252",5,1,"conf_196",7500,42,9.669e-07,1,5
"253",5,1,"conf_196",250,43,3.1635245762,1,5
"254",5,1,"conf_196",500,43,1.9062108032,1,5
"255",5,1,"conf_196",1500,43,0.2262117289,1,5
"256",5,1,"conf_196",2500,43,0.0155102909,1,5
"257",5,1,"conf_196",5000,43,0.0002674577,1,5
"258",5,1,"conf_196",7500,43,1.3869e-06,1,5
"259",5,1,"conf_196",250,44,1.4906895249,1,5
"260",5,1,"conf_196",500,44,1.4906895249,1,5
"261",5,1,"conf_196",1500,44,0.1544275813,1,5
"262",5,1,"conf_196",2500,44,0.0435174592,1,5
"263",5,1,"conf_196",5000,44,0.0002701145,1,5
"264",5,1,"conf_196",7500,44,1.1923e-06,1,5
"265",5,1,"conf_196",250,45,1.032632912,1,5
"266",5,1,"conf_196",500,45,1.032632912,1,5
"267",5,1,"conf_196",1500,45,0.201439541,1,5
"268",5,1,"conf_196",2500,45,0.0476245961,1,5
"269",5,1,"conf_196",5000,45,0.0002999907,1,5
"270",5,1,"conf_196",7500,45,1.003e-06,1,5
"271",5,1,"conf_196",250,46,4.4454331248,1,5
"272",5,1,"conf_196",500,46,2.7645886882,1,5
"273",5,1,"conf_196",1500,46,0.2722751013,1,5
"274",5,1,"conf_196",2500,46,0.028375467,1,5
"275",5,1,"conf_196",5000,46,0.0001630102,1,5
"276",5,1,"conf_196",7500,46,5.153e-07,1,5
"277",5,1,"conf_196",250,47,3.2976636373,1,5
"278",5,1,"conf_196",500,47,1.5685877138,1,5
"279",5,1,"conf_196",1500,47,0.14108776,1,5
"280",5,1,"conf_196",2500,47,0.0203122151,1,5
"281",5,1,"conf_196",5000,47,4.30018e-05,1,5
"282",5,1,"conf_196",7500,47,7.251e-07,1,5
"283",5,1,"conf_196",250,48,2.7262491074,1,5
"284",5,1,"conf_196",500,48,0.638894423,1,5
"285",5,1,"conf_196",1500,48,0.0824187907,1,5
"286",5,1,"conf_196",2500,48,0.0206231521,1,5
"287",5,1,"conf_196",5000,48,2.80517e-05,1,5
"288",5,1,"conf_196",7500,48,8.246e-07,1,5
"289",5,1,"conf_196",250,49,5.8686493904,1,5
"290",5,1,"conf_196",500,49,1.0179612147,1,5
"291",5,1,"conf_196",1500,49,0.2344937829,1,5
"292",5,1,"conf_196",2500,49,0.0371276052,1,5
"293",5,1,"conf_196",5000,49,0.0002437845,1,5
"294",5,1,"conf_196",7500,49,1.5355e-06,1,5
"295",5,1,"conf_196",250,50,3.6879898644,1,5
"296",5,1,"conf_196",500,50,0.4784143909,1,5
"297",5,1,"conf_196",1500,50,0.3768561133,1,5
"298",5,1,"conf_196",2500,50,0.0493860104,1,5
"299",5,1,"conf_196",5000,50,0.0001480206,1,5
"300",5,1,"conf_196",7500,50,1.6368e-06,1,5
"301",5,1,"conf_196",250,51,3.4433610962,4,5
"302",5,1,"conf_196",500,51,1.3489710145,4,5
"303",5,1,"conf_196",1500,51,0.1611912986,4,5
"304",5,1,"conf_196",2500,51,0.0039047729,4,5
"305",5,1,"conf_196",5000,51,0.0001430618,4,5
"306",5,1,"conf_196",7500,51,6.027e-07,4,5
"307",5,1,"conf_196",250,52,4.1686971311,4,5
"308",5,1,"conf_196",500,52,2.0119652875,4,5
"309",5,1,"conf_196",1500,52,0.0269625067,4,5
"310",5,1,"conf_196",2500,52,0.0146220309,4,5
"311",5,1,"conf_196",5000,52,0.000136254,4,5
"312",5,1,"conf_196",7500,52,3.131e-07,4,5
"313",5,1,"conf_196",250,53,4.9790804817,4,5
"314",5,1,"conf_196",500,53,3.0851380799,4,5
"315",5,1,"conf_196",1500,53,0.1116432367,4,5
"316",5,1,"conf_196",2500,53,0.0209979017,4,5
"317",5,1,"conf_196",5000,53,0.0002913712,4,5
"318",5,1,"conf_196",7500,53,9.597e-07,4,5
"319",5,1,"conf_196",250,54,2.7226463806,4,5
"320",5,1,"conf_196",500,54,2.7226463806,4,5
"321",5,1,"conf_196",1500,54,0.2331098871,4,5
"322",5,1,"conf_196",2500,54,0.0147222436,4,5
"323",5,1,"conf_196",5000,54,0.0002310943,4,5
"324",5,1,"conf_196",7500,54,8.943e-07,4,5
"325",5,1,"conf_196",250,55,5.2412750614,4,5
"326",5,1,"conf_196",500,55,2.1512196634,4,5
"327",5,1,"conf_196",1500,55,0.1366130545,4,5
"328",5,1,"conf_196",2500,55,0.0106607061,4,5
"329",5,1,"conf_196",5000,55,0.0001098315,4,5
"330",5,1,"conf_196",7500,55,7.753e-07,4,5
"331",5,1,"conf_196",250,56,1.4672251633,4,5
"332",5,1,"conf_196",500,56,1.4154865724,4,5
"333",5,1,"conf_196",1500,56,0.0545246058,4,5
"334",5,1,"conf_196",2500,56,0.0216383674,4,5
"335",5,1,"conf_196",5000,56,0.0002176849,4,5
"336",5,1,"conf_196",7500,56,9.251e-07,4,5
"337",5,1,"conf_196",250,57,4.4151025928,4,5
"338",5,1,"conf_196",500,57,1.5108116231,4,5
"339",5,1,"conf_196",1500,57,0.1808254865,4,5
"340",5,1,"conf_196",2500,57,0.0631452925,4,5
"341",5,1,"conf_196",5000,57,6.18639e-05,4,5
"342",5,1,"conf_196",7500,57,5.962e-07,4,5
"343",5,1,"conf_196",250,58,4.1410698666,4,5
"344",5,1,"conf_196",500,58,0.9109140301,4,5
"345",5,1,"conf_196",1500,58,0.0242703883,4,5
"346",5,1,"conf_196",2500,58,0.0221043846,4,5
"347",5,1,"conf_196",5000,58,0.0001911524,4,5
"348",5,1,"conf_196",7500,58,1.2584e-06,4,5
"349",5,1,"conf_196",250,59,3.5012617155,4,5
"350",5,1,"conf_196",500,59,0.546060184,4,5
"351",5,1,"conf_196",1500,59,0.2252344985,4,5
"352",5,1,"conf_196",2500,59,0.0266544488,4,5
"353",5,1,"conf_196",5000,59,0.0002312767,4,5
"354",5,1,"conf_196",7500,59,1.2255e-06,4,5
"355",5,1,"conf_196",250,60,2.9563468733,4,5
"356",5,1,"conf_196",500,60,1.579508943,4,5
"357",5,1,"conf_196",1500,60,0.2318586342,4,5
"358",5,1,"conf_196",2500,60,0.0183002304,4,5
"359",5,1,"conf_196",5000,60,7.87334e-05,4,5
"360",5,1,"conf_196",7500,60,5.437e-07,4,5
"361",5,1,"conf_196",250,61,2.0395758761,4,5
"362",5,1,"conf_196",500,61,1.9311026274,4,5
"363",5,1,"conf_196",1500,61,0.2856190851,4,5
"364",5,1,"conf_196",2500,61,0.0505473434,4,5
"365",5,1,"conf_196",5000,61,0.0003162505,4,5
"366",5,1,"conf_196",7500,61,4.006e-07,4,5
"367",5,1,"conf_196",250,62,0.6252035292,4,5
"368",5,1,"conf_196",500,62,0.595473466,4,5
"369",5,1,"conf_196",1500,62,0.086268229,4,5
"370",5,1,"conf_196",2500,62,0.0249806842,4,5
"371",5,1,"conf_196",5000,62,0.0001234624,4,5
"372",5,1,"conf_196",7500,62,3.163e-07,4,5
"373",5,1,"conf_196",250,63,3.1040476783,4,5
"374",5,1,"conf_196",500,63,3.1040476783,4,5
"375",5,1,"conf_196",1500,63,0.1927470602,4,5
"376",5,1,"conf_196",2500,63,0.0077956746,4,5
"377",5,1,"conf_196",5000,63,0.0002208701,4,5
"378",5,1,"conf_196",7500,63,5.39e-07,4,5
"379",5,1,"conf_196",250,64,2.4788411917,4,5
"380",5,1,"conf_196",500,64,1.7339706934,4,5
"381",5,1,"conf_196",1500,64,0.0566061694,4,5
"382",5,1,"conf_196",2500,64,0.0052475715,4,5
"383",5,1,"conf_196",5000,64,5.46481e-05,4,5
"384",5,1,"conf_196",7500,64,5.785e-07,4,5
"385",5,1,"conf_196",250,65,2.9116433105,4,5
"386",5,1,"conf_196",500,65,1.3081743483,4,5
"387",5,1,"conf_196",1500,65,0.1458926302,4,5
"388",5,1,"conf_196",2500,65,0.0146835408,4,5
"389",5,1,"conf_196",5000,65,9.41593e-05,4,5
"390",5,1,"conf_196",7500,65,1.844e-07,4,5
"391",5,1,"conf_196",250,66,1.869728425,4,5
"392",5,1,"conf_196",500,66,0.6785300436,4,5
"393",5,1,"conf_196",1500,66,0.1608089603,4,5
"394",5,1,"conf_196",2500,66,0.0337450516,4,5
"395",5,1,"conf_196",5000,66,9.82438e-05,4,5
"396",5,1,"conf_196",7500,66,8.438e-07,4,5
"397",5,1,"conf_196",250,67,2.3374849435,4,5
"398",5,1,"conf_196",500,67,1.8770572798,4,5
"399",5,1,"conf_196",1500,67,0.0662868305,4,5
"400",5,1,"conf_196",2500,67,0.0355306011,4,5
"401",5,1,"conf_196",5000,67,0.0002298397,4,5
"402",5,1,"conf_196",7500,67,6.713e-07,4,5
"403",5,1,"conf_196",250,68,3.2497143537,4,5
"404",5,1,"conf_196",500,68,1.6271674695,4,5
"405",5,1,"conf_196",1500,68,0.2310655248,4,5
"406",5,1,"conf_196",2500,68,0.0333771154,4,5
"407",5,1,"conf_196",5000,68,0.000186354,4,5
"408",5,1,"conf_196",7500,68,1.2771e-06,4,5
"409",5,1,"conf_196",250,69,1.8735256347,4,5
"410",5,1,"conf_196",500,69,1.8735256347,4,5
"411",5,1,"conf_196",1500,69,0.0758787183,4,5
"412",5,1,"conf_196",2500,69,0.0334186717,4,5
"413",5,1,"conf_196",5000,69,0.0001390222,4,5
"414",5,1,"conf_196",7500,69,9.368e-07,4,5
"415",5,1,"conf_196",250,70,3.1812312201,4,5
"416",5,1,"conf_196",500,70,1.1580842696,4,5
"417",5,1,"conf_196",1500,70,0.0950685581,4,5
"418",5,1,"conf_196",2500,70,0.0237066482,4,5
"419",5,1,"conf_196",5000,70,0.0002306028,4,5
"420",5,1,"conf_196",7500,70,5.783e-07,4,5
"421",5,1,"conf_196",250,71,2.2729003952,4,5
"422",5,1,"conf_196",500,71,0.6079407475,4,5
"423",5,1,"conf_196",1500,71,0.2387050459,4,5
"424",5,1,"conf_196",2500,71,0.0133966974,4,5
"425",5,1,"conf_196",5000,71,0.0001252382,4,5
"426",5,1,"conf_196",7500,71,5.208e-07,4,5
"427",5,1,"conf_196",250,72,2.4822131568,4,5
"428",5,1,"conf_196",500,72,2.2478715293,4,5
"429",5,1,"conf_196",1500,72,0.0168175552,4,5
"430",5,1,"conf_196",2500,72,0.0022279905,4,5
"431",5,1,"conf_196",5000,72,0.0001044611,4,5
"432",5,1,"conf_196",7500,72,5.165e-07,4,5
"433",5,1,"conf_196",250,73,2.0959494643,4,5
"434",5,1,"conf_196",500,73,0.6382578493,4,5
"435",5,1,"conf_196",1500,73,0.1288120494,4,5
"436",5,1,"conf_196",2500,73,0.019141875,4,5
"437",5,1,"conf_196",5000,73,0.0001254546,4,5
"438",5,1,"conf_196",7500,73,2.537e-07,4,5
"439",5,1,"conf_196",250,74,4.7576544414,4,5
"440",5,1,"conf_196",500,74,3.3917344438,4,5
"441",5,1,"conf_196",1500,74,0.0529962493,4,5
"442",5,1,"conf_196",2500,74,0.0134417285,4,5
"443",5,1,"conf_196",5000,74,0.0002546985,4,5
"444",5,1,"conf_196",7500,74,1.0617e-06,4,5
"445",5,1,"conf_196",250,75,3.9916386002,4,5
"446",5,1,"conf_196",500,75,2.0406642162,4,5
"447",5,1,"conf_196",1500,75,0.3784669976,4,5
"448",5,1,"conf_196",2500,75,0.0228458718,4,5
"449",5,1,"conf_196",5000,75,0.0002815135,4,5
"450",5,1,"conf_196",7500,75,8.76e-07,4,5
"451",5,1,"conf_196",250,76,2.7001638695,4,5
"452",5,1,"conf_196",500,76,1.362604447,4,5
"453",5,1,"conf_196",1500,76,0.1480923059,4,5
"454",5,1,"conf_196",2500,76,0.018832036,4,5
"455",5,1,"conf_196",5000,76,0.0001300368,4,5
"456",5,1,"conf_196",7500,76,6.101e-07,4,5
"457",5,1,"conf_196",250,77,2.7357449096,4,5
"458",5,1,"conf_196",500,77,2.7357449096,4,5
"459",5,1,"conf_196",1500,77,0.0539299606,4,5
"460",5,1,"conf_196",2500,77,0.0115344989,4,5
"461",5,1,"conf_196",5000,77,0.0001532929,4,5
"462",5,1,"conf_196",7500,77,3.409e-07,4,5
"463",5,1,"conf_196",250,78,1.023260937,4,5
"464",5,1,"conf_196",500,78,1.023260937,4,5
"465",5,1,"conf_196",1500,78,0.1742425754,4,5
"466",5,1,"conf_196",2500,78,0.0242982367,4,5
"467",5,1,"conf_196",5000,78,0.0002196268,4,5
"468",5,1,"conf_196",7500,78,1.4827e-06,4,5
"469",5,1,"conf_196",250,79,3.0855971314,4,5
"470",5,1,"conf_196",500,79,1.5152775247,4,5
"471",5,1,"conf_196",1500,79,0.1507626946,4,5
"472",5,1,"conf_196",2500,79,0.0142005034,4,5
"473",5,1,"conf_196",5000,79,0.0001086179,4,5
"474",5,1,"conf_196",7500,79,8.51e-08,4,5
"475",5,1,"conf_196",250,80,3.3754381509,4,5
"476",5,1,"conf_196",500,80,1.4412644803,4,5
"477",5,1,"conf_196",1500,80,0.2432643503,4,5
"478",5,1,"conf_196",2500,80,0.0093996394,4,5
"479",5,1,"conf_196",5000,80,0.0002315893,4,5
"480",5,1,"conf_196",7500,80,2.965e-07,4,5
"481",5,1,"conf_196",250,81,1.6212580962,4,5
"482",5,1,"conf_196",500,81,1.6086468981,4,5
"483",5,1,"conf_196",1500,81,0.1376685865,4,5
"484",5,1,"conf_196",2500,81,0.0154849775,4,5
"485",5,1,"conf_196",5000,81,0.0001039754,4,5
"486",5,1,"conf_196",7500,81,7.551e-07,4,5
