"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_56",250,1,9.390031854,5,5
"2",5,1,"conf_56",500,1,3.9528571626,5,5
"3",5,1,"conf_56",1500,1,0.4904720005,5,5
"4",5,1,"conf_56",2500,1,0.0496073268,5,5
"5",5,1,"conf_56",5000,1,0.0095456139,5,5
"6",5,1,"conf_56",7500,1,5.59287e-05,5,5
"7",5,1,"conf_56",250,2,2.474999509,5,5
"8",5,1,"conf_56",500,2,2.474999509,5,5
"9",5,1,"conf_56",1500,2,1.0972440004,5,5
"10",5,1,"conf_56",2500,2,0.1477443851,5,5
"11",5,1,"conf_56",5000,2,0.0047136036,5,5
"12",5,1,"conf_56",7500,2,0.0003366749,5,5
"13",5,1,"conf_56",250,3,3.2535221982,5,5
"14",5,1,"conf_56",500,3,3.2535221982,5,5
"15",5,1,"conf_56",1500,3,0.8946667087,5,5
"16",5,1,"conf_56",2500,3,0.1167237182,5,5
"17",5,1,"conf_56",5000,3,0.0057761212,5,5
"18",5,1,"conf_56",7500,3,0.0002763948,5,5
"19",5,1,"conf_56",250,4,8.724356164,5,5
"20",5,1,"conf_56",500,4,2.4039232866,5,5
"21",5,1,"conf_56",1500,4,1.2412238746,5,5
"22",5,1,"conf_56",2500,4,0.2982379216,5,5
"23",5,1,"conf_56",5000,4,0.0008451689,5,5
"24",5,1,"conf_56",7500,4,0.0002177238,5,5
"25",5,1,"conf_56",250,5,7.5991677092,5,5
"26",5,1,"conf_56",500,5,4.4045855194,5,5
"27",5,1,"conf_56",1500,5,1.111378506,5,5
"28",5,1,"conf_56",2500,5,0.1272520734,5,5
"29",5,1,"conf_56",5000,5,0.020493165,5,5
"30",5,1,"conf_56",7500,5,0.0002503044,5,5
"31",5,1,"conf_56",250,6,5.2800639258,5,5
"32",5,1,"conf_56",500,6,3.7082664412,5,5
"33",5,1,"conf_56",1500,6,0.836023944,5,5
"34",5,1,"conf_56",2500,6,0.2669118656,5,5
"35",5,1,"conf_56",5000,6,0.0113075442,5,5
"36",5,1,"conf_56",7500,6,0.0002374645,5,5
"37",5,1,"conf_56",250,7,4.5130239576,5,5
"38",5,1,"conf_56",500,7,4.5130239576,5,5
"39",5,1,"conf_56",1500,7,0.9578951474,5,5
"40",5,1,"conf_56",2500,7,0.2159961122,5,5
"41",5,1,"conf_56",5000,7,0.0027710152,5,5
"42",5,1,"conf_56",7500,7,0.0001651956,5,5
"43",5,1,"conf_56",250,8,5.4222675797,5,5
"44",5,1,"conf_56",500,8,5.422209455,5,5
"45",5,1,"conf_56",1500,8,0.9272565817,5,5
"46",5,1,"conf_56",2500,8,0.1501762562,5,5
"47",5,1,"conf_56",5000,8,0.0103724572,5,5
"48",5,1,"conf_56",7500,8,0.0001260937,5,5
"49",5,1,"conf_56",250,9,3.7897924126,5,5
"50",5,1,"conf_56",500,9,3.7897924126,5,5
"51",5,1,"conf_56",1500,9,0.8042739249,5,5
"52",5,1,"conf_56",2500,9,0.262171489,5,5
"53",5,1,"conf_56",5000,9,0.0087761107,5,5
"54",5,1,"conf_56",7500,9,0.0001002816,5,5
"55",5,1,"conf_56",250,10,0.9672449857,5,5
"56",5,1,"conf_56",500,10,0.9672449857,5,5
"57",5,1,"conf_56",1500,10,0.8084804825,5,5
"58",5,1,"conf_56",2500,10,0.2550796152,5,5
"59",5,1,"conf_56",5000,10,0.0068518429,5,5
"60",5,1,"conf_56",7500,10,0.0004479588,5,5
"61",5,10,"conf_56",250,1,58200.6410076524,5,5
"62",5,10,"conf_56",500,1,6760.6847703783,5,5
"63",5,10,"conf_56",1500,1,2143.7122764163,5,5
"64",5,10,"conf_56",2500,1,2143.7122764163,5,5
"65",5,10,"conf_56",5000,1,2111.4458866877,5,5
"66",5,10,"conf_56",7500,1,1015.0989215321,5,5
"67",5,10,"conf_56",250,2,17990.7690195245,5,5
"68",5,10,"conf_56",500,2,1578.4306661185,5,5
"69",5,10,"conf_56",1500,2,1578.4306661185,5,5
"70",5,10,"conf_56",2500,2,1578.4306661185,5,5
"71",5,10,"conf_56",5000,2,1578.4306661185,5,5
"72",5,10,"conf_56",7500,2,1578.4306661185,5,5
"73",5,10,"conf_56",250,3,78972.6307100453,5,5
"74",5,10,"conf_56",500,3,2843.4130001034,5,5
"75",5,10,"conf_56",1500,3,2843.4130001034,5,5
"76",5,10,"conf_56",2500,3,1361.5121084814,5,5
"77",5,10,"conf_56",5000,3,1361.5121084814,5,5
"78",5,10,"conf_56",7500,3,363.1157055223,5,5
"79",5,10,"conf_56",250,4,8743.5461730002,5,5
"80",5,10,"conf_56",500,4,8743.5461730002,5,5
"81",5,10,"conf_56",1500,4,5920.4005972894,5,5
"82",5,10,"conf_56",2500,4,5182.2513788581,5,5
"83",5,10,"conf_56",5000,4,2639.4414821514,5,5
"84",5,10,"conf_56",7500,4,1672.731946829,5,5
"85",5,10,"conf_56",250,5,6578.0986689876,5,5
"86",5,10,"conf_56",500,5,6578.0986689876,5,5
"87",5,10,"conf_56",1500,5,3911.3086804668,5,5
"88",5,10,"conf_56",2500,5,3911.3086804668,5,5
"89",5,10,"conf_56",5000,5,3027.6107523954,5,5
"90",5,10,"conf_56",7500,5,847.4925197599,5,5
"91",5,10,"conf_56",250,6,13955.8700621083,5,5
"92",5,10,"conf_56",500,6,11260.9110025006,5,5
"93",5,10,"conf_56",1500,6,1479.3189613006,5,5
"94",5,10,"conf_56",2500,6,1479.3189613006,5,5
"95",5,10,"conf_56",5000,6,711.4656046912,5,5
"96",5,10,"conf_56",7500,6,711.4656046912,5,5
"97",5,10,"conf_56",250,7,54006.3739735603,5,5
"98",5,10,"conf_56",500,7,16994.5691832197,5,5
"99",5,10,"conf_56",1500,7,4766.2016680596,5,5
"100",5,10,"conf_56",2500,7,2959.7831808465,5,5
"101",5,10,"conf_56",5000,7,2959.7831808465,5,5
"102",5,10,"conf_56",7500,7,700.2947764201,5,5
"103",5,10,"conf_56",250,8,19677.6166627715,5,5
"104",5,10,"conf_56",500,8,19677.6166627715,5,5
"105",5,10,"conf_56",1500,8,4054.3353306898,5,5
"106",5,10,"conf_56",2500,8,2477.7384800145,5,5
"107",5,10,"conf_56",5000,8,2219.0319049569,5,5
"108",5,10,"conf_56",7500,8,579.1646915161,5,5
"109",5,10,"conf_56",250,9,44013.367056956,5,5
"110",5,10,"conf_56",500,9,28072.6190294161,5,5
"111",5,10,"conf_56",1500,9,1419.671882062,5,5
"112",5,10,"conf_56",2500,9,1419.671882062,5,5
"113",5,10,"conf_56",5000,9,1419.671882062,5,5
"114",5,10,"conf_56",7500,9,826.3557421516,5,5
"115",5,10,"conf_56",250,10,13705.7759925679,5,5
"116",5,10,"conf_56",500,10,13705.7759925679,5,5
"117",5,10,"conf_56",1500,10,6615.7520513377,5,5
"118",5,10,"conf_56",2500,10,3933.0895532162,5,5
"119",5,10,"conf_56",5000,10,625.3690342894,5,5
"120",5,10,"conf_56",7500,10,559.2235035684,5,5
"121",5,11,"conf_56",250,1,124.2305267002,5,5
"122",5,11,"conf_56",500,1,124.2305267002,5,5
"123",5,11,"conf_56",1500,1,47.2809871502,5,5
"124",5,11,"conf_56",2500,1,46.0526351507,5,5
"125",5,11,"conf_56",5000,1,39.3981953093,5,5
"126",5,11,"conf_56",7500,1,20.6859630235,5,5
"127",5,11,"conf_56",250,2,425.6781420164,5,5
"128",5,11,"conf_56",500,2,148.1380391238,5,5
"129",5,11,"conf_56",1500,2,49.6241977338,5,5
"130",5,11,"conf_56",2500,2,17.2254348139,5,5
"131",5,11,"conf_56",5000,2,17.2254348139,5,5
"132",5,11,"conf_56",7500,2,17.2254348139,5,5
"133",5,11,"conf_56",250,3,72.4564466991,5,5
"134",5,11,"conf_56",500,3,72.4564466991,5,5
"135",5,11,"conf_56",1500,3,72.4564466991,5,5
"136",5,11,"conf_56",2500,3,72.4564466991,5,5
"137",5,11,"conf_56",5000,3,24.8663004301,5,5
"138",5,11,"conf_56",7500,3,24.8663004301,5,5
"139",5,11,"conf_56",250,4,153.9333228427,5,5
"140",5,11,"conf_56",500,4,111.5009632209,5,5
"141",5,11,"conf_56",1500,4,22.4722985807,5,5
"142",5,11,"conf_56",2500,4,22.4722985807,5,5
"143",5,11,"conf_56",5000,4,20.3135806798,5,5
"144",5,11,"conf_56",7500,4,5.0650289997,5,5
"145",5,11,"conf_56",250,5,282.5701910991,5,5
"146",5,11,"conf_56",500,5,66.4329557032,5,5
"147",5,11,"conf_56",1500,5,19.7299126617,5,5
"148",5,11,"conf_56",2500,5,11.0464689532,5,5
"149",5,11,"conf_56",5000,5,11.0464689532,5,5
"150",5,11,"conf_56",7500,5,4.0330761033,5,5
"151",5,11,"conf_56",250,6,74.1222934876,5,5
"152",5,11,"conf_56",500,6,74.1222934876,5,5
"153",5,11,"conf_56",1500,6,35.6272726782,5,5
"154",5,11,"conf_56",2500,6,35.6272726782,5,5
"155",5,11,"conf_56",5000,6,16.8194031412,5,5
"156",5,11,"conf_56",7500,6,16.8194031412,5,5
"157",5,11,"conf_56",250,7,239.0480361498,5,5
"158",5,11,"conf_56",500,7,239.0480361498,5,5
"159",5,11,"conf_56",1500,7,23.0794250534,5,5
"160",5,11,"conf_56",2500,7,23.0794250534,5,5
"161",5,11,"conf_56",5000,7,23.0794250534,5,5
"162",5,11,"conf_56",7500,7,23.0794250534,5,5
"163",5,11,"conf_56",250,8,99.2417632082,5,5
"164",5,11,"conf_56",500,8,70.9800223756,5,5
"165",5,11,"conf_56",1500,8,45.5622102057,5,5
"166",5,11,"conf_56",2500,8,45.5622102057,5,5
"167",5,11,"conf_56",5000,8,35.9524984049,5,5
"168",5,11,"conf_56",7500,8,12.8723840572,5,5
"169",5,11,"conf_56",250,9,3715.9363267002,5,5
"170",5,11,"conf_56",500,9,50.9380064586,5,5
"171",5,11,"conf_56",1500,9,50.9380064586,5,5
"172",5,11,"conf_56",2500,9,19.5730501419,5,5
"173",5,11,"conf_56",5000,9,19.5730501419,5,5
"174",5,11,"conf_56",7500,9,19.5730501419,5,5
"175",5,11,"conf_56",250,10,115.3934828978,5,5
"176",5,11,"conf_56",500,10,115.3934828978,5,5
"177",5,11,"conf_56",1500,10,78.0658407981,5,5
"178",5,11,"conf_56",2500,10,28.7595797443,5,5
"179",5,11,"conf_56",5000,10,13.8313159897,5,5
"180",5,11,"conf_56",7500,10,13.8313159897,5,5
"181",5,12,"conf_56",250,1,5118622.23387949,5,5
"182",5,12,"conf_56",500,1,1288532.39658463,5,5
"183",5,12,"conf_56",1500,1,444199.698461014,5,5
"184",5,12,"conf_56",2500,1,346348.261195072,5,5
"185",5,12,"conf_56",5000,1,49737.0529670863,5,5
"186",5,12,"conf_56",7500,1,10441.6027219989,5,5
"187",5,12,"conf_56",250,2,3008082.38020244,5,5
"188",5,12,"conf_56",500,2,547694.868562969,5,5
"189",5,12,"conf_56",1500,2,202071.005164806,5,5
"190",5,12,"conf_56",2500,2,106917.4571451,5,5
"191",5,12,"conf_56",5000,2,14478.5262495979,5,5
"192",5,12,"conf_56",7500,2,4951.4488220002,5,5
"193",5,12,"conf_56",250,3,1782369.37981088,5,5
"194",5,12,"conf_56",500,3,1704432.91023873,5,5
"195",5,12,"conf_56",1500,3,386650.482057376,5,5
"196",5,12,"conf_56",2500,3,386650.482057376,5,5
"197",5,12,"conf_56",5000,3,38013.5125431758,5,5
"198",5,12,"conf_56",7500,3,1637.580266926,5,5
"199",5,12,"conf_56",250,4,2768205.16437045,5,5
"200",5,12,"conf_56",500,4,2081880.06786008,5,5
"201",5,12,"conf_56",1500,4,66826.3034665931,5,5
"202",5,12,"conf_56",2500,4,66826.3034665931,5,5
"203",5,12,"conf_56",5000,4,20801.7681818687,5,5
"204",5,12,"conf_56",7500,4,12366.0046252206,5,5
"205",5,12,"conf_56",250,5,2300552.11454732,5,5
"206",5,12,"conf_56",500,5,2300552.11454732,5,5
"207",5,12,"conf_56",1500,5,321147.926489507,5,5
"208",5,12,"conf_56",2500,5,165607.565166784,5,5
"209",5,12,"conf_56",5000,5,53644.1612545891,5,5
"210",5,12,"conf_56",7500,5,16267.655617061,5,5
"211",5,12,"conf_56",250,6,2900787.42499158,5,5
"212",5,12,"conf_56",500,6,2766294.08844646,5,5
"213",5,12,"conf_56",1500,6,65959.6450838726,5,5
"214",5,12,"conf_56",2500,6,65959.6450838726,5,5
"215",5,12,"conf_56",5000,6,35967.9883305774,5,5
"216",5,12,"conf_56",7500,6,9983.5277512511,5,5
"217",5,12,"conf_56",250,7,2081127.13824955,5,5
"218",5,12,"conf_56",500,7,768490.1136152,5,5
"219",5,12,"conf_56",1500,7,173352.534128956,5,5
"220",5,12,"conf_56",2500,7,66345.1263830745,5,5
"221",5,12,"conf_56",5000,7,13252.6744448527,5,5
"222",5,12,"conf_56",7500,7,1894.3879037236,5,5
"223",5,12,"conf_56",250,8,3416042.7504878,5,5
"224",5,12,"conf_56",500,8,3416042.7504878,5,5
"225",5,12,"conf_56",1500,8,746152.615413207,5,5
"226",5,12,"conf_56",2500,8,193479.375952885,5,5
"227",5,12,"conf_56",5000,8,32269.8835732106,5,5
"228",5,12,"conf_56",7500,8,11485.9875222471,5,5
"229",5,12,"conf_56",250,9,7100764.43852775,5,5
"230",5,12,"conf_56",500,9,3870160.22955059,5,5
"231",5,12,"conf_56",1500,9,88887.0327734068,5,5
"232",5,12,"conf_56",2500,9,88887.0327734068,5,5
"233",5,12,"conf_56",5000,9,16634.5276189629,5,5
"234",5,12,"conf_56",7500,9,4918.513947149,5,5
"235",5,12,"conf_56",250,10,3587987.69953745,5,5
"236",5,12,"conf_56",500,10,1918775.33750886,5,5
"237",5,12,"conf_56",1500,10,110456.265545569,5,5
"238",5,12,"conf_56",2500,10,110456.265545569,5,5
"239",5,12,"conf_56",5000,10,7343.6781785772,5,5
"240",5,12,"conf_56",7500,10,5479.7075861517,5,5
"241",5,13,"conf_56",250,1,164.414378723,5,5
"242",5,13,"conf_56",500,1,164.414378723,5,5
"243",5,13,"conf_56",1500,1,164.414378723,5,5
"244",5,13,"conf_56",2500,1,86.338477934,5,5
"245",5,13,"conf_56",5000,1,39.2079980462,5,5
"246",5,13,"conf_56",7500,1,18.0176164349,5,5
"247",5,13,"conf_56",250,2,349.4745357492,5,5
"248",5,13,"conf_56",500,2,222.1969704294,5,5
"249",5,13,"conf_56",1500,2,141.246737834,5,5
"250",5,13,"conf_56",2500,2,73.474955506,5,5
"251",5,13,"conf_56",5000,2,40.4071495264,5,5
"252",5,13,"conf_56",7500,2,26.8424081666,5,5
"253",5,13,"conf_56",250,3,303.5627257248,5,5
"254",5,13,"conf_56",500,3,303.5627257248,5,5
"255",5,13,"conf_56",1500,3,180.1769448194,5,5
"256",5,13,"conf_56",2500,3,90.3084682277,5,5
"257",5,13,"conf_56",5000,3,38.469817089,5,5
"258",5,13,"conf_56",7500,3,27.569800551,5,5
"259",5,13,"conf_56",250,4,436.5606442781,5,5
"260",5,13,"conf_56",500,4,249.1082333819,5,5
"261",5,13,"conf_56",1500,4,102.9357767301,5,5
"262",5,13,"conf_56",2500,4,83.9805532977,5,5
"263",5,13,"conf_56",5000,4,48.3698852249,5,5
"264",5,13,"conf_56",7500,4,22.0195921968,5,5
"265",5,13,"conf_56",250,5,269.5349962506,5,5
"266",5,13,"conf_56",500,5,241.2449846739,5,5
"267",5,13,"conf_56",1500,5,169.4991115431,5,5
"268",5,13,"conf_56",2500,5,120.7133820662,5,5
"269",5,13,"conf_56",5000,5,47.1149084373,5,5
"270",5,13,"conf_56",7500,5,19.3890736144,5,5
"271",5,13,"conf_56",250,6,336.4216334329,5,5
"272",5,13,"conf_56",500,6,336.4216334329,5,5
"273",5,13,"conf_56",1500,6,116.3746991804,5,5
"274",5,13,"conf_56",2500,6,75.8879813996,5,5
"275",5,13,"conf_56",5000,6,48.8565995019,5,5
"276",5,13,"conf_56",7500,6,36.0513518651,5,5
"277",5,13,"conf_56",250,7,249.2353951987,5,5
"278",5,13,"conf_56",500,7,249.2353951987,5,5
"279",5,13,"conf_56",1500,7,141.9794479854,5,5
"280",5,13,"conf_56",2500,7,80.0001160909,5,5
"281",5,13,"conf_56",5000,7,36.8963473074,5,5
"282",5,13,"conf_56",7500,7,18.2671180037,5,5
"283",5,13,"conf_56",250,8,412.91423798,5,5
"284",5,13,"conf_56",500,8,268.4305481188,5,5
"285",5,13,"conf_56",1500,8,177.6880928922,5,5
"286",5,13,"conf_56",2500,8,113.8844121789,5,5
"287",5,13,"conf_56",5000,8,34.4868425451,5,5
"288",5,13,"conf_56",7500,8,28.5114608903,5,5
"289",5,13,"conf_56",250,9,322.8405037041,5,5
"290",5,13,"conf_56",500,9,224.5558606019,5,5
"291",5,13,"conf_56",1500,9,171.1704184462,5,5
"292",5,13,"conf_56",2500,9,68.9279689373,5,5
"293",5,13,"conf_56",5000,9,46.7166401078,5,5
"294",5,13,"conf_56",7500,9,21.5269215153,5,5
"295",5,13,"conf_56",250,10,158.9092834631,5,5
"296",5,13,"conf_56",500,10,158.9092834631,5,5
"297",5,13,"conf_56",1500,10,109.0262813071,5,5
"298",5,13,"conf_56",2500,10,109.0262813071,5,5
"299",5,13,"conf_56",5000,10,36.9652091363,5,5
"300",5,13,"conf_56",7500,10,28.3930503239,5,5
"301",5,14,"conf_56",250,1,6.5394004831,5,5
"302",5,14,"conf_56",500,1,3.1780993046,5,5
"303",5,14,"conf_56",1500,1,0.8911544302,5,5
"304",5,14,"conf_56",2500,1,0.5018438105,5,5
"305",5,14,"conf_56",5000,1,0.0459683123,5,5
"306",5,14,"conf_56",7500,1,0.0052067795,5,5
"307",5,14,"conf_56",250,2,3.3363443873,5,5
"308",5,14,"conf_56",500,2,3.3363443873,5,5
"309",5,14,"conf_56",1500,2,0.7264843153,5,5
"310",5,14,"conf_56",2500,2,0.4197705847,5,5
"311",5,14,"conf_56",5000,2,0.0591987204,5,5
"312",5,14,"conf_56",7500,2,0.0055393569,5,5
"313",5,14,"conf_56",250,3,2.3716399337,5,5
"314",5,14,"conf_56",500,3,2.3716399337,5,5
"315",5,14,"conf_56",1500,3,0.6707855595,5,5
"316",5,14,"conf_56",2500,3,0.5100867545,5,5
"317",5,14,"conf_56",5000,3,0.0267400415,5,5
"318",5,14,"conf_56",7500,3,0.008497123,5,5
"319",5,14,"conf_56",250,4,2.1483971247,5,5
"320",5,14,"conf_56",500,4,2.1483971247,5,5
"321",5,14,"conf_56",1500,4,0.9760248177,5,5
"322",5,14,"conf_56",2500,4,0.4701052672,5,5
"323",5,14,"conf_56",5000,4,0.0122664085,5,5
"324",5,14,"conf_56",7500,4,0.0106165607,5,5
"325",5,14,"conf_56",250,5,3.8357683561,5,5
"326",5,14,"conf_56",500,5,2.0480755941,5,5
"327",5,14,"conf_56",1500,5,1.2549140919,5,5
"328",5,14,"conf_56",2500,5,0.3930230073,5,5
"329",5,14,"conf_56",5000,5,0.0360099155,5,5
"330",5,14,"conf_56",7500,5,0.0045188483,5,5
"331",5,14,"conf_56",250,6,2.1855967576,5,5
"332",5,14,"conf_56",500,6,2.0983348159,5,5
"333",5,14,"conf_56",1500,6,0.805931753,5,5
"334",5,14,"conf_56",2500,6,0.3792302034,5,5
"335",5,14,"conf_56",5000,6,0.0461472724,5,5
"336",5,14,"conf_56",7500,6,0.0072419604,5,5
"337",5,14,"conf_56",250,7,3.5250086765,5,5
"338",5,14,"conf_56",500,7,2.1537049824,5,5
"339",5,14,"conf_56",1500,7,1.836992437,5,5
"340",5,14,"conf_56",2500,7,0.2411252594,5,5
"341",5,14,"conf_56",5000,7,0.0333160748,5,5
"342",5,14,"conf_56",7500,7,0.0117544577,5,5
"343",5,14,"conf_56",250,8,3.4656442339,5,5
"344",5,14,"conf_56",500,8,1.8333126564,5,5
"345",5,14,"conf_56",1500,8,0.8914288703,5,5
"346",5,14,"conf_56",2500,8,0.5211332232,5,5
"347",5,14,"conf_56",5000,8,0.0684121328,5,5
"348",5,14,"conf_56",7500,8,0.0143429261,5,5
