"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_320",1500,1,112.4945592814,1,30
"2",30,1,"conf_320",3000,1,73.1432533739,1,30
"3",30,1,"conf_320",9000,1,19.6169479086,1,30
"4",30,1,"conf_320",15000,1,4.6275324085,1,30
"5",30,1,"conf_320",30000,1,0.0457681017,1,30
"6",30,1,"conf_320",45000,1,0.0001163179,1,30
"7",30,1,"conf_320",1500,2,140.7355237087,1,30
"8",30,1,"conf_320",3000,2,81.7486818362,1,30
"9",30,1,"conf_320",9000,2,23.151116129,1,30
"10",30,1,"conf_320",15000,2,6.5195101996,1,30
"11",30,1,"conf_320",30000,2,0.0755698986,1,30
"12",30,1,"conf_320",45000,2,0.0001885143,1,30
"13",30,1,"conf_320",1500,3,137.2833928187,1,30
"14",30,1,"conf_320",3000,3,73.9121744791,1,30
"15",30,1,"conf_320",9000,3,19.6570677059,1,30
"16",30,1,"conf_320",15000,3,4.4994541516,1,30
"17",30,1,"conf_320",30000,3,0.0473672627,1,30
"18",30,1,"conf_320",45000,3,9.54525e-05,1,30
"19",30,1,"conf_320",1500,4,110.1493404765,1,30
"20",30,1,"conf_320",3000,4,86.651421146,1,30
"21",30,1,"conf_320",9000,4,21.1507568889,1,30
"22",30,1,"conf_320",15000,4,5.8804239548,1,30
"23",30,1,"conf_320",30000,4,0.0620656808,1,30
"24",30,1,"conf_320",45000,4,0.000185536,1,30
"25",30,1,"conf_320",1500,5,132.9460582574,1,30
"26",30,1,"conf_320",3000,5,84.7189966292,1,30
"27",30,1,"conf_320",9000,5,14.8960766698,1,30
"28",30,1,"conf_320",15000,5,4.0024300808,1,30
"29",30,1,"conf_320",30000,5,0.0223408091,1,30
"30",30,1,"conf_320",45000,5,3.74047e-05,1,30
"31",30,1,"conf_320",1500,6,103.8333428542,1,30
"32",30,1,"conf_320",3000,6,74.3271726836,1,30
"33",30,1,"conf_320",9000,6,20.0937692445,1,30
"34",30,1,"conf_320",15000,6,5.7624927055,1,30
