"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"108",30,1,"conf_411",45000,18,0,1,30
"109",30,1,"conf_411",1500,19,56.0326253701,1,30
"110",30,1,"conf_411",3000,19,9.0464856237,1,30
"111",30,1,"conf_411",9000,19,0.017504853,1,30
"112",30,1,"conf_411",15000,19,6.8394e-05,1,30
"113",30,1,"conf_411",30000,19,1e-10,1,30
"114",30,1,"conf_411",45000,19,0,1,30
"115",30,1,"conf_411",1500,20,43.06341006,1,30
"116",30,1,"conf_411",3000,20,10.131754744,1,30
"117",30,1,"conf_411",9000,20,0.0226102558,1,30
"118",30,1,"conf_411",15000,20,7.42249e-05,1,30
"119",30,1,"conf_411",30000,20,1e-10,1,30
"120",30,1,"conf_411",45000,20,0,1,30
"121",30,1,"conf_411",1500,21,43.6388085414,1,30
"122",30,1,"conf_411",3000,21,8.9021816551,1,30
"123",30,1,"conf_411",9000,21,0.0248951896,1,30
"124",30,1,"conf_411",15000,21,7.33057e-05,1,30
"125",30,1,"conf_411",30000,21,1e-10,1,30
"126",30,1,"conf_411",45000,21,0,1,30
"127",30,1,"conf_411",1500,22,38.8282068146,1,30
"128",30,1,"conf_411",3000,22,9.71055576,1,30
"129",30,1,"conf_411",9000,22,0.0265922999,1,30
"130",30,1,"conf_411",15000,22,7.06999e-05,1,30
"131",30,1,"conf_411",30000,22,2e-10,1,30
"132",30,1,"conf_411",45000,22,0,1,30
"133",30,1,"conf_411",1500,23,54.6240044593,1,30
"134",30,1,"conf_411",3000,23,11.2593341775,1,30
"135",30,1,"conf_411",9000,23,0.0257126871,1,30
"136",30,1,"conf_411",15000,23,0.0001650026,1,30
"137",30,1,"conf_411",30000,23,3e-10,1,30
"138",30,1,"conf_411",45000,23,0,1,30
"139",30,1,"conf_411",1500,24,40.5925380029,1,30
"140",30,1,"conf_411",3000,24,8.4557911225,1,30
"141",30,1,"conf_411",9000,24,0.0126937829,1,30
"142",30,1,"conf_411",15000,24,1.86833e-05,1,30
"143",30,1,"conf_411",30000,24,0,1,30
"144",30,1,"conf_411",45000,24,0,1,30
"145",30,1,"conf_411",1500,25,49.0033170886,1,30
"146",30,1,"conf_411",3000,25,9.0661338174,1,30
"147",30,1,"conf_411",9000,25,0.0149898919,1,30
"148",30,1,"conf_411",15000,25,1.54603e-05,1,30
"149",30,1,"conf_411",30000,25,0,1,30
"150",30,1,"conf_411",45000,25,0,1,30
"151",30,1,"conf_411",1500,26,58.3962299492,1,30
"152",30,1,"conf_411",3000,26,12.9797457732,1,30
"153",30,1,"conf_411",9000,26,0.0580013753,1,30
"154",30,1,"conf_411",15000,26,0.0003565582,1,30
"155",30,1,"conf_411",30000,26,5e-10,1,30
"156",30,1,"conf_411",45000,26,0,1,30
"157",30,1,"conf_411",1500,27,48.4542432271,1,30
"158",30,1,"conf_411",3000,27,13.2629729574,1,30
"159",30,1,"conf_411",9000,27,0.047665943,1,30
"160",30,1,"conf_411",15000,27,0.000110518,1,30
"161",30,1,"conf_411",30000,27,2e-10,1,30
"162",30,1,"conf_411",45000,27,0,1,30
"163",30,1,"conf_411",1500,28,33.5162236002,1,30
"164",30,1,"conf_411",3000,28,12.7037221908,1,30
"165",30,1,"conf_411",9000,28,0.0253971174,1,30
"166",30,1,"conf_411",15000,28,9.25305e-05,1,30
"167",30,1,"conf_411",30000,28,2e-10,1,30
"168",30,1,"conf_411",45000,28,0,1,30
"169",30,1,"conf_411",1500,29,42.9999606256,1,30
"170",30,1,"conf_411",3000,29,6.826267838,1,30
"171",30,1,"conf_411",9000,29,0.0315438965,1,30
"172",30,1,"conf_411",15000,29,6.24187e-05,1,30
"173",30,1,"conf_411",30000,29,0,1,30
"174",30,1,"conf_411",45000,29,0,1,30
"175",30,1,"conf_411",1500,30,44.832920857,1,30
"176",30,1,"conf_411",3000,30,8.0929735464,1,30
"177",30,1,"conf_411",9000,30,0.0366344662,1,30
"178",30,1,"conf_411",15000,30,9.82748e-05,1,30
"179",30,1,"conf_411",30000,30,1e-10,1,30
"180",30,1,"conf_411",45000,30,0,1,30
"181",30,1,"conf_411",1500,31,38.2599097994,1,30
"182",30,1,"conf_411",3000,31,8.2847897649,1,30
"183",30,1,"conf_411",9000,31,0.0143100836,1,30
"184",30,1,"conf_411",15000,31,3.83344e-05,1,30
"185",30,1,"conf_411",30000,31,0,1,30
"186",30,1,"conf_411",45000,31,0,1,30
"187",30,1,"conf_411",1500,32,27.8551404978,1,30
"188",30,1,"conf_411",3000,32,9.9045649286,1,30
"189",30,1,"conf_411",9000,32,0.0152001241,1,30
"190",30,1,"conf_411",15000,32,4.37053e-05,1,30
"191",30,1,"conf_411",30000,32,0,1,30
"192",30,1,"conf_411",45000,32,0,1,30
"193",30,1,"conf_411",1500,33,39.9819531808,1,30
"194",30,1,"conf_411",3000,33,10.1016441641,1,30
"195",30,1,"conf_411",9000,33,0.0375169909,1,30
"196",30,1,"conf_411",15000,33,0.0001213502,1,30
"197",30,1,"conf_411",30000,33,0,1,30
"198",30,1,"conf_411",45000,33,0,1,30
"199",30,1,"conf_411",1500,34,32.2323898009,1,30
"200",30,1,"conf_411",3000,34,9.2135278614,1,30
"201",30,1,"conf_411",9000,34,0.0334905815,1,30
"202",30,1,"conf_411",15000,34,0.0001603826,1,30
"203",30,1,"conf_411",30000,34,2e-10,1,30
"204",30,1,"conf_411",45000,34,0,1,30
"205",30,1,"conf_411",1500,35,58.2501370962,1,30
"206",30,1,"conf_411",3000,35,11.8492213782,1,30
"207",30,1,"conf_411",9000,35,0.0459540998,1,30
"208",30,1,"conf_411",15000,35,0.000225484,1,30
"209",30,1,"conf_411",30000,35,2e-10,1,30
"210",30,1,"conf_411",45000,35,0,1,30
"211",30,1,"conf_411",1500,36,45.9988617213,1,30
"212",30,1,"conf_411",3000,36,8.7384555122,1,30
"213",30,1,"conf_411",9000,36,0.0247346966,1,30
"214",30,1,"conf_411",15000,36,6.03644e-05,1,30
"215",30,1,"conf_411",30000,36,1e-10,1,30
"216",30,1,"conf_411",45000,36,0,1,30
"217",30,1,"conf_411",1500,37,45.6121256063,1,30
"218",30,1,"conf_411",3000,37,10.9938656734,1,30
"219",30,1,"conf_411",9000,37,0.0269969573,1,30
"220",30,1,"conf_411",15000,37,8.20385e-05,1,30
"221",30,1,"conf_411",30000,37,1e-10,1,30
"222",30,1,"conf_411",45000,37,0,1,30
"223",30,1,"conf_411",1500,38,46.0576188055,1,30
"224",30,1,"conf_411",3000,38,10.5672194156,1,30
"225",30,1,"conf_411",9000,38,0.0440030861,1,30
"226",30,1,"conf_411",15000,38,0.0001515486,1,30
"227",30,1,"conf_411",30000,38,1e-10,1,30
"228",30,1,"conf_411",45000,38,0,1,30
"229",30,1,"conf_411",1500,39,27.7180403499,1,30
"230",30,1,"conf_411",3000,39,7.6140859596,1,30
"231",30,1,"conf_411",9000,39,0.03225893,1,30
"232",30,1,"conf_411",15000,39,0.0001562015,1,30
"233",30,1,"conf_411",30000,39,1e-10,1,30
"234",30,1,"conf_411",45000,39,0,1,30
"235",30,1,"conf_411",1500,40,40.1161413085,1,30
"236",30,1,"conf_411",3000,40,9.4241529257,1,30
"237",30,1,"conf_411",9000,40,0.0340552152,1,30
"238",30,1,"conf_411",15000,40,7.4168e-05,1,30
"239",30,1,"conf_411",30000,40,1e-10,1,30
"240",30,1,"conf_411",45000,40,0,1,30
"241",30,1,"conf_411",1500,41,70.3379045489,1,30
"242",30,1,"conf_411",3000,41,17.0749375369,1,30
"243",30,1,"conf_411",9000,41,0.037974963,1,30
"244",30,1,"conf_411",15000,41,9.91965e-05,1,30
"245",30,1,"conf_411",30000,41,1e-10,1,30
"246",30,1,"conf_411",45000,41,0,1,30
"247",30,1,"conf_411",1500,42,45.566107036,1,30
"248",30,1,"conf_411",3000,42,10.9437975513,1,30
"249",30,1,"conf_411",9000,42,0.0328632193,1,30
"250",30,1,"conf_411",15000,42,9.35373e-05,1,30
"251",30,1,"conf_411",30000,42,1e-10,1,30
"252",30,1,"conf_411",45000,42,0,1,30
"253",30,1,"conf_411",1500,43,47.3669594909,1,30
"254",30,1,"conf_411",3000,43,12.4686511313,1,30
"255",30,1,"conf_411",9000,43,0.0347697541,1,30
"256",30,1,"conf_411",15000,43,0.0001110105,1,30
"257",30,1,"conf_411",30000,43,1e-10,1,30
"258",30,1,"conf_411",45000,43,0,1,30
"259",30,1,"conf_411",1500,44,54.5796384036,1,30
"260",30,1,"conf_411",3000,44,12.1077812978,1,30
"261",30,1,"conf_411",9000,44,0.0453098135,1,30
"262",30,1,"conf_411",15000,44,0.0001157325,1,30
"263",30,1,"conf_411",30000,44,2e-10,1,30
"264",30,1,"conf_411",45000,44,0,1,30
"265",30,1,"conf_411",1500,45,42.1965973951,1,30
"266",30,1,"conf_411",3000,45,9.3920948687,1,30
"267",30,1,"conf_411",9000,45,0.0170652656,1,30
"268",30,1,"conf_411",15000,45,3.87614e-05,1,30
"269",30,1,"conf_411",30000,45,0,1,30
"270",30,1,"conf_411",45000,45,0,1,30
"271",30,1,"conf_411",1500,46,36.4723504524,1,30
"272",30,1,"conf_411",3000,46,7.4486460992,1,30
"273",30,1,"conf_411",9000,46,0.0180279272,1,30
"274",30,1,"conf_411",15000,46,4.85993e-05,1,30
"275",30,1,"conf_411",30000,46,0,1,30
"276",30,1,"conf_411",45000,46,0,1,30
"277",30,1,"conf_411",1500,47,56.0278132005,1,30
"278",30,1,"conf_411",3000,47,11.0530250809,1,30
"279",30,1,"conf_411",9000,47,0.0368528598,1,30
"280",30,1,"conf_411",15000,47,9.67417e-05,1,30
"281",30,1,"conf_411",30000,47,0,1,30
"282",30,1,"conf_411",45000,47,0,1,30
"283",30,1,"conf_411",1500,48,44.0100413887,1,30
"284",30,1,"conf_411",3000,48,12.4185901444,1,30
"285",30,1,"conf_411",9000,48,0.0133030327,1,30
"286",30,1,"conf_411",15000,48,5.42427e-05,1,30
"287",30,1,"conf_411",30000,48,0,1,30
"288",30,1,"conf_411",45000,48,0,1,30
"289",30,1,"conf_411",1500,49,52.8092358776,1,30
"290",30,1,"conf_411",3000,49,11.788305106,1,30
"291",30,1,"conf_411",9000,49,0.0320470105,1,30
"292",30,1,"conf_411",15000,49,0.0001376911,1,30
"293",30,1,"conf_411",30000,49,0,1,30
"294",30,1,"conf_411",45000,49,0,1,30
"295",30,1,"conf_411",1500,50,44.7772841638,1,30
"296",30,1,"conf_411",3000,50,11.3363544895,1,30
"297",30,1,"conf_411",9000,50,0.0389322107,1,30
"298",30,1,"conf_411",15000,50,0.0002756701,1,30
"299",30,1,"conf_411",30000,50,3e-10,1,30
"300",30,1,"conf_411",45000,50,0,1,30
"301",30,1,"conf_411",1500,51,41.4660480813,2,30
"302",30,1,"conf_411",3000,51,13.3072809654,2,30
"303",30,1,"conf_411",9000,51,0.032075272,2,30
"304",30,1,"conf_411",15000,51,4.32498e-05,2,30
"305",30,1,"conf_411",30000,51,0,2,30
"306",30,1,"conf_411",45000,51,0,2,30
"307",30,1,"conf_411",1500,52,51.2096958779,2,30
"308",30,1,"conf_411",3000,52,11.1934583684,2,30
"309",30,1,"conf_411",9000,52,0.0217421031,2,30
"310",30,1,"conf_411",15000,52,7.87233e-05,2,30
"311",30,1,"conf_411",30000,52,1e-10,2,30
"312",30,1,"conf_411",45000,52,0,2,30
"313",30,1,"conf_411",1500,53,35.3088473713,2,30
"314",30,1,"conf_411",3000,53,8.1323195321,2,30
"315",30,1,"conf_411",9000,53,0.0243624516,2,30
"316",30,1,"conf_411",15000,53,8.01723e-05,2,30
"317",30,1,"conf_411",30000,53,1e-10,2,30
"318",30,1,"conf_411",45000,53,0,2,30
"319",30,1,"conf_411",1500,54,34.2996096358,2,30
"320",30,1,"conf_411",3000,54,8.4209925537,2,30
"321",30,1,"conf_411",9000,54,0.0206636237,2,30
"322",30,1,"conf_411",15000,54,3.84583e-05,2,30
"323",30,1,"conf_411",30000,54,0,2,30
"324",30,1,"conf_411",45000,54,0,2,30
"325",30,1,"conf_411",1500,55,47.5445051802,2,30
"326",30,1,"conf_411",3000,55,9.2437490936,2,30
"327",30,1,"conf_411",9000,55,0.0261242229,2,30
"328",30,1,"conf_411",15000,55,8.71973e-05,2,30
"329",30,1,"conf_411",30000,55,4e-10,2,30
"330",30,1,"conf_411",45000,55,0,2,30
"331",30,1,"conf_411",1500,56,29.4761661941,2,30
"332",30,1,"conf_411",3000,56,9.7126001991,2,30
"333",30,1,"conf_411",9000,56,0.0103262224,2,30
"334",30,1,"conf_411",15000,56,3.39265e-05,2,30
"335",30,1,"conf_411",30000,56,0,2,30
"336",30,1,"conf_411",45000,56,0,2,30
"337",30,1,"conf_411",1500,57,38.8239589707,2,30
"338",30,1,"conf_411",3000,57,7.1738808968,2,30
"339",30,1,"conf_411",9000,57,0.0227008838,2,30
"340",30,1,"conf_411",15000,57,0.0001288521,2,30
"341",30,1,"conf_411",30000,57,1e-10,2,30
"342",30,1,"conf_411",45000,57,0,2,30
"343",30,1,"conf_411",1500,58,44.1929859614,2,30
"344",30,1,"conf_411",3000,58,12.0563813689,2,30
"345",30,1,"conf_411",9000,58,0.0274041105,2,30
"346",30,1,"conf_411",15000,58,9.80632e-05,2,30
"347",30,1,"conf_411",30000,58,0,2,30
"348",30,1,"conf_411",45000,58,0,2,30
"349",30,1,"conf_411",1500,59,26.8698985609,2,30
"350",30,1,"conf_411",3000,59,7.257467846,2,30
"351",30,1,"conf_411",9000,59,0.0315196529,2,30
"352",30,1,"conf_411",15000,59,4.13592e-05,2,30
"353",30,1,"conf_411",30000,59,0,2,30
"354",30,1,"conf_411",45000,59,0,2,30
"355",30,1,"conf_411",1500,60,33.5410328624,2,30
"356",30,1,"conf_411",3000,60,8.6968937265,2,30
"357",30,1,"conf_411",9000,60,0.0230557773,2,30
"358",30,1,"conf_411",15000,60,4.8332e-05,2,30
"359",30,1,"conf_411",30000,60,0,2,30
"360",30,1,"conf_411",45000,60,0,2,30
"361",30,1,"conf_411",1500,61,46.9134918237,2,30
"362",30,1,"conf_411",3000,61,11.7890701309,2,30
"363",30,1,"conf_411",9000,61,0.0320743901,2,30
"364",30,1,"conf_411",15000,61,0.0001651781,2,30
"365",30,1,"conf_411",30000,61,2e-10,2,30
"366",30,1,"conf_411",45000,61,0,2,30
"367",30,1,"conf_411",1500,62,39.0393409384,2,30
"368",30,1,"conf_411",3000,62,13.8052063589,2,30
"369",30,1,"conf_411",9000,62,0.0328126241,2,30
"370",30,1,"conf_411",15000,62,0.0001479906,2,30
"371",30,1,"conf_411",30000,62,1e-10,2,30
"372",30,1,"conf_411",45000,62,0,2,30
"373",30,1,"conf_411",1500,63,31.7328260739,2,30
"374",30,1,"conf_411",3000,63,6.2714816299,2,30
"375",30,1,"conf_411",9000,63,0.0227874034,2,30
"376",30,1,"conf_411",15000,63,8.21491e-05,2,30
"377",30,1,"conf_411",30000,63,0,2,30
"378",30,1,"conf_411",45000,63,0,2,30
"379",30,1,"conf_411",1500,64,54.453771278,2,30
"380",30,1,"conf_411",3000,64,11.3022979488,2,30
"381",30,1,"conf_411",9000,64,0.0191970159,2,30
"382",30,1,"conf_411",15000,64,4.8433e-05,2,30
"383",30,1,"conf_411",30000,64,0,2,30
"384",30,1,"conf_411",45000,64,0,2,30
"385",30,1,"conf_411",1500,65,45.2399685205,2,30
"386",30,1,"conf_411",3000,65,8.7442993436,2,30
"387",30,1,"conf_411",9000,65,0.0345416385,2,30
"388",30,1,"conf_411",15000,65,9.92693e-05,2,30
"389",30,1,"conf_411",30000,65,1e-10,2,30
"390",30,1,"conf_411",45000,65,0,2,30
"391",30,1,"conf_411",1500,66,32.16190271,2,30
"392",30,1,"conf_411",3000,66,5.8329727238,2,30
"393",30,1,"conf_411",9000,66,0.0212090788,2,30
"394",30,1,"conf_411",15000,66,9.32217e-05,2,30
"395",30,1,"conf_411",30000,66,0,2,30
"396",30,1,"conf_411",45000,66,0,2,30
"397",30,1,"conf_411",1500,67,38.2907681107,2,30
"398",30,1,"conf_411",3000,67,5.8678427711,2,30
"399",30,1,"conf_411",9000,67,0.0113696352,2,30
"400",30,1,"conf_411",15000,67,3.59135e-05,2,30
"401",30,1,"conf_411",30000,67,0,2,30
"402",30,1,"conf_411",45000,67,0,2,30
"403",30,1,"conf_411",1500,68,46.3512474323,2,30
"404",30,1,"conf_411",3000,68,7.3597543164,2,30
"405",30,1,"conf_411",9000,68,0.0195807147,2,30
"406",30,1,"conf_411",15000,68,3.83052e-05,2,30
"407",30,1,"conf_411",30000,68,0,2,30
"408",30,1,"conf_411",45000,68,0,2,30
"409",30,1,"conf_411",1500,69,25.9708813998,2,30
"410",30,1,"conf_411",3000,69,7.6067975386,2,30
"411",30,1,"conf_411",9000,69,0.015525874,2,30
"412",30,1,"conf_411",15000,69,3.34006e-05,2,30
"413",30,1,"conf_411",30000,69,0,2,30
"414",30,1,"conf_411",45000,69,0,2,30
"415",30,1,"conf_411",1500,70,29.7692147539,2,30
"416",30,1,"conf_411",3000,70,7.0600227759,2,30
"417",30,1,"conf_411",9000,70,0.0161828145,2,30
"418",30,1,"conf_411",15000,70,4.52566e-05,2,30
"419",30,1,"conf_411",30000,70,0,2,30
"420",30,1,"conf_411",45000,70,0,2,30
"421",30,1,"conf_411",1500,71,48.2118393877,2,30
"422",30,1,"conf_411",3000,71,11.6050108361,2,30
"423",30,1,"conf_411",9000,71,0.0333122257,2,30
"424",30,1,"conf_411",15000,71,8.4194e-05,2,30
"425",30,1,"conf_411",30000,71,0,2,30
"426",30,1,"conf_411",45000,71,0,2,30
"427",30,1,"conf_411",1500,72,22.6285659224,2,30
"428",30,1,"conf_411",3000,72,6.412331533,2,30
"429",30,1,"conf_411",9000,72,0.0292428665,2,30
"430",30,1,"conf_411",15000,72,0.000111599,2,30
"431",30,1,"conf_411",30000,72,3e-10,2,30
"432",30,1,"conf_411",45000,72,0,2,30
"433",30,1,"conf_411",1500,73,42.5191644802,2,30
"434",30,1,"conf_411",3000,73,6.2634145021,2,30
"435",30,1,"conf_411",9000,73,0.0310363181,2,30
"436",30,1,"conf_411",15000,73,9.3104e-05,2,30
"437",30,1,"conf_411",30000,73,3e-10,2,30
"438",30,1,"conf_411",45000,73,0,2,30
"439",30,1,"conf_411",1500,74,42.2283197778,2,30
"440",30,1,"conf_411",3000,74,8.2828417311,2,30
"441",30,1,"conf_411",9000,74,0.0205688497,2,30
"442",30,1,"conf_411",15000,74,0.0001296388,2,30
"443",30,1,"conf_411",30000,74,2e-10,2,30
"444",30,1,"conf_411",45000,74,0,2,30
"445",30,1,"conf_411",1500,75,52.4075175773,2,30
"446",30,1,"conf_411",3000,75,10.2794000984,2,30
"447",30,1,"conf_411",9000,75,0.040285574,2,30
"448",30,1,"conf_411",15000,75,0.0001798371,2,30
"449",30,1,"conf_411",30000,75,1e-10,2,30
"450",30,1,"conf_411",45000,75,0,2,30
"451",30,1,"conf_411",1500,76,39.9239169886,2,30
"452",30,1,"conf_411",3000,76,7.6209418398,2,30
"453",30,1,"conf_411",9000,76,0.0255179073,2,30
"454",30,1,"conf_411",15000,76,0.0001000478,2,30
"455",30,1,"conf_411",30000,76,1e-10,2,30
"456",30,1,"conf_411",45000,76,0,2,30
"457",30,1,"conf_411",1500,77,42.3902906624,2,30
"458",30,1,"conf_411",3000,77,10.3261338602,2,30
"459",30,1,"conf_411",9000,77,0.0429468408,2,30
"460",30,1,"conf_411",15000,77,0.0001135643,2,30
"461",30,1,"conf_411",30000,77,2e-10,2,30
"462",30,1,"conf_411",45000,77,0,2,30
"463",30,1,"conf_411",1500,78,42.1735605818,2,30
"464",30,1,"conf_411",3000,78,8.1860769906,2,30
"465",30,1,"conf_411",9000,78,0.0151751729,2,30
"466",30,1,"conf_411",15000,78,3.29905e-05,2,30
"467",30,1,"conf_411",30000,78,0,2,30
"468",30,1,"conf_411",45000,78,0,2,30
"469",30,1,"conf_411",1500,79,56.1894286802,2,30
"470",30,1,"conf_411",3000,79,7.3230086431,2,30
"471",30,1,"conf_411",9000,79,0.0326751044,2,30
"472",30,1,"conf_411",15000,79,7.13697e-05,2,30
"473",30,1,"conf_411",30000,79,8e-10,2,30
"474",30,1,"conf_411",45000,79,0,2,30
"475",30,1,"conf_411",1500,80,30.6238164702,2,30
"476",30,1,"conf_411",3000,80,8.621898683,2,30
"477",30,1,"conf_411",9000,80,0.0135170873,2,30
"478",30,1,"conf_411",15000,80,3.6792e-05,2,30
"479",30,1,"conf_411",30000,80,0,2,30
"480",30,1,"conf_411",45000,80,0,2,30
"481",30,1,"conf_411",1500,81,46.2218087178,2,30
"482",30,1,"conf_411",3000,81,8.0683478491,2,30
"483",30,1,"conf_411",9000,81,0.01895863,2,30
"484",30,1,"conf_411",15000,81,3.79389e-05,2,30
"485",30,1,"conf_411",30000,81,0,2,30
"486",30,1,"conf_411",45000,81,0,2,30
"487",30,1,"conf_411",1500,82,60.4892414356,2,30
"488",30,1,"conf_411",3000,82,15.6141456224,2,30
"489",30,1,"conf_411",9000,82,0.0345178815,2,30
"490",30,1,"conf_411",15000,82,6.37401e-05,2,30
"491",30,1,"conf_411",30000,82,0,2,30
"492",30,1,"conf_411",45000,82,0,2,30
"493",30,1,"conf_411",1500,83,44.3829509455,2,30
"494",30,1,"conf_411",3000,83,10.0479619077,2,30
"495",30,1,"conf_411",9000,83,0.0227697782,2,30
"496",30,1,"conf_411",15000,83,5.95149e-05,2,30
"497",30,1,"conf_411",30000,83,0,2,30
"498",30,1,"conf_411",45000,83,0,2,30
"499",30,1,"conf_411",1500,84,33.3497106455,2,30
"500",30,1,"conf_411",3000,84,7.3958765614,2,30
"501",30,1,"conf_411",9000,84,0.0127794345,2,30
"502",30,1,"conf_411",15000,84,9.50812e-05,2,30
"503",30,1,"conf_411",30000,84,1e-10,2,30
